Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:54:00-04:00,108.05999755859375,108.05999755859375,107.94999694824219,107.99500274658203,7198,0.0,0.0,BRO
2025-07-07 09:55:00-04:00,108.0,108.05000305175781,107.86000061035156,107.9000015258789,14209,0.0,0.0,BRO
2025-07-07 09:56:00-04:00,107.9000015258789,107.97000122070312,107.9000015258789,107.97000122070312,2388,0.0,0.0,BRO
2025-07-07 09:57:00-04:00,107.95500183105469,107.97000122070312,107.89129638671875,107.94000244140625,3060,0.0,0.0,BRO
2025-07-07 09:58:00-04:00,107.94999694824219,108.05999755859375,107.94999694824219,108.02999877929688,7256,0.0,0.0,BRO
2025-07-07 09:59:00-04:00,108.02999877929688,108.02999877929688,107.8499984741211,107.86000061035156,4964,0.0,0.0,BRO
2025-07-07 10:00:00-04:00,107.91000366210938,107.91000366210938,107.77999877929688,107.77999877929688,3057,0.0,0.0,BRO
2025-07-07 10:01:00-04:00,107.76000213623047,107.76000213623047,107.62999725341797,107.66000366210938,3508,0.0,0.0,BRO
2025-07-07 10:02:00-04:00,107.66000366210938,107.66000366210938,107.5999984741211,107.61499786376953,4664,0.0,0.0,BRO
2025-07-07 10:03:00-04:00,107.62000274658203,107.80000305175781,107.62000274658203,107.80000305175781,5675,0.0,0.0,BRO
2025-07-07 10:04:00-04:00,107.88999938964844,107.97000122070312,107.7699966430664,107.78500366210938,9138,0.0,0.0,BRO
2025-07-07 10:05:00-04:00,107.79499816894531,107.91999816894531,107.79499816894531,107.91999816894531,2218,0.0,0.0,BRO
2025-07-07 10:06:00-04:00,107.91999816894531,107.91999816894531,107.83999633789062,107.84500122070312,3880,0.0,0.0,BRO
2025-07-07 10:07:00-04:00,107.86000061035156,107.87999725341797,107.80000305175781,107.87000274658203,6645,0.0,0.0,BRO
2025-07-07 10:08:00-04:00,107.8949966430664,107.93000030517578,107.81999969482422,107.88999938964844,6969,0.0,0.0,BRO
2025-07-07 10:09:00-04:00,107.93000030517578,107.97000122070312,107.86499786376953,107.88999938964844,8597,0.0,0.0,BRO
2025-07-07 10:10:00-04:00,107.8949966430664,108.05999755859375,107.86000061035156,108.05000305175781,6040,0.0,0.0,BRO
2025-07-07 10:11:00-04:00,108.04000091552734,108.0999984741211,108.0199966430664,108.05000305175781,2812,0.0,0.0,BRO
2025-07-07 10:12:00-04:00,108.05000305175781,108.13999938964844,108.02999877929688,108.04000091552734,6131,0.0,0.0,BRO
2025-07-07 10:13:00-04:00,108.05500030517578,108.06999969482422,108.05000305175781,108.06999969482422,5096,0.0,0.0,BRO
2025-07-07 10:14:00-04:00,108.05500030517578,108.05500030517578,108.0199966430664,108.0199966430664,3269,0.0,0.0,BRO
2025-07-07 10:15:00-04:00,108.03500366210938,108.03500366210938,108.03500366210938,108.03500366210938,953,0.0,0.0,BRO
2025-07-07 10:16:00-04:00,108.02999877929688,108.05999755859375,107.94999694824219,107.95149993896484,6916,0.0,0.0,BRO
2025-07-07 10:17:00-04:00,107.91999816894531,108.05000305175781,107.91999816894531,108.03500366210938,6205,0.0,0.0,BRO
2025-07-07 10:18:00-04:00,108.02999877929688,108.03500366210938,108.01000213623047,108.02999877929688,2712,0.0,0.0,BRO
2025-07-07 10:19:00-04:00,108.02999877929688,108.06999969482422,108.0,108.05999755859375,6568,0.0,0.0,BRO
2025-07-07 10:20:00-04:00,108.05999755859375,108.0999984741211,107.97000122070312,108.0,6713,0.0,0.0,BRO
2025-07-07 10:21:00-04:00,107.98999786376953,108.08999633789062,107.98999786376953,108.08999633789062,3853,0.0,0.0,BRO
2025-07-07 10:22:00-04:00,108.09320068359375,108.09320068359375,108.01000213623047,108.01000213623047,3545,0.0,0.0,BRO
2025-07-07 10:23:00-04:00,108.0199966430664,108.12999725341797,108.0199966430664,108.08999633789062,5782,0.0,0.0,BRO
2025-07-07 10:24:00-04:00,108.05000305175781,108.1500015258789,108.0199966430664,108.1449966430664,3890,0.0,0.0,BRO
2025-07-07 10:25:00-04:00,108.18000030517578,108.18000030517578,108.13800048828125,108.15499877929688,2307,0.0,0.0,BRO
2025-07-07 10:26:00-04:00,108.19000244140625,108.19999694824219,108.16000366210938,108.19999694824219,3554,0.0,0.0,BRO
2025-07-07 10:27:00-04:00,108.20500183105469,108.28500366210938,108.20500183105469,108.22000122070312,5218,0.0,0.0,BRO
2025-07-07 10:28:00-04:00,108.23999786376953,108.26000213623047,108.22000122070312,108.25499725341797,3810,0.0,0.0,BRO
2025-07-07 10:29:00-04:00,108.25499725341797,108.25499725341797,108.22830200195312,108.25499725341797,1407,0.0,0.0,BRO
2025-07-07 10:30:00-04:00,108.25499725341797,108.31999969482422,108.25499725341797,108.27999877929688,3091,0.0,0.0,BRO
2025-07-07 10:31:00-04:00,108.2750015258789,108.2750015258789,108.2300033569336,108.25,2505,0.0,0.0,BRO
2025-07-07 10:32:00-04:00,108.30999755859375,108.30999755859375,108.2750015258789,108.28500366210938,2325,0.0,0.0,BRO
2025-07-07 10:33:00-04:00,108.30999755859375,108.33000183105469,108.28500366210938,108.30500030517578,4899,0.0,0.0,BRO
2025-07-07 10:34:00-04:00,108.29499816894531,108.30999755859375,108.28500366210938,108.30000305175781,3103,0.0,0.0,BRO
2025-07-07 10:35:00-04:00,108.27999877929688,108.27999877929688,108.17500305175781,108.17500305175781,3604,0.0,0.0,BRO
2025-07-07 10:36:00-04:00,108.17500305175781,108.22000122070312,108.16000366210938,108.16000366210938,7216,0.0,0.0,BRO
2025-07-07 10:37:00-04:00,108.16000366210938,108.20999908447266,108.16000366210938,108.19999694824219,2963,0.0,0.0,BRO
2025-07-07 10:38:00-04:00,108.19999694824219,108.23500061035156,108.19999694824219,108.20999908447266,3798,0.0,0.0,BRO
2025-07-07 10:39:00-04:00,108.20500183105469,108.20500183105469,108.16500091552734,108.19999694824219,1552,0.0,0.0,BRO
2025-07-07 10:40:00-04:00,108.18000030517578,108.18000030517578,108.1500015258789,108.15679931640625,1898,0.0,0.0,BRO
2025-07-07 10:41:00-04:00,108.15499877929688,108.16000366210938,108.15499877929688,108.15499877929688,1781,0.0,0.0,BRO
2025-07-07 10:42:00-04:00,108.15499877929688,108.15499877929688,107.98999786376953,107.98999786376953,3587,0.0,0.0,BRO
2025-07-07 10:43:00-04:00,107.94999694824219,107.94999694824219,107.80999755859375,107.82499694824219,3461,0.0,0.0,BRO
2025-07-07 10:44:00-04:00,107.83999633789062,107.90499877929688,107.82499694824219,107.86000061035156,5156,0.0,0.0,BRO
2025-07-07 10:45:00-04:00,107.8499984741211,107.8499984741211,107.83999633789062,107.83999633789062,1489,0.0,0.0,BRO
2025-07-07 10:46:00-04:00,107.83999633789062,107.93000030517578,107.83999633789062,107.93000030517578,4244,0.0,0.0,BRO
2025-07-07 10:47:00-04:00,107.8949966430664,107.93190002441406,107.87000274658203,107.87000274658203,7728,0.0,0.0,BRO
2025-07-07 10:48:00-04:00,107.8550033569336,107.8550033569336,107.80000305175781,107.81999969482422,2605,0.0,0.0,BRO
2025-07-07 10:49:00-04:00,107.77999877929688,107.77999877929688,107.7300033569336,107.76000213623047,5412,0.0,0.0,BRO
2025-07-07 10:50:00-04:00,107.69999694824219,107.77999877929688,107.69999694824219,107.7750015258789,5926,0.0,0.0,BRO
2025-07-07 10:51:00-04:00,107.7750015258789,107.88999938964844,107.7750015258789,107.86499786376953,9119,0.0,0.0,BRO
2025-07-07 10:54:00-04:00,108.05000305175781,108.05000305175781,108.0,108.0,13821,0.0,0.0,BRO
2025-07-07 10:55:00-04:00,108.0,108.0,107.98999786376953,107.98999786376953,1141,0.0,0.0,BRO
2025-07-07 10:56:00-04:00,108.0199966430664,108.0999984741211,108.0199966430664,108.0999984741211,5347,0.0,0.0,BRO
2025-07-07 10:57:00-04:00,108.1050033569336,108.1500015258789,108.1050033569336,108.1500015258789,1356,0.0,0.0,BRO
2025-07-07 10:58:00-04:00,108.1500015258789,108.33000183105469,108.1500015258789,108.30000305175781,5557,0.0,0.0,BRO
2025-07-07 10:59:00-04:00,108.30000305175781,108.30500030517578,108.27999877929688,108.29499816894531,1814,0.0,0.0,BRO
2025-07-07 11:00:00-04:00,108.27999877929688,108.30500030517578,108.2249984741211,108.23999786376953,7957,0.0,0.0,BRO
2025-07-07 11:01:00-04:00,108.25,108.2863998413086,108.22000122070312,108.2300033569336,2078,0.0,0.0,BRO
2025-07-07 11:02:00-04:00,108.20999908447266,108.20999908447266,108.13999938964844,108.1500015258789,3243,0.0,0.0,BRO
2025-07-07 11:03:00-04:00,108.13999938964844,108.13999938964844,108.08999633789062,108.08999633789062,2368,0.0,0.0,BRO
2025-07-07 11:04:00-04:00,108.11000061035156,108.22000122070312,108.11000061035156,108.19999694824219,7502,0.0,0.0,BRO
2025-07-07 11:05:00-04:00,108.22000122070312,108.25,108.1500015258789,108.16500091552734,6833,0.0,0.0,BRO
2025-07-07 11:06:00-04:00,108.16000366210938,108.16000366210938,108.07499694824219,108.07499694824219,5606,0.0,0.0,BRO
2025-07-07 11:07:00-04:00,108.08499908447266,108.1500015258789,108.08499908447266,108.12999725341797,1798,0.0,0.0,BRO
2025-07-07 11:08:00-04:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,1919,0.0,0.0,BRO
2025-07-07 11:09:00-04:00,108.08499908447266,108.12000274658203,108.08499908447266,108.11000061035156,2679,0.0,0.0,BRO
2025-07-07 11:10:00-04:00,108.12000274658203,108.16999816894531,108.12000274658203,108.12999725341797,4511,0.0,0.0,BRO
2025-07-07 11:11:00-04:00,108.13500213623047,108.21900177001953,108.13500213623047,108.16000366210938,3717,0.0,0.0,BRO
2025-07-07 11:12:00-04:00,108.16500091552734,108.16500091552734,108.12000274658203,108.12000274658203,1263,0.0,0.0,BRO
2025-07-07 11:13:00-04:00,108.1500015258789,108.15499877929688,108.0999984741211,108.12999725341797,2806,0.0,0.0,BRO
2025-07-07 11:14:00-04:00,108.08999633789062,108.08999633789062,108.01000213623047,108.01000213623047,2924,0.0,0.0,BRO
2025-07-07 11:15:00-04:00,107.94999694824219,107.94999694824219,107.76000213623047,107.76000213623047,7363,0.0,0.0,BRO
2025-07-07 11:16:00-04:00,107.79000091552734,107.79499816894531,107.66999816894531,107.69000244140625,3498,0.0,0.0,BRO
2025-07-07 11:17:00-04:00,107.67500305175781,107.7300033569336,107.67500305175781,107.69999694824219,5125,0.0,0.0,BRO
2025-07-07 11:18:00-04:00,107.6500015258789,107.66000366210938,107.58999633789062,107.61000061035156,4434,0.0,0.0,BRO
2025-07-07 11:19:00-04:00,107.61000061035156,107.6500015258789,107.5999984741211,107.62000274658203,9486,0.0,0.0,BRO
2025-07-07 11:20:00-04:00,107.625,107.68000030517578,107.62000274658203,107.66500091552734,11024,0.0,0.0,BRO
2025-07-07 11:21:00-04:00,107.66999816894531,107.7699966430664,107.65499877929688,107.75,10940,0.0,0.0,BRO
2025-07-07 11:22:00-04:00,107.75749969482422,107.77999877929688,107.75,107.75,3606,0.0,0.0,BRO
2025-07-07 11:23:00-04:00,107.76499938964844,107.7699966430664,107.65499877929688,107.67500305175781,11922,0.0,0.0,BRO
2025-07-07 11:24:00-04:00,107.69000244140625,107.69999694824219,107.55000305175781,107.68499755859375,18825,0.0,0.0,BRO
2025-07-07 11:25:00-04:00,107.67500305175781,107.70999908447266,107.67500305175781,107.70999908447266,6105,0.0,0.0,BRO
2025-07-07 11:26:00-04:00,107.72000122070312,107.7699966430664,107.70999908447266,107.76499938964844,11204,0.0,0.0,BRO
2025-07-07 11:27:00-04:00,107.7300033569336,107.76000213623047,107.69999694824219,107.75,6672,0.0,0.0,BRO
2025-07-07 11:28:00-04:00,107.73999786376953,107.76000213623047,107.73500061035156,107.73999786376953,3963,0.0,0.0,BRO
2025-07-07 11:29:00-04:00,107.7300033569336,107.80000305175781,107.7300033569336,107.79499816894531,4851,0.0,0.0,BRO
2025-07-07 11:30:00-04:00,107.7699966430664,107.7699966430664,107.6449966430664,107.6500015258789,5001,0.0,0.0,BRO
2025-07-07 11:31:00-04:00,107.66000366210938,107.72000122070312,107.63999938964844,107.72000122070312,15160,0.0,0.0,BRO
2025-07-07 11:32:00-04:00,107.69999694824219,107.69999694824219,107.68990325927734,107.69000244140625,8305,0.0,0.0,BRO
2025-07-07 11:33:00-04:00,107.68000030517578,107.68000030517578,107.63999938964844,107.63999938964844,5533,0.0,0.0,BRO
2025-07-07 11:34:00-04:00,107.66000366210938,107.66000366210938,107.58999633789062,107.61000061035156,13896,0.0,0.0,BRO
2025-07-07 11:35:00-04:00,107.58999633789062,107.62999725341797,107.54000091552734,107.58000183105469,15103,0.0,0.0,BRO
2025-07-07 11:36:00-04:00,107.58000183105469,107.63999938964844,107.52999877929688,107.56999969482422,20815,0.0,0.0,BRO
2025-07-07 11:37:00-04:00,107.58999633789062,107.59500122070312,107.55999755859375,107.59500122070312,5687,0.0,0.0,BRO
2025-07-07 11:38:00-04:00,107.58499908447266,107.58499908447266,107.54000091552734,107.55500030517578,5364,0.0,0.0,BRO
2025-07-07 11:39:00-04:00,107.55500030517578,107.62000274658203,107.55500030517578,107.5999984741211,6660,0.0,0.0,BRO
2025-07-07 11:40:00-04:00,107.56999969482422,107.56999969482422,107.4800033569336,107.50499725341797,1021,0.0,0.0,BRO
2025-07-07 11:41:00-04:00,107.50250244140625,107.50250244140625,107.46499633789062,107.4749984741211,2637,0.0,0.0,BRO
2025-07-07 11:42:00-04:00,107.4749984741211,107.4800033569336,107.44000244140625,107.47000122070312,5186,0.0,0.0,BRO
2025-07-07 11:43:00-04:00,107.47000122070312,107.55999755859375,107.44999694824219,107.55000305175781,8971,0.0,0.0,BRO
2025-07-07 11:44:00-04:00,107.55999755859375,107.58000183105469,107.52999877929688,107.58000183105469,5263,0.0,0.0,BRO
2025-07-07 11:45:00-04:00,107.56999969482422,107.58999633789062,107.56500244140625,107.56999969482422,3999,0.0,0.0,BRO
2025-07-07 11:46:00-04:00,107.55000305175781,107.58000183105469,107.54000091552734,107.55500030517578,8249,0.0,0.0,BRO
2025-07-07 11:47:00-04:00,107.58000183105469,107.58999633789062,107.54000091552734,107.58999633789062,5281,0.0,0.0,BRO
2025-07-07 11:48:00-04:00,107.56999969482422,107.58000183105469,107.55000305175781,107.58000183105469,3699,0.0,0.0,BRO
2025-07-07 11:49:00-04:00,107.58000183105469,107.58000183105469,107.51499938964844,107.51499938964844,4691,0.0,0.0,BRO
2025-07-07 11:50:00-04:00,107.55999755859375,107.55999755859375,107.5199966430664,107.5199966430664,8121,0.0,0.0,BRO
2025-07-07 11:51:00-04:00,107.5,107.55999755859375,107.49500274658203,107.54499816894531,5342,0.0,0.0,BRO
2025-07-07 11:52:00-04:00,107.54499816894531,107.54499816894531,107.54000091552734,107.54000091552734,1613,0.0,0.0,BRO
2025-07-07 11:53:00-04:00,107.54000091552734,107.63999938964844,107.54000091552734,107.61499786376953,66798,0.0,0.0,BRO
2025-07-07 11:54:00-04:00,107.63999938964844,107.6500015258789,107.55500030517578,107.55500030517578,7312,0.0,0.0,BRO
2025-07-07 11:55:00-04:00,107.56999969482422,107.56999969482422,107.52999877929688,107.52999877929688,3883,0.0,0.0,BRO
2025-07-07 11:56:00-04:00,107.52999877929688,107.55000305175781,107.51000213623047,107.54000091552734,8213,0.0,0.0,BRO
2025-07-07 11:57:00-04:00,107.5199966430664,107.56999969482422,107.5,107.52999877929688,11067,0.0,0.0,BRO
2025-07-07 11:58:00-04:00,107.5199966430664,107.5250015258789,107.5199966430664,107.5250015258789,1820,0.0,0.0,BRO
2025-07-07 11:59:00-04:00,107.52999877929688,107.52999877929688,107.5,107.5,3029,0.0,0.0,BRO
2025-07-07 12:00:00-04:00,107.4800033569336,107.48999786376953,107.38500213623047,107.44000244140625,15094,0.0,0.0,BRO
2025-07-07 12:01:00-04:00,107.45999908447266,107.45999908447266,107.44999694824219,107.44999694824219,1278,0.0,0.0,BRO
2025-07-07 12:02:00-04:00,107.44000244140625,107.51000213623047,107.44000244140625,107.51000213623047,12837,0.0,0.0,BRO
2025-07-07 12:03:00-04:00,107.51000213623047,107.54000091552734,107.51000213623047,107.51499938964844,4047,0.0,0.0,BRO
2025-07-07 12:04:00-04:00,107.54000091552734,107.62999725341797,107.54000091552734,107.62999725341797,12150,0.0,0.0,BRO
2025-07-07 12:05:00-04:00,107.61000061035156,107.66000366210938,107.61000061035156,107.6449966430664,12843,0.0,0.0,BRO
2025-07-07 12:06:00-04:00,107.62999725341797,107.63500213623047,107.62999725341797,107.63500213623047,1194,0.0,0.0,BRO
2025-07-07 12:07:00-04:00,107.63500213623047,107.76000213623047,107.63500213623047,107.73999786376953,6880,0.0,0.0,BRO
2025-07-07 12:08:00-04:00,107.74500274658203,107.74500274658203,107.70999908447266,107.70999908447266,1940,0.0,0.0,BRO
2025-07-07 12:09:00-04:00,107.66000366210938,107.6624984741211,107.66000366210938,107.6624984741211,1190,0.0,0.0,BRO
2025-07-07 12:10:00-04:00,107.68499755859375,107.69000244140625,107.68499755859375,107.69000244140625,1630,0.0,0.0,BRO
2025-07-07 12:11:00-04:00,107.69000244140625,107.7300033569336,107.66500091552734,107.66999816894531,6568,0.0,0.0,BRO
2025-07-07 12:12:00-04:00,107.66500091552734,107.7300033569336,107.66500091552734,107.7300033569336,4596,0.0,0.0,BRO
2025-07-07 12:13:00-04:00,107.76000213623047,107.83989715576172,107.76000213623047,107.7699966430664,4395,0.0,0.0,BRO
2025-07-07 12:14:00-04:00,107.76499938964844,107.79000091552734,107.76499938964844,107.7750015258789,2460,0.0,0.0,BRO
2025-07-07 12:15:00-04:00,107.7750015258789,107.7750015258789,107.70999908447266,107.70999908447266,3027,0.0,0.0,BRO
2025-07-07 12:16:00-04:00,107.72000122070312,107.80500030517578,107.72000122070312,107.77999877929688,5662,0.0,0.0,BRO
2025-07-07 12:17:00-04:00,107.76000213623047,107.77999877929688,107.76000213623047,107.77999877929688,2900,0.0,0.0,BRO
2025-07-07 12:18:00-04:00,107.7699966430664,107.80000305175781,107.7699966430664,107.80000305175781,3651,0.0,0.0,BRO
2025-07-07 12:19:00-04:00,107.80000305175781,107.81999969482422,107.70999908447266,107.7750015258789,8911,0.0,0.0,BRO
2025-07-07 12:20:00-04:00,107.75,107.7750015258789,107.66999816894531,107.75,5104,0.0,0.0,BRO
2025-07-07 12:21:00-04:00,107.69999694824219,107.7699966430664,107.69999694824219,107.7300033569336,3931,0.0,0.0,BRO
2025-07-07 12:22:00-04:00,107.76000213623047,107.79000091552734,107.75499725341797,107.7699966430664,3305,0.0,0.0,BRO
2025-07-07 12:23:00-04:00,107.7699966430664,107.7699966430664,107.56999969482422,107.56999969482422,8785,0.0,0.0,BRO
2025-07-07 12:24:00-04:00,107.58000183105469,107.66000366210938,107.58000183105469,107.62000274658203,6286,0.0,0.0,BRO
2025-07-07 12:25:00-04:00,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,666,0.0,0.0,BRO
2025-07-07 12:26:00-04:00,107.5999984741211,107.68000030517578,107.58999633789062,107.68000030517578,4771,0.0,0.0,BRO
2025-07-07 12:27:00-04:00,107.63999938964844,107.6500015258789,107.61000061035156,107.6500015258789,2785,0.0,0.0,BRO
2025-07-07 12:28:00-04:00,107.62999725341797,107.62999725341797,107.58000183105469,107.61000061035156,2389,0.0,0.0,BRO
2025-07-07 12:29:00-04:00,107.62000274658203,107.63500213623047,107.62000274658203,107.63500213623047,1970,0.0,0.0,BRO
2025-07-07 12:30:00-04:00,107.62999725341797,107.63500213623047,107.5999984741211,107.61499786376953,1143,0.0,0.0,BRO
2025-07-07 12:31:00-04:00,107.61499786376953,107.63999938964844,107.61000061035156,107.63999938964844,4815,0.0,0.0,BRO
2025-07-07 12:32:00-04:00,107.66000366210938,107.70999908447266,107.66000366210938,107.70999908447266,1633,0.0,0.0,BRO
2025-07-07 12:33:00-04:00,107.68499755859375,107.76000213623047,107.68499755859375,107.76000213623047,3750,0.0,0.0,BRO
2025-07-07 12:34:00-04:00,107.76000213623047,107.77999877929688,107.76000213623047,107.76000213623047,1448,0.0,0.0,BRO
2025-07-07 12:35:00-04:00,107.74500274658203,107.75,107.72000122070312,107.74500274658203,2583,0.0,0.0,BRO
2025-07-07 12:36:00-04:00,107.74500274658203,107.7699966430664,107.70999908447266,107.70999908447266,3971,0.0,0.0,BRO
2025-07-07 12:37:00-04:00,107.69499969482422,107.69499969482422,107.69000244140625,107.69000244140625,1768,0.0,0.0,BRO
2025-07-07 12:38:00-04:00,107.69499969482422,107.69499969482422,107.68499755859375,107.69499969482422,2298,0.0,0.0,BRO
2025-07-07 12:39:00-04:00,107.68000030517578,107.68499755859375,107.68000030517578,107.68000030517578,2126,0.0,0.0,BRO
2025-07-07 12:40:00-04:00,107.69999694824219,107.69999694824219,107.68000030517578,107.68000030517578,1748,0.0,0.0,BRO
2025-07-07 12:41:00-04:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,1106,0.0,0.0,BRO
2025-07-07 12:42:00-04:00,107.69999694824219,107.69999694824219,107.62999725341797,107.63999938964844,5770,0.0,0.0,BRO
2025-07-07 12:43:00-04:00,107.63999938964844,107.66000366210938,107.62000274658203,107.62000274658203,3420,0.0,0.0,BRO
2025-07-07 12:44:00-04:00,107.61499786376953,107.66000366210938,107.61499786376953,107.6500015258789,4511,0.0,0.0,BRO
2025-07-07 12:45:00-04:00,107.6500015258789,107.6500015258789,107.61000061035156,107.63999938964844,3040,0.0,0.0,BRO
2025-07-07 12:46:00-04:00,107.66000366210938,107.66000366210938,107.55999755859375,107.55999755859375,6641,0.0,0.0,BRO
2025-07-07 12:47:00-04:00,107.58000183105469,107.6050033569336,107.55000305175781,107.58000183105469,11486,0.0,0.0,BRO
2025-07-07 12:48:00-04:00,107.59500122070312,107.7300033569336,107.59500122070312,107.7300033569336,25505,0.0,0.0,BRO
2025-07-07 12:49:00-04:00,107.72000122070312,107.72000122070312,107.69999694824219,107.72000122070312,3036,0.0,0.0,BRO
2025-07-07 12:50:00-04:00,107.71499633789062,107.72250366210938,107.6449966430664,107.6500015258789,2639,0.0,0.0,BRO
2025-07-07 12:51:00-04:00,107.62999725341797,107.68000030517578,107.62999725341797,107.63500213623047,2788,0.0,0.0,BRO
2025-07-07 12:52:00-04:00,107.63500213623047,107.63500213623047,107.60009765625,107.61499786376953,3277,0.0,0.0,BRO
2025-07-07 12:53:00-04:00,107.625,107.625,107.58000183105469,107.58000183105469,2696,0.0,0.0,BRO
2025-07-07 12:54:00-04:00,107.55500030517578,107.55500030517578,107.48999786376953,107.55500030517578,4617,0.0,0.0,BRO
2025-07-07 12:55:00-04:00,107.55500030517578,107.58999633789062,107.55500030517578,107.56999969482422,4215,0.0,0.0,BRO
2025-07-07 12:56:00-04:00,107.56500244140625,107.56500244140625,107.51000213623047,107.51000213623047,1830,0.0,0.0,BRO
2025-07-07 12:57:00-04:00,107.48999786376953,107.5199966430664,107.47000122070312,107.5199966430664,2533,0.0,0.0,BRO
2025-07-07 12:58:00-04:00,107.5,107.55000305175781,107.5,107.54000091552734,3504,0.0,0.0,BRO
2025-07-07 12:59:00-04:00,107.55000305175781,107.55000305175781,107.51000213623047,107.51000213623047,2750,0.0,0.0,BRO
2025-07-07 13:00:00-04:00,107.52220153808594,107.58999633789062,107.5,107.58000183105469,3436,0.0,0.0,BRO
2025-07-07 13:01:00-04:00,107.58000183105469,107.58000183105469,107.5199966430664,107.5199966430664,2952,0.0,0.0,BRO
2025-07-07 13:02:00-04:00,107.51499938964844,107.54000091552734,107.51499938964844,107.51499938964844,2779,0.0,0.0,BRO
2025-07-07 13:04:00-04:00,107.54000091552734,107.55000305175781,107.54000091552734,107.55000305175781,1237,0.0,0.0,BRO
2025-07-07 13:05:00-04:00,107.55999755859375,107.56999969482422,107.55500030517578,107.55500030517578,1129,0.0,0.0,BRO
2025-07-07 13:06:00-04:00,107.52999877929688,107.58000183105469,107.52999877929688,107.58000183105469,3606,0.0,0.0,BRO
2025-07-07 13:07:00-04:00,107.58000183105469,107.66999816894531,107.58000183105469,107.65499877929688,3407,0.0,0.0,BRO
2025-07-07 13:08:00-04:00,107.66999816894531,107.69999694824219,107.66000366210938,107.69999694824219,2525,0.0,0.0,BRO
2025-07-07 13:09:00-04:00,107.69000244140625,107.70999908447266,107.69000244140625,107.69999694824219,1029,0.0,0.0,BRO
2025-07-07 13:10:00-04:00,107.69000244140625,107.7300033569336,107.69000244140625,107.70999908447266,4533,0.0,0.0,BRO
2025-07-07 13:11:00-04:00,107.71499633789062,107.71499633789062,107.66999816894531,107.68499755859375,3034,0.0,0.0,BRO
