Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:54:00-04:00,145.02999877929688,145.07989501953125,144.99000549316406,145.0449981689453,15473,0.0,0.0,MS
2025-07-07 09:55:00-04:00,145.0399932861328,145.0449981689453,144.8300018310547,144.85499572753906,13517,0.0,0.0,MS
2025-07-07 09:56:00-04:00,144.85499572753906,145.02999877929688,144.85499572753906,145.02999877929688,6981,0.0,0.0,MS
2025-07-07 09:57:00-04:00,145.0500030517578,145.07000732421875,144.92999267578125,144.9949951171875,7694,0.0,0.0,MS
2025-07-07 09:58:00-04:00,145.02000427246094,145.05990600585938,144.97000122070312,145.03500366210938,15310,0.0,0.0,MS
2025-07-07 09:59:00-04:00,145.0500030517578,145.0500030517578,144.94000244140625,144.98500061035156,17879,0.0,0.0,MS
2025-07-07 10:00:00-04:00,144.98500061035156,145.0800018310547,144.92999267578125,144.92999267578125,16435,0.0,0.0,MS
2025-07-07 10:01:00-04:00,144.93499755859375,145.0,144.86000061035156,144.88999938964844,15160,0.0,0.0,MS
2025-07-07 10:02:00-04:00,144.875,144.875,144.77999877929688,144.86000061035156,8755,0.0,0.0,MS
2025-07-07 10:03:00-04:00,144.83920288085938,144.88999938964844,144.77999877929688,144.77999877929688,11586,0.0,0.0,MS
2025-07-07 10:04:00-04:00,144.80499267578125,144.80499267578125,144.6699981689453,144.69500732421875,7057,0.0,0.0,MS
2025-07-07 10:05:00-04:00,144.69000244140625,144.77999877929688,144.61000061035156,144.6300048828125,11554,0.0,0.0,MS
2025-07-07 10:06:00-04:00,144.6300048828125,144.67999267578125,144.58999633789062,144.58999633789062,10859,0.0,0.0,MS
2025-07-07 10:07:00-04:00,144.5749969482422,144.5749969482422,144.32000732421875,144.34500122070312,13657,0.0,0.0,MS
2025-07-07 10:08:00-04:00,144.3350067138672,144.3350067138672,144.1300048828125,144.19500732421875,7893,0.0,0.0,MS
2025-07-07 10:09:00-04:00,144.19500732421875,144.30999755859375,144.19500732421875,144.30999755859375,14043,0.0,0.0,MS
2025-07-07 10:10:00-04:00,144.32000732421875,144.32000732421875,144.2100067138672,144.3000030517578,10094,0.0,0.0,MS
2025-07-07 10:11:00-04:00,144.32000732421875,144.33999633789062,144.25999450683594,144.2899932861328,7416,0.0,0.0,MS
2025-07-07 10:12:00-04:00,144.2899932861328,144.2899932861328,144.16000366210938,144.16000366210938,13421,0.0,0.0,MS
2025-07-07 10:13:00-04:00,144.16000366210938,144.19000244140625,144.13009643554688,144.1699981689453,8395,0.0,0.0,MS
2025-07-07 10:14:00-04:00,144.1699981689453,144.24000549316406,144.1300048828125,144.2100067138672,15951,0.0,0.0,MS
2025-07-07 10:15:00-04:00,144.1864013671875,144.19000244140625,144.1199951171875,144.19000244140625,8561,0.0,0.0,MS
2025-07-07 10:16:00-04:00,144.21620178222656,144.23500061035156,144.10000610351562,144.1699981689453,11352,0.0,0.0,MS
2025-07-07 10:17:00-04:00,144.11000061035156,144.14700317382812,144.08999633789062,144.08999633789062,8440,0.0,0.0,MS
2025-07-07 10:18:00-04:00,144.07000732421875,144.0800018310547,144.0399932861328,144.06500244140625,9589,0.0,0.0,MS
2025-07-07 10:19:00-04:00,144.07000732421875,144.08999633789062,144.0500030517578,144.08999633789062,8543,0.0,0.0,MS
2025-07-07 10:20:00-04:00,144.10000610351562,144.17999267578125,144.0399932861328,144.0800018310547,9756,0.0,0.0,MS
2025-07-07 10:21:00-04:00,144.05999755859375,144.13999938964844,144.05999755859375,144.1199951171875,4626,0.0,0.0,MS
2025-07-07 10:22:00-04:00,144.1199951171875,144.17999267578125,144.08999633789062,144.10000610351562,10619,0.0,0.0,MS
2025-07-07 10:23:00-04:00,144.0800018310547,144.22999572753906,144.0800018310547,144.16000366210938,16542,0.0,0.0,MS
2025-07-07 10:24:00-04:00,144.19000244140625,144.2100067138672,144.13999938964844,144.1699981689453,9535,0.0,0.0,MS
2025-07-07 10:25:00-04:00,144.14500427246094,144.3300018310547,144.14500427246094,144.30999755859375,8148,0.0,0.0,MS
2025-07-07 10:26:00-04:00,144.30499267578125,144.3699951171875,144.27000427246094,144.30499267578125,15778,0.0,0.0,MS
2025-07-07 10:27:00-04:00,144.27999877929688,144.2899932861328,144.1999969482422,144.27000427246094,12882,0.0,0.0,MS
2025-07-07 10:28:00-04:00,144.24000549316406,144.3000030517578,144.2100067138672,144.2899932861328,8878,0.0,0.0,MS
2025-07-07 10:29:00-04:00,144.27000427246094,144.41000366210938,144.25,144.39089965820312,15763,0.0,0.0,MS
2025-07-07 10:30:00-04:00,144.38999938964844,144.44000244140625,144.27000427246094,144.33999633789062,37416,0.0,0.0,MS
2025-07-07 10:31:00-04:00,144.30999755859375,144.30999755859375,144.24000549316406,144.25999450683594,9288,0.0,0.0,MS
2025-07-07 10:32:00-04:00,144.24000549316406,144.27000427246094,144.10000610351562,144.1199951171875,13150,0.0,0.0,MS
2025-07-07 10:33:00-04:00,144.1300048828125,144.2550048828125,144.11000061035156,144.21499633789062,14172,0.0,0.0,MS
2025-07-07 10:34:00-04:00,144.22999572753906,144.27000427246094,144.19500732421875,144.23500061035156,8747,0.0,0.0,MS
2025-07-07 10:35:00-04:00,144.23500061035156,144.24000549316406,144.113525390625,144.16000366210938,24445,0.0,0.0,MS
2025-07-07 10:36:00-04:00,144.1999053955078,144.33999633789062,144.1649932861328,144.3350067138672,23662,0.0,0.0,MS
2025-07-07 10:37:00-04:00,144.3350067138672,144.3800048828125,144.3000030517578,144.375,21765,0.0,0.0,MS
2025-07-07 10:38:00-04:00,144.3699951171875,144.50999450683594,144.36000061035156,144.5,24651,0.0,0.0,MS
2025-07-07 10:39:00-04:00,144.5,144.6199951171875,144.49310302734375,144.6199951171875,20810,0.0,0.0,MS
2025-07-07 10:40:00-04:00,144.6199951171875,144.63999938964844,144.57000732421875,144.6300048828125,17176,0.0,0.0,MS
2025-07-07 10:41:00-04:00,144.6300048828125,144.72999572753906,144.6300048828125,144.72999572753906,22482,0.0,0.0,MS
2025-07-07 10:42:00-04:00,144.74000549316406,144.9250030517578,144.73500061035156,144.89999389648438,21005,0.0,0.0,MS
2025-07-07 10:43:00-04:00,144.8800048828125,144.92999267578125,144.86000061035156,144.89500427246094,13150,0.0,0.0,MS
2025-07-07 10:44:00-04:00,144.91000366210938,144.94000244140625,144.875,144.88499450683594,11949,0.0,0.0,MS
2025-07-07 10:45:00-04:00,144.88499450683594,144.9199981689453,144.8000030517578,144.91000366210938,18838,0.0,0.0,MS
2025-07-07 10:46:00-04:00,144.91000366210938,144.99000549316406,144.91000366210938,144.98500061035156,14840,0.0,0.0,MS
2025-07-07 10:47:00-04:00,144.97500610351562,144.97500610351562,144.88999938964844,144.88999938964844,6722,0.0,0.0,MS
2025-07-07 10:48:00-04:00,144.89500427246094,144.89500427246094,144.80499267578125,144.80499267578125,7258,0.0,0.0,MS
2025-07-07 10:49:00-04:00,144.80499267578125,144.80499267578125,144.64999389648438,144.6999969482422,16761,0.0,0.0,MS
2025-07-07 10:50:00-04:00,144.6699981689453,144.83999633789062,144.6699981689453,144.72999572753906,12126,0.0,0.0,MS
2025-07-07 10:51:00-04:00,144.72500610351562,144.7344970703125,144.64999389648438,144.7344970703125,7183,0.0,0.0,MS
2025-07-07 10:52:00-04:00,144.72000122070312,144.72500610351562,144.7050018310547,144.72500610351562,924,0.0,0.0,MS
2025-07-07 10:54:00-04:00,144.6300048828125,144.6300048828125,144.47140502929688,144.5998992919922,54906,0.0,0.0,MS
2025-07-07 10:55:00-04:00,144.5399932861328,144.5919952392578,144.5,144.5800018310547,10889,0.0,0.0,MS
2025-07-07 10:56:00-04:00,144.60000610351562,144.60000610351562,144.39999389648438,144.43499755859375,9398,0.0,0.0,MS
2025-07-07 10:57:00-04:00,144.43499755859375,144.4600067138672,144.3179931640625,144.32000732421875,13855,0.0,0.0,MS
2025-07-07 10:58:00-04:00,144.30999755859375,144.36000061035156,144.27000427246094,144.34500122070312,9953,0.0,0.0,MS
2025-07-07 10:59:00-04:00,144.36000061035156,144.3699951171875,144.29299926757812,144.31500244140625,12112,0.0,0.0,MS
2025-07-07 11:00:00-04:00,144.33999633789062,144.3699951171875,144.22000122070312,144.22000122070312,10430,0.0,0.0,MS
2025-07-07 11:01:00-04:00,144.22000122070312,144.2899932861328,144.19000244140625,144.25999450683594,6791,0.0,0.0,MS
2025-07-07 11:02:00-04:00,144.25,144.38999938964844,144.22000122070312,144.375,14506,0.0,0.0,MS
2025-07-07 11:03:00-04:00,144.375,144.375,144.2830047607422,144.2830047607422,3747,0.0,0.0,MS
2025-07-07 11:04:00-04:00,144.30499267578125,144.3249969482422,144.2899932861328,144.3249969482422,4914,0.0,0.0,MS
2025-07-07 11:05:00-04:00,144.32000732421875,144.39999389648438,144.32000732421875,144.3249969482422,8904,0.0,0.0,MS
2025-07-07 11:06:00-04:00,144.32000732421875,144.32000732421875,144.22000122070312,144.25,4390,0.0,0.0,MS
2025-07-07 11:07:00-04:00,144.2899932861328,144.3300018310547,144.27999877929688,144.3300018310547,7870,0.0,0.0,MS
2025-07-07 11:08:00-04:00,144.32000732421875,144.3350067138672,144.2949981689453,144.2949981689453,9906,0.0,0.0,MS
2025-07-07 11:09:00-04:00,144.32000732421875,144.3800048828125,144.30999755859375,144.3511962890625,8232,0.0,0.0,MS
2025-07-07 11:10:00-04:00,144.36000061035156,144.38999938964844,144.27999877929688,144.32000732421875,6924,0.0,0.0,MS
2025-07-07 11:11:00-04:00,144.34500122070312,144.34500122070312,144.25,144.25,3122,0.0,0.0,MS
2025-07-07 11:12:00-04:00,144.25,144.27000427246094,144.19000244140625,144.19000244140625,3904,0.0,0.0,MS
2025-07-07 11:13:00-04:00,144.1999969482422,144.2100067138672,144.14500427246094,144.14500427246094,6796,0.0,0.0,MS
2025-07-07 11:14:00-04:00,144.14500427246094,144.14500427246094,144.05499267578125,144.10000610351562,11099,0.0,0.0,MS
2025-07-07 11:15:00-04:00,144.10000610351562,144.1199951171875,144.06480407714844,144.08999633789062,8882,0.0,0.0,MS
2025-07-07 11:16:00-04:00,144.05999755859375,144.1300048828125,144.0500030517578,144.11500549316406,9614,0.0,0.0,MS
2025-07-07 11:17:00-04:00,144.1343994140625,144.16000366210938,144.10000610351562,144.16000366210938,4470,0.0,0.0,MS
2025-07-07 11:18:00-04:00,144.1649932861328,144.1699981689453,144.10000610351562,144.14999389648438,6272,0.0,0.0,MS
2025-07-07 11:19:00-04:00,144.11000061035156,144.1699981689453,144.02999877929688,144.02999877929688,7837,0.0,0.0,MS
2025-07-07 11:20:00-04:00,144.02000427246094,144.06500244140625,144.0,144.0050048828125,6673,0.0,0.0,MS
2025-07-07 11:21:00-04:00,144.02000427246094,144.0800018310547,144.00999450683594,144.0800018310547,11212,0.0,0.0,MS
2025-07-07 11:22:00-04:00,144.0800018310547,144.10000610351562,144.0399932861328,144.0399932861328,5827,0.0,0.0,MS
2025-07-07 11:23:00-04:00,144.05499267578125,144.0800018310547,144.02999877929688,144.0399932861328,6782,0.0,0.0,MS
2025-07-07 11:24:00-04:00,144.05999755859375,144.0800018310547,144.00999450683594,144.07000732421875,12429,0.0,0.0,MS
2025-07-07 11:25:00-04:00,144.0800018310547,144.0800018310547,144.05999755859375,144.07879638671875,3000,0.0,0.0,MS
2025-07-07 11:26:00-04:00,144.0749969482422,144.16000366210938,144.07000732421875,144.1199951171875,7671,0.0,0.0,MS
2025-07-07 11:27:00-04:00,144.10000610351562,144.14999389648438,144.09500122070312,144.14999389648438,4510,0.0,0.0,MS
2025-07-07 11:28:00-04:00,144.11000061035156,144.1199951171875,144.0749969482422,144.10499572753906,4762,0.0,0.0,MS
2025-07-07 11:29:00-04:00,144.11000061035156,144.1300048828125,144.08999633789062,144.08999633789062,5998,0.0,0.0,MS
2025-07-07 11:30:00-04:00,144.07000732421875,144.10000610351562,143.9600067138672,143.98500061035156,22630,0.0,0.0,MS
2025-07-07 11:31:00-04:00,143.97999572753906,144.0800018310547,143.9499969482422,144.07000732421875,10798,0.0,0.0,MS
2025-07-07 11:32:00-04:00,144.07000732421875,144.08999633789062,144.00999450683594,144.05999755859375,5567,0.0,0.0,MS
2025-07-07 11:33:00-04:00,144.0399932861328,144.05999755859375,143.97500610351562,143.97500610351562,6606,0.0,0.0,MS
2025-07-07 11:34:00-04:00,143.97500610351562,143.98500061035156,143.9499969482422,143.9600067138672,4162,0.0,0.0,MS
2025-07-07 11:35:00-04:00,143.9499969482422,143.9600067138672,143.86000061035156,143.86500549316406,18629,0.0,0.0,MS
2025-07-07 11:36:00-04:00,143.85000610351562,143.85000610351562,143.77000427246094,143.7949981689453,13523,0.0,0.0,MS
2025-07-07 11:37:00-04:00,143.80999755859375,143.82000732421875,143.77999877929688,143.7899932861328,5941,0.0,0.0,MS
2025-07-07 11:38:00-04:00,143.78500366210938,143.78500366210938,143.6999969482422,143.6999969482422,11411,0.0,0.0,MS
2025-07-07 11:39:00-04:00,143.72000122070312,143.72999572753906,143.6199951171875,143.66000366210938,9124,0.0,0.0,MS
2025-07-07 11:40:00-04:00,143.6300048828125,143.6699981689453,143.6199951171875,143.6199951171875,5941,0.0,0.0,MS
2025-07-07 11:41:00-04:00,143.63999938964844,143.64999389648438,143.5800018310547,143.5915985107422,4066,0.0,0.0,MS
2025-07-07 11:42:00-04:00,143.5998992919922,143.64999389648438,143.56500244140625,143.61000061035156,14751,0.0,0.0,MS
2025-07-07 11:43:00-04:00,143.58999633789062,143.6999969482422,143.5800018310547,143.69000244140625,7914,0.0,0.0,MS
2025-07-07 11:44:00-04:00,143.6999969482422,143.7100067138672,143.64999389648438,143.67999267578125,7885,0.0,0.0,MS
2025-07-07 11:45:00-04:00,143.6699981689453,143.74000549316406,143.6602020263672,143.69000244140625,5910,0.0,0.0,MS
2025-07-07 11:46:00-04:00,143.69000244140625,143.69000244140625,143.6239013671875,143.6239013671875,4298,0.0,0.0,MS
2025-07-07 11:47:00-04:00,143.6300048828125,143.72999572753906,143.60000610351562,143.72999572753906,8898,0.0,0.0,MS
2025-07-07 11:48:00-04:00,143.70750427246094,143.70750427246094,143.64999389648438,143.6649932861328,2441,0.0,0.0,MS
2025-07-07 11:49:00-04:00,143.63999938964844,143.63999938964844,143.610107421875,143.6300048828125,3786,0.0,0.0,MS
2025-07-07 11:50:00-04:00,143.61000061035156,143.61000061035156,143.52000427246094,143.52000427246094,6373,0.0,0.0,MS
2025-07-07 11:51:00-04:00,143.52000427246094,143.5500030517578,143.51199340820312,143.5399932861328,6837,0.0,0.0,MS
2025-07-07 11:52:00-04:00,143.5500030517578,143.55999755859375,143.47000122070312,143.5,7811,0.0,0.0,MS
2025-07-07 11:53:00-04:00,143.52000427246094,143.52000427246094,143.42999267578125,143.42999267578125,4019,0.0,0.0,MS
2025-07-07 11:54:00-04:00,143.44000244140625,143.5,143.42999267578125,143.5,9332,0.0,0.0,MS
2025-07-07 11:55:00-04:00,143.5050048828125,143.57000732421875,143.5050048828125,143.57000732421875,6438,0.0,0.0,MS
2025-07-07 11:56:00-04:00,143.5800018310547,143.67999267578125,143.57000732421875,143.67999267578125,16396,0.0,0.0,MS
2025-07-07 11:57:00-04:00,143.6699981689453,143.72000122070312,143.6199951171875,143.7100067138672,7805,0.0,0.0,MS
2025-07-07 11:58:00-04:00,143.7100067138672,143.8000030517578,143.69500732421875,143.79119873046875,7512,0.0,0.0,MS
2025-07-07 11:59:00-04:00,143.7917022705078,143.8800048828125,143.77999877929688,143.8699951171875,31769,0.0,0.0,MS
2025-07-07 12:00:00-04:00,143.8800048828125,143.88499450683594,143.8000030517578,143.80999755859375,14060,0.0,0.0,MS
2025-07-07 12:01:00-04:00,143.85000610351562,143.9199981689453,143.85000610351562,143.89999389648438,5136,0.0,0.0,MS
2025-07-07 12:02:00-04:00,143.9199981689453,143.94000244140625,143.80999755859375,143.80999755859375,6341,0.0,0.0,MS
2025-07-07 12:03:00-04:00,143.77499389648438,143.80999755859375,143.77499389648438,143.78500366210938,3299,0.0,0.0,MS
2025-07-07 12:04:00-04:00,143.80999755859375,143.8300018310547,143.77000427246094,143.81500244140625,3633,0.0,0.0,MS
2025-07-07 12:05:00-04:00,143.8300018310547,143.8300018310547,143.77999877929688,143.77999877929688,3977,0.0,0.0,MS
2025-07-07 12:06:00-04:00,143.75999450683594,143.77499389648438,143.74000549316406,143.75999450683594,4617,0.0,0.0,MS
2025-07-07 12:07:00-04:00,143.75999450683594,143.84950256347656,143.75999450683594,143.8249969482422,8179,0.0,0.0,MS
2025-07-07 12:08:00-04:00,143.8000030517578,143.82000732421875,143.69000244140625,143.69000244140625,5331,0.0,0.0,MS
2025-07-07 12:09:00-04:00,143.68499755859375,143.7100067138672,143.6699981689453,143.6999969482422,3270,0.0,0.0,MS
2025-07-07 12:10:00-04:00,143.6864013671875,143.6999969482422,143.64999389648438,143.6999969482422,5171,0.0,0.0,MS
2025-07-07 12:11:00-04:00,143.7100067138672,143.71499633789062,143.61000061035156,143.61000061035156,6039,0.0,0.0,MS
2025-07-07 12:12:00-04:00,143.5800018310547,143.64999389648438,143.5800018310547,143.64500427246094,5161,0.0,0.0,MS
2025-07-07 12:13:00-04:00,143.63999938964844,143.67999267578125,143.63499450683594,143.67999267578125,4179,0.0,0.0,MS
2025-07-07 12:14:00-04:00,143.66000366210938,143.72999572753906,143.63999938964844,143.72000122070312,36381,0.0,0.0,MS
2025-07-07 12:15:00-04:00,143.7100067138672,143.74000549316406,143.63999938964844,143.66000366210938,18706,0.0,0.0,MS
2025-07-07 12:16:00-04:00,143.67999267578125,143.69000244140625,143.64999389648438,143.67999267578125,5675,0.0,0.0,MS
2025-07-07 12:17:00-04:00,143.6699981689453,143.6999969482422,143.6649932861328,143.67999267578125,2426,0.0,0.0,MS
2025-07-07 12:18:00-04:00,143.68240356445312,143.77000427246094,143.66000366210938,143.75999450683594,8587,0.0,0.0,MS
2025-07-07 12:19:00-04:00,143.72999572753906,143.72999572753906,143.4499969482422,143.56500244140625,58730,0.0,0.0,MS
2025-07-07 12:20:00-04:00,143.5500030517578,143.58999633789062,143.25,143.3300018310547,75851,0.0,0.0,MS
2025-07-07 12:21:00-04:00,143.25,143.27999877929688,143.0500030517578,143.10789489746094,18738,0.0,0.0,MS
2025-07-07 12:22:00-04:00,143.0399932861328,143.27000427246094,142.97000122070312,143.27000427246094,15112,0.0,0.0,MS
2025-07-07 12:23:00-04:00,143.1999969482422,143.58999633789062,143.1999969482422,143.5399932861328,22377,0.0,0.0,MS
2025-07-07 12:24:00-04:00,143.52000427246094,143.61000061035156,143.3800048828125,143.47999572753906,10330,0.0,0.0,MS
2025-07-07 12:25:00-04:00,143.4499969482422,143.5449981689453,143.41000366210938,143.44500732421875,13084,0.0,0.0,MS
2025-07-07 12:26:00-04:00,143.4199981689453,143.6300048828125,143.41000366210938,143.61500549316406,10409,0.0,0.0,MS
2025-07-07 12:27:00-04:00,143.6199951171875,143.6649932861328,143.5500030517578,143.5500030517578,7608,0.0,0.0,MS
2025-07-07 12:28:00-04:00,143.60000610351562,143.61000061035156,143.46499633789062,143.5050048828125,14095,0.0,0.0,MS
2025-07-07 12:29:00-04:00,143.5500030517578,143.6199951171875,143.50999450683594,143.5800018310547,16203,0.0,0.0,MS
2025-07-07 12:30:00-04:00,143.5500030517578,143.625,143.51499938964844,143.55999755859375,7802,0.0,0.0,MS
2025-07-07 12:31:00-04:00,143.60000610351562,143.63999938964844,143.5399932861328,143.5800018310547,7968,0.0,0.0,MS
2025-07-07 12:32:00-04:00,143.61500549316406,143.66000366210938,143.58030700683594,143.6300048828125,14143,0.0,0.0,MS
2025-07-07 12:33:00-04:00,143.6300048828125,143.6300048828125,143.5399932861328,143.61000061035156,6855,0.0,0.0,MS
2025-07-07 12:34:00-04:00,143.58999633789062,143.6699981689453,143.5850067138672,143.63780212402344,8312,0.0,0.0,MS
2025-07-07 12:35:00-04:00,143.64999389648438,143.65499877929688,143.57000732421875,143.57000732421875,6020,0.0,0.0,MS
2025-07-07 12:36:00-04:00,143.58999633789062,143.67999267578125,143.5500030517578,143.64500427246094,17730,0.0,0.0,MS
2025-07-07 12:37:00-04:00,143.61000061035156,143.6201934814453,143.57000732421875,143.59500122070312,2954,0.0,0.0,MS
2025-07-07 12:38:00-04:00,143.59500122070312,143.59500122070312,143.4250030517578,143.4477996826172,6971,0.0,0.0,MS
2025-07-07 12:39:00-04:00,143.4149932861328,143.42689514160156,143.39239501953125,143.4149932861328,2873,0.0,0.0,MS
2025-07-07 12:40:00-04:00,143.4199981689453,143.4600067138672,143.39999389648438,143.44000244140625,6626,0.0,0.0,MS
2025-07-07 12:41:00-04:00,143.42999267578125,143.4600067138672,143.4149932861328,143.43499755859375,4560,0.0,0.0,MS
2025-07-07 12:42:00-04:00,143.4499969482422,143.4600067138672,143.41000366210938,143.4600067138672,6530,0.0,0.0,MS
2025-07-07 12:43:00-04:00,143.4499969482422,143.47000122070312,143.25,143.25,19057,0.0,0.0,MS
2025-07-07 12:44:00-04:00,143.2449951171875,143.27000427246094,143.22999572753906,143.25,17541,0.0,0.0,MS
2025-07-07 12:45:00-04:00,143.23500061035156,143.27999877929688,143.1699981689453,143.1699981689453,47148,0.0,0.0,MS
2025-07-07 12:46:00-04:00,143.17999267578125,143.25999450683594,143.13999938964844,143.14999389648438,6813,0.0,0.0,MS
2025-07-07 12:47:00-04:00,143.1699981689453,143.19000244140625,143.10000610351562,143.14999389648438,5708,0.0,0.0,MS
2025-07-07 12:48:00-04:00,143.16000366210938,143.16000366210938,143.0800018310547,143.10499572753906,3967,0.0,0.0,MS
2025-07-07 12:49:00-04:00,143.11000061035156,143.11000061035156,143.05999755859375,143.05999755859375,2869,0.0,0.0,MS
2025-07-07 12:50:00-04:00,143.0749969482422,143.08999633789062,142.95030212402344,143.00999450683594,7962,0.0,0.0,MS
2025-07-07 12:51:00-04:00,142.97999572753906,143.07000732421875,142.97999572753906,143.07000732421875,8920,0.0,0.0,MS
2025-07-07 12:52:00-04:00,143.0500030517578,143.0500030517578,142.9600067138672,142.98500061035156,5789,0.0,0.0,MS
2025-07-07 12:53:00-04:00,142.96279907226562,142.98500061035156,142.94000244140625,142.9550018310547,5712,0.0,0.0,MS
2025-07-07 12:54:00-04:00,142.92999267578125,142.92999267578125,142.84060668945312,142.84060668945312,3886,0.0,0.0,MS
2025-07-07 12:55:00-04:00,142.8699951171875,142.89500427246094,142.77000427246094,142.8800048828125,12351,0.0,0.0,MS
2025-07-07 12:56:00-04:00,142.89999389648438,142.99000549316406,142.89999389648438,142.94000244140625,13334,0.0,0.0,MS
2025-07-07 12:57:00-04:00,142.94500732421875,143.0,142.92999267578125,142.9600067138672,6234,0.0,0.0,MS
2025-07-07 12:58:00-04:00,142.99000549316406,143.0749969482422,142.97000122070312,143.05169677734375,4180,0.0,0.0,MS
2025-07-07 12:59:00-04:00,143.10000610351562,143.11000061035156,142.99000549316406,143.02999877929688,15635,0.0,0.0,MS
2025-07-07 13:00:00-04:00,143.02499389648438,143.06500244140625,143.01499938964844,143.05999755859375,4054,0.0,0.0,MS
2025-07-07 13:01:00-04:00,143.07000732421875,143.07000732421875,142.97000122070312,142.97500610351562,2999,0.0,0.0,MS
2025-07-07 13:02:00-04:00,143.02000427246094,143.13999938964844,142.99000549316406,143.0399932861328,9005,0.0,0.0,MS
2025-07-07 13:03:00-04:00,143.02000427246094,143.02000427246094,142.94000244140625,142.94000244140625,3763,0.0,0.0,MS
2025-07-07 13:04:00-04:00,142.9550018310547,142.9949951171875,142.94000244140625,142.94500732421875,4855,0.0,0.0,MS
2025-07-07 13:05:00-04:00,142.9499969482422,142.9499969482422,142.88499450683594,142.88499450683594,2751,0.0,0.0,MS
2025-07-07 13:06:00-04:00,142.89999389648438,143.0,142.89999389648438,142.99000549316406,6011,0.0,0.0,MS
2025-07-07 13:07:00-04:00,143.00999450683594,143.00999450683594,142.97000122070312,142.97000122070312,6495,0.0,0.0,MS
2025-07-07 13:08:00-04:00,142.99000549316406,143.02000427246094,142.99000549316406,143.02000427246094,1655,0.0,0.0,MS
2025-07-07 13:09:00-04:00,143.0399932861328,143.0500030517578,143.00999450683594,143.02000427246094,3149,0.0,0.0,MS
2025-07-07 13:10:00-04:00,143.02499389648438,143.14999389648438,143.02499389648438,143.14999389648438,6457,0.0,0.0,MS
2025-07-07 13:11:00-04:00,143.13999938964844,143.13999938964844,143.09500122070312,143.11500549316406,6302,0.0,0.0,MS
2025-07-07 13:12:00-04:00,143.1300048828125,143.1999969482422,143.125,143.19000244140625,3070,0.0,0.0,MS
2025-07-07 13:13:00-04:00,143.1699981689453,143.1999969482422,143.1649932861328,143.1649932861328,2030,0.0,0.0,MS
