Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:52:00-04:00,252.6300048828125,253.2100067138672,252.52000427246094,253.0,12467,0.0,0.0,DASH
2025-08-04 09:53:00-04:00,253.125,253.27000427246094,252.82000732421875,252.93499755859375,6757,0.0,0.0,DASH
2025-08-04 09:54:00-04:00,252.84500122070312,252.98399353027344,252.6199951171875,252.85000610351562,5746,0.0,0.0,DASH
2025-08-04 09:55:00-04:00,252.85000610351562,252.88999938964844,252.33999633789062,252.33999633789062,10032,0.0,0.0,DASH
2025-08-04 09:56:00-04:00,252.52499389648438,252.57000732421875,252.33999633789062,252.33999633789062,2022,0.0,0.0,DASH
2025-08-04 09:57:00-04:00,252.51499938964844,253.64999389648438,252.51499938964844,253.64999389648438,11226,0.0,0.0,DASH
2025-08-04 09:58:00-04:00,253.6300048828125,253.88999938964844,253.42999267578125,253.8800048828125,4846,0.0,0.0,DASH
2025-08-04 09:59:00-04:00,253.80499267578125,253.91000366210938,253.72000122070312,253.88999938964844,5735,0.0,0.0,DASH
2025-08-04 10:00:00-04:00,253.6999969482422,254.25,253.6999969482422,254.25,11521,0.0,0.0,DASH
2025-08-04 10:01:00-04:00,254.22500610351562,254.44000244140625,253.32000732421875,253.32000732421875,19975,0.0,0.0,DASH
2025-08-04 10:02:00-04:00,253.3699951171875,253.5800018310547,253.2899932861328,253.55999755859375,6491,0.0,0.0,DASH
2025-08-04 10:03:00-04:00,253.33999633789062,253.38499450683594,252.80999755859375,252.80999755859375,8301,0.0,0.0,DASH
2025-08-04 10:04:00-04:00,252.69000244140625,252.83999633789062,252.5,252.56500244140625,7178,0.0,0.0,DASH
2025-08-04 10:05:00-04:00,252.52999877929688,252.97999572753906,252.10000610351562,252.97999572753906,13221,0.0,0.0,DASH
2025-08-04 10:06:00-04:00,252.97999572753906,253.5850067138672,252.97999572753906,253.5050048828125,16011,0.0,0.0,DASH
2025-08-04 10:07:00-04:00,253.72999572753906,253.80999755859375,253.55999755859375,253.80999755859375,6499,0.0,0.0,DASH
2025-08-04 10:08:00-04:00,253.80999755859375,253.9698944091797,253.63499450683594,253.77000427246094,5487,0.0,0.0,DASH
2025-08-04 10:09:00-04:00,253.77000427246094,253.77000427246094,253.4499969482422,253.64500427246094,8436,0.0,0.0,DASH
2025-08-04 10:10:00-04:00,253.4499969482422,253.74000549316406,253.35000610351562,253.74000549316406,8552,0.0,0.0,DASH
2025-08-04 10:11:00-04:00,253.6999969482422,254.1199951171875,253.6999969482422,254.1199951171875,4610,0.0,0.0,DASH
2025-08-04 10:12:00-04:00,254.0399932861328,254.33999633789062,253.9600067138672,254.2449951171875,6808,0.0,0.0,DASH
2025-08-04 10:13:00-04:00,254.27000427246094,254.33999633789062,254.12010192871094,254.12010192871094,7551,0.0,0.0,DASH
2025-08-04 10:14:00-04:00,254.22999572753906,254.3000030517578,254.07000732421875,254.07000732421875,7941,0.0,0.0,DASH
2025-08-04 10:15:00-04:00,254.11000061035156,254.47000122070312,254.11000061035156,254.4600067138672,6772,0.0,0.0,DASH
2025-08-04 10:16:00-04:00,254.42999267578125,254.42999267578125,254.14999389648438,254.18499755859375,5600,0.0,0.0,DASH
2025-08-04 10:17:00-04:00,254.25,254.25,253.86500549316406,253.9550018310547,5321,0.0,0.0,DASH
2025-08-04 10:18:00-04:00,253.9550018310547,254.42999267578125,253.9550018310547,254.11000061035156,4988,0.0,0.0,DASH
2025-08-04 10:19:00-04:00,254.27999877929688,254.33999633789062,254.13999938964844,254.32000732421875,5640,0.0,0.0,DASH
2025-08-04 10:20:00-04:00,254.38999938964844,254.5500030517578,254.38999938964844,254.47999572753906,2386,0.0,0.0,DASH
2025-08-04 10:21:00-04:00,254.57000732421875,254.66000366210938,254.57000732421875,254.6300048828125,3743,0.0,0.0,DASH
2025-08-04 10:22:00-04:00,254.66000366210938,254.6699981689453,254.3300018310547,254.34500122070312,7244,0.0,0.0,DASH
2025-08-04 10:23:00-04:00,254.58999633789062,254.67999267578125,254.52000427246094,254.60000610351562,3908,0.0,0.0,DASH
2025-08-04 10:24:00-04:00,254.46499633789062,254.46499633789062,254.16000366210938,254.16000366210938,5658,0.0,0.0,DASH
2025-08-04 10:25:00-04:00,254.22500610351562,254.3699951171875,254.10499572753906,254.3699951171875,4444,0.0,0.0,DASH
2025-08-04 10:26:00-04:00,254.44000244140625,254.5399932861328,254.13999938964844,254.13999938964844,4391,0.0,0.0,DASH
2025-08-04 10:27:00-04:00,254.5399932861328,254.86000061035156,254.5399932861328,254.86000061035156,5200,0.0,0.0,DASH
2025-08-04 10:28:00-04:00,254.8699951171875,254.89999389648438,254.72000122070312,254.75,4877,0.0,0.0,DASH
2025-08-04 10:29:00-04:00,254.74000549316406,254.74000549316406,254.22000122070312,254.5,8641,0.0,0.0,DASH
2025-08-04 10:30:00-04:00,254.3000030517578,254.3000030517578,253.97000122070312,253.9700927734375,8779,0.0,0.0,DASH
2025-08-04 10:31:00-04:00,253.7100067138672,253.7449951171875,253.7100067138672,253.7449951171875,1378,0.0,0.0,DASH
2025-08-04 10:32:00-04:00,253.99000549316406,254.5399932861328,253.97000122070312,254.45010375976562,7517,0.0,0.0,DASH
2025-08-04 10:33:00-04:00,254.43499755859375,254.4600067138672,254.39999389648438,254.4499969482422,3173,0.0,0.0,DASH
2025-08-04 10:34:00-04:00,254.52000427246094,254.52999877929688,254.27000427246094,254.4149932861328,4087,0.0,0.0,DASH
2025-08-04 10:35:00-04:00,254.2899932861328,254.3000030517578,253.9774932861328,253.9774932861328,7269,0.0,0.0,DASH
2025-08-04 10:36:00-04:00,254.25999450683594,254.27000427246094,254.0800018310547,254.27000427246094,2897,0.0,0.0,DASH
2025-08-04 10:37:00-04:00,254.2100067138672,254.25999450683594,253.69000244140625,253.9499969482422,2870,0.0,0.0,DASH
2025-08-04 10:38:00-04:00,253.94000244140625,254.07000732421875,253.8800048828125,254.07000732421875,4546,0.0,0.0,DASH
2025-08-04 10:39:00-04:00,254.24000549316406,254.24000549316406,254.10000610351562,254.10000610351562,4425,0.0,0.0,DASH
2025-08-04 10:40:00-04:00,253.84500122070312,254.0,253.84500122070312,253.8800048828125,3100,0.0,0.0,DASH
2025-08-04 10:41:00-04:00,254.07000732421875,254.07000732421875,253.78469848632812,253.81500244140625,3220,0.0,0.0,DASH
2025-08-04 10:42:00-04:00,253.97999572753906,254.16000366210938,253.875,253.8800048828125,5431,0.0,0.0,DASH
2025-08-04 10:43:00-04:00,253.8800048828125,254.05999755859375,253.8800048828125,254.02999877929688,4706,0.0,0.0,DASH
2025-08-04 10:44:00-04:00,253.93499755859375,253.93499755859375,253.82000732421875,253.89999389648438,3002,0.0,0.0,DASH
2025-08-04 10:45:00-04:00,253.7100067138672,253.72000122070312,253.5749969482422,253.5749969482422,3221,0.0,0.0,DASH
2025-08-04 10:46:00-04:00,253.5749969482422,253.6199951171875,253.3800048828125,253.57000732421875,4433,0.0,0.0,DASH
2025-08-04 10:47:00-04:00,253.4149932861328,253.57000732421875,253.35499572753906,253.5500030517578,3107,0.0,0.0,DASH
2025-08-04 10:48:00-04:00,253.5399932861328,253.5399932861328,253.33799743652344,253.33799743652344,2832,0.0,0.0,DASH
2025-08-04 10:49:00-04:00,253.52000427246094,253.67999267578125,253.38999938964844,253.5500030517578,4506,0.0,0.0,DASH
2025-08-04 10:50:00-04:00,253.2899932861328,253.5500030517578,252.72000122070312,252.72000122070312,12714,0.0,0.0,DASH
2025-08-04 10:51:00-04:00,252.82000732421875,252.89500427246094,252.80999755859375,252.80999755859375,2679,0.0,0.0,DASH
2025-08-04 10:52:00-04:00,252.99000549316406,253.05499267578125,252.8300018310547,252.8300018310547,7366,0.0,0.0,DASH
2025-08-04 10:53:00-04:00,252.82000732421875,252.82000732421875,252.82000732421875,252.82000732421875,1044,0.0,0.0,DASH
2025-08-04 10:54:00-04:00,252.9199981689453,252.9199981689453,252.77999877929688,252.77999877929688,4801,0.0,0.0,DASH
2025-08-04 10:55:00-04:00,252.55999755859375,252.82000732421875,252.51499938964844,252.74000549316406,5144,0.0,0.0,DASH
2025-08-04 10:56:00-04:00,252.7449951171875,252.99000549316406,252.7449951171875,252.96499633789062,1660,0.0,0.0,DASH
2025-08-04 10:57:00-04:00,252.96499633789062,253.14999389648438,252.96499633789062,253.14999389648438,5997,0.0,0.0,DASH
2025-08-04 10:58:00-04:00,253.22000122070312,253.61990356445312,253.2100067138672,253.4250030517578,10721,0.0,0.0,DASH
2025-08-04 10:59:00-04:00,253.55999755859375,253.55999755859375,253.33999633789062,253.33999633789062,2094,0.0,0.0,DASH
2025-08-04 11:00:00-04:00,253.41000366210938,253.41000366210938,253.15609741210938,253.15609741210938,4730,0.0,0.0,DASH
2025-08-04 11:01:00-04:00,252.89999389648438,253.0800018310547,252.89999389648438,253.0800018310547,2952,0.0,0.0,DASH
2025-08-04 11:02:00-04:00,253.06500244140625,253.22999572753906,253.06500244140625,253.1999969482422,2422,0.0,0.0,DASH
2025-08-04 11:03:00-04:00,253.32000732421875,253.60000610351562,253.1824951171875,253.58999633789062,3921,0.0,0.0,DASH
2025-08-04 11:04:00-04:00,253.47000122070312,253.6199951171875,253.39999389648438,253.5,3916,0.0,0.0,DASH
2025-08-04 11:05:00-04:00,253.2100067138672,253.3800048828125,253.1300048828125,253.1300048828125,2288,0.0,0.0,DASH
2025-08-04 11:06:00-04:00,253.60000610351562,253.60000610351562,253.38999938964844,253.4199981689453,1832,0.0,0.0,DASH
2025-08-04 11:07:00-04:00,253.58999633789062,253.58999633789062,253.36500549316406,253.51080322265625,3688,0.0,0.0,DASH
2025-08-04 11:08:00-04:00,253.55999755859375,253.86000061035156,253.55999755859375,253.8000030517578,3585,0.0,0.0,DASH
2025-08-04 11:09:00-04:00,253.8000030517578,253.82000732421875,253.67999267578125,253.8000030517578,4796,0.0,0.0,DASH
2025-08-04 11:10:00-04:00,253.8498992919922,253.8498992919922,253.52999877929688,253.7100067138672,4732,0.0,0.0,DASH
2025-08-04 11:11:00-04:00,253.66000366210938,253.8300018310547,253.66000366210938,253.82000732421875,2720,0.0,0.0,DASH
2025-08-04 11:12:00-04:00,253.86000061035156,253.99000549316406,253.8000030517578,253.91000366210938,4998,0.0,0.0,DASH
2025-08-04 11:13:00-04:00,253.8699951171875,253.9199981689453,253.6750030517578,253.82000732421875,14179,0.0,0.0,DASH
2025-08-04 11:14:00-04:00,253.80499267578125,253.80499267578125,253.42999267578125,253.50999450683594,13804,0.0,0.0,DASH
2025-08-04 11:15:00-04:00,253.44500732421875,253.44500732421875,253.17999267578125,253.17999267578125,5315,0.0,0.0,DASH
2025-08-04 11:16:00-04:00,253.02499389648438,253.02999877929688,252.9499969482422,252.97999572753906,2796,0.0,0.0,DASH
2025-08-04 11:17:00-04:00,253.00999450683594,253.2100067138672,252.92999267578125,253.15499877929688,9032,0.0,0.0,DASH
2025-08-04 11:18:00-04:00,253.22999572753906,253.3800048828125,253.22999572753906,253.3300018310547,3097,0.0,0.0,DASH
2025-08-04 11:19:00-04:00,253.3800048828125,253.7899932861328,253.3800048828125,253.5800018310547,4545,0.0,0.0,DASH
2025-08-04 11:20:00-04:00,253.7100067138672,253.77999877929688,253.5,253.6999969482422,3224,0.0,0.0,DASH
2025-08-04 11:21:00-04:00,253.75,253.9199981689453,253.72999572753906,253.80999755859375,4788,0.0,0.0,DASH
2025-08-04 11:22:00-04:00,253.80999755859375,254.0,253.80999755859375,253.81500244140625,4219,0.0,0.0,DASH
2025-08-04 11:23:00-04:00,253.85000610351562,253.85000610351562,253.58999633789062,253.7100067138672,7092,0.0,0.0,DASH
2025-08-04 11:24:00-04:00,253.7949981689453,253.92999267578125,253.7949981689453,253.85000610351562,1184,0.0,0.0,DASH
2025-08-04 11:25:00-04:00,253.9550018310547,254.03500366210938,253.91000366210938,253.9600067138672,10121,0.0,0.0,DASH
2025-08-04 11:26:00-04:00,254.0500030517578,254.10000610351562,253.94000244140625,254.0399932861328,15221,0.0,0.0,DASH
2025-08-04 11:27:00-04:00,253.99000549316406,254.25999450683594,253.99000549316406,254.16749572753906,15937,0.0,0.0,DASH
2025-08-04 11:28:00-04:00,254.24000549316406,254.3000030517578,254.1291961669922,254.21319580078125,4575,0.0,0.0,DASH
2025-08-04 11:29:00-04:00,254.11000061035156,254.30999755859375,254.0800018310547,254.17999267578125,5223,0.0,0.0,DASH
2025-08-04 11:30:00-04:00,254.17999267578125,254.17999267578125,254.0,254.1300048828125,4604,0.0,0.0,DASH
2025-08-04 11:31:00-04:00,254.17999267578125,254.24000549316406,254.11000061035156,254.22999572753906,12609,0.0,0.0,DASH
2025-08-04 11:32:00-04:00,254.15499877929688,254.33999633789062,254.14999389648438,254.25999450683594,10838,0.0,0.0,DASH
2025-08-04 11:33:00-04:00,254.25999450683594,254.55999755859375,254.22999572753906,254.35350036621094,4294,0.0,0.0,DASH
2025-08-04 11:34:00-04:00,254.52000427246094,254.57000732421875,254.44000244140625,254.50999450683594,3268,0.0,0.0,DASH
2025-08-04 11:35:00-04:00,254.50999450683594,254.50999450683594,254.22999572753906,254.23500061035156,6352,0.0,0.0,DASH
2025-08-04 11:36:00-04:00,254.07009887695312,254.14999389648438,254.0399932861328,254.0399932861328,5714,0.0,0.0,DASH
2025-08-04 11:37:00-04:00,254.1199951171875,254.2050018310547,254.0200958251953,254.14500427246094,6315,0.0,0.0,DASH
2025-08-04 11:38:00-04:00,254.08999633789062,254.19749450683594,254.0800018310547,254.19749450683594,2756,0.0,0.0,DASH
2025-08-04 11:39:00-04:00,254.19000244140625,254.39999389648438,254.1300048828125,254.39999389648438,4932,0.0,0.0,DASH
2025-08-04 11:40:00-04:00,254.2899932861328,254.3800048828125,254.2899932861328,254.3800048828125,1280,0.0,0.0,DASH
2025-08-04 11:41:00-04:00,254.3800048828125,254.42999267578125,254.28500366210938,254.42999267578125,2597,0.0,0.0,DASH
2025-08-04 11:42:00-04:00,254.2949981689453,254.4499969482422,254.1199951171875,254.22999572753906,5457,0.0,0.0,DASH
2025-08-04 11:43:00-04:00,254.27999877929688,254.44000244140625,254.27999877929688,254.40240478515625,4174,0.0,0.0,DASH
2025-08-04 11:44:00-04:00,254.38999938964844,254.4199981689453,254.3249969482422,254.3249969482422,1876,0.0,0.0,DASH
2025-08-04 11:45:00-04:00,254.3300018310547,254.3699951171875,254.3300018310547,254.3699951171875,3344,0.0,0.0,DASH
2025-08-04 11:46:00-04:00,254.42999267578125,254.42999267578125,254.0399932861328,254.1649932861328,9109,0.0,0.0,DASH
2025-08-04 11:47:00-04:00,254.1649932861328,254.32000732421875,254.1300048828125,254.2449951171875,3250,0.0,0.0,DASH
2025-08-04 11:48:00-04:00,254.36000061035156,254.4499969482422,254.30499267578125,254.4499969482422,2514,0.0,0.0,DASH
2025-08-04 11:49:00-04:00,254.42999267578125,254.42999267578125,254.30499267578125,254.38999938964844,2330,0.0,0.0,DASH
2025-08-04 11:50:00-04:00,254.3000030517578,254.57000732421875,254.3000030517578,254.57000732421875,6587,0.0,0.0,DASH
2025-08-04 11:51:00-04:00,254.47459411621094,254.66000366210938,254.47459411621094,254.6199951171875,6138,0.0,0.0,DASH
2025-08-04 11:52:00-04:00,254.64999389648438,254.6699981689453,254.5399932861328,254.5800018310547,3724,0.0,0.0,DASH
2025-08-04 11:53:00-04:00,254.5850067138672,254.86000061035156,254.5850067138672,254.7375030517578,4321,0.0,0.0,DASH
2025-08-04 11:54:00-04:00,254.73500061035156,254.86000061035156,254.73500061035156,254.85000610351562,2942,0.0,0.0,DASH
2025-08-04 11:55:00-04:00,254.82000732421875,254.83999633789062,254.7449951171875,254.7449951171875,2582,0.0,0.0,DASH
2025-08-04 11:56:00-04:00,254.7449951171875,254.8300018310547,254.72000122070312,254.72000122070312,2083,0.0,0.0,DASH
2025-08-04 11:57:00-04:00,254.8300018310547,254.94000244140625,254.8300018310547,254.94000244140625,3111,0.0,0.0,DASH
2025-08-04 11:58:00-04:00,254.97999572753906,255.0800018310547,254.9499969482422,255.0800018310547,9773,0.0,0.0,DASH
2025-08-04 11:59:00-04:00,255.05999755859375,255.05999755859375,254.9499969482422,255.00999450683594,1251,0.0,0.0,DASH
2025-08-04 12:00:00-04:00,255.07000732421875,255.0800018310547,254.8800048828125,255.07989501953125,3294,0.0,0.0,DASH
2025-08-04 12:01:00-04:00,254.9550018310547,255.00999450683594,254.82000732421875,254.94000244140625,14290,0.0,0.0,DASH
2025-08-04 12:02:00-04:00,254.94000244140625,255.02000427246094,254.91000366210938,254.9499969482422,4684,0.0,0.0,DASH
2025-08-04 12:03:00-04:00,254.9499969482422,255.1300048828125,254.9499969482422,255.0399932861328,5065,0.0,0.0,DASH
2025-08-04 12:04:00-04:00,255.0500030517578,255.0500030517578,255.03500366210938,255.03500366210938,5529,0.0,0.0,DASH
2025-08-04 12:05:00-04:00,255.02999877929688,255.0399932861328,255.02999877929688,255.0399932861328,1355,0.0,0.0,DASH
2025-08-04 12:06:00-04:00,255.10000610351562,255.16000366210938,254.94000244140625,255.16000366210938,3812,0.0,0.0,DASH
2025-08-04 12:07:00-04:00,255.1999969482422,255.25999450683594,255.1999969482422,255.22000122070312,3988,0.0,0.0,DASH
2025-08-04 12:08:00-04:00,255.14999389648438,255.3800048828125,255.14999389648438,255.3800048828125,2516,0.0,0.0,DASH
2025-08-04 12:09:00-04:00,255.2449951171875,255.3800048828125,255.07000732421875,255.32330322265625,2602,0.0,0.0,DASH
2025-08-04 12:10:00-04:00,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,1472,0.0,0.0,DASH
2025-08-04 12:11:00-04:00,255.3350067138672,255.4499969482422,255.3350067138672,255.4053955078125,1504,0.0,0.0,DASH
2025-08-04 12:12:00-04:00,255.34500122070312,255.44000244140625,255.33999633789062,255.44000244140625,3927,0.0,0.0,DASH
2025-08-04 12:13:00-04:00,255.2100067138672,255.3000030517578,255.2100067138672,255.25,3540,0.0,0.0,DASH
2025-08-04 12:14:00-04:00,255.14999389648438,255.2899932861328,255.13499450683594,255.2899932861328,2168,0.0,0.0,DASH
2025-08-04 12:15:00-04:00,255.25,255.30999755859375,255.22999572753906,255.2899932861328,1949,0.0,0.0,DASH
2025-08-04 12:16:00-04:00,255.2100067138672,255.6300048828125,255.2100067138672,255.50559997558594,6349,0.0,0.0,DASH
2025-08-04 12:17:00-04:00,255.57000732421875,255.6699981689453,255.52999877929688,255.6199951171875,5033,0.0,0.0,DASH
2025-08-04 12:18:00-04:00,255.52000427246094,255.6699981689453,255.5124969482422,255.66990661621094,3678,0.0,0.0,DASH
2025-08-04 12:19:00-04:00,255.63999938964844,255.64999389648438,255.52000427246094,255.64999389648438,1825,0.0,0.0,DASH
2025-08-04 12:20:00-04:00,255.59500122070312,255.63999938964844,255.52000427246094,255.6199951171875,5589,0.0,0.0,DASH
2025-08-04 12:21:00-04:00,255.6074981689453,255.69000244140625,255.6074981689453,255.6300048828125,2974,0.0,0.0,DASH
2025-08-04 12:22:00-04:00,255.60499572753906,255.60499572753906,255.60499572753906,255.60499572753906,1594,0.0,0.0,DASH
2025-08-04 12:23:00-04:00,255.60000610351562,255.75999450683594,255.60000610351562,255.74000549316406,21955,0.0,0.0,DASH
2025-08-04 12:24:00-04:00,255.75,255.77000427246094,255.61000061035156,255.61500549316406,3673,0.0,0.0,DASH
2025-08-04 12:25:00-04:00,255.66000366210938,255.66000366210938,255.52000427246094,255.52000427246094,2004,0.0,0.0,DASH
2025-08-04 12:26:00-04:00,255.5500030517578,255.6300048828125,255.47000122070312,255.6300048828125,4079,0.0,0.0,DASH
2025-08-04 12:27:00-04:00,255.60499572753906,255.60499572753906,255.60499572753906,255.60499572753906,967,0.0,0.0,DASH
2025-08-04 12:28:00-04:00,255.6199951171875,255.67190551757812,255.60499572753906,255.60499572753906,2088,0.0,0.0,DASH
2025-08-04 12:29:00-04:00,255.6472930908203,255.67999267578125,255.58270263671875,255.61000061035156,2513,0.0,0.0,DASH
2025-08-04 12:30:00-04:00,255.61500549316406,255.64999389648438,255.61500549316406,255.64999389648438,1587,0.0,0.0,DASH
2025-08-04 12:31:00-04:00,255.6699981689453,255.69500732421875,255.66329956054688,255.66329956054688,3617,0.0,0.0,DASH
2025-08-04 12:32:00-04:00,255.7100067138672,255.7100067138672,255.7100067138672,255.7100067138672,1177,0.0,0.0,DASH
2025-08-04 12:33:00-04:00,255.7100067138672,255.72000122070312,255.7100067138672,255.72000122070312,323,0.0,0.0,DASH
2025-08-04 12:34:00-04:00,255.72000122070312,255.72000122070312,255.63499450683594,255.63499450683594,2394,0.0,0.0,DASH
2025-08-04 12:35:00-04:00,255.7100067138672,255.72000122070312,255.5,255.52000427246094,7921,0.0,0.0,DASH
2025-08-04 12:36:00-04:00,255.63999938964844,255.7100067138672,255.51150512695312,255.51150512695312,4376,0.0,0.0,DASH
2025-08-04 12:37:00-04:00,255.61000061035156,255.61000061035156,255.55999755859375,255.61000061035156,810,0.0,0.0,DASH
2025-08-04 12:38:00-04:00,255.61000061035156,255.639892578125,255.5625,255.639892578125,2577,0.0,0.0,DASH
2025-08-04 12:39:00-04:00,255.58999633789062,255.63999938964844,255.58999633789062,255.6300048828125,3813,0.0,0.0,DASH
2025-08-04 12:40:00-04:00,255.52000427246094,255.61000061035156,255.4199981689453,255.61000061035156,5302,0.0,0.0,DASH
2025-08-04 12:41:00-04:00,255.7100067138672,255.82000732421875,255.49549865722656,255.6999969482422,11900,0.0,0.0,DASH
2025-08-04 12:42:00-04:00,255.77499389648438,256.07000732421875,255.77499389648438,255.98500061035156,5131,0.0,0.0,DASH
2025-08-04 12:43:00-04:00,255.98500061035156,255.98500061035156,255.75,255.85000610351562,9662,0.0,0.0,DASH
2025-08-04 12:44:00-04:00,255.83999633789062,255.84530639648438,255.64999389648438,255.74000549316406,5737,0.0,0.0,DASH
2025-08-04 12:45:00-04:00,255.72999572753906,255.75,255.69000244140625,255.74000549316406,4346,0.0,0.0,DASH
2025-08-04 12:46:00-04:00,255.74000549316406,255.8000030517578,255.72000122070312,255.8000030517578,2886,0.0,0.0,DASH
2025-08-04 12:47:00-04:00,255.76840209960938,255.83999633789062,255.76840209960938,255.8000030517578,1723,0.0,0.0,DASH
2025-08-04 12:48:00-04:00,255.8699951171875,255.8699951171875,255.72999572753906,255.72999572753906,2221,0.0,0.0,DASH
2025-08-04 12:49:00-04:00,255.64999389648438,255.8300018310547,255.63999938964844,255.7899932861328,6991,0.0,0.0,DASH
2025-08-04 12:51:00-04:00,255.85989379882812,255.8699951171875,255.8300018310547,255.8699951171875,14376,0.0,0.0,DASH
2025-08-04 12:52:00-04:00,255.8699951171875,255.9600067138672,255.8300018310547,255.9600067138672,3269,0.0,0.0,DASH
2025-08-04 12:53:00-04:00,255.9250030517578,256.010009765625,255.9250030517578,256.010009765625,2188,0.0,0.0,DASH
2025-08-04 12:54:00-04:00,255.9949951171875,256.07000732421875,255.9949951171875,256.07000732421875,1247,0.0,0.0,DASH
2025-08-04 12:55:00-04:00,256.1000061035156,256.1400146484375,255.77999877929688,255.85000610351562,15627,0.0,0.0,DASH
2025-08-04 12:56:00-04:00,255.86500549316406,255.94000244140625,255.86500549316406,255.89999389648438,1916,0.0,0.0,DASH
2025-08-04 12:57:00-04:00,255.97000122070312,256.0,255.97000122070312,256.0,1587,0.0,0.0,DASH
2025-08-04 12:58:00-04:00,256.0899963378906,256.0899963378906,256.0199890136719,256.0199890136719,3832,0.0,0.0,DASH
2025-08-04 12:59:00-04:00,256.1300048828125,256.1700134277344,255.99000549316406,256.1700134277344,8617,0.0,0.0,DASH
2025-08-04 13:00:00-04:00,256.20001220703125,256.239990234375,256.0107116699219,256.239990234375,3583,0.0,0.0,DASH
2025-08-04 13:01:00-04:00,256.239990234375,256.239990234375,256.0799865722656,256.2300109863281,2987,0.0,0.0,DASH
2025-08-04 13:02:00-04:00,256.239990234375,256.42999267578125,256.1499938964844,256.375,8210,0.0,0.0,DASH
2025-08-04 13:03:00-04:00,256.45001220703125,256.4599914550781,256.3599853515625,256.4599914550781,1909,0.0,0.0,DASH
2025-08-04 13:04:00-04:00,256.42999267578125,256.4800109863281,256.3500061035156,256.3500061035156,2338,0.0,0.0,DASH
2025-08-04 13:05:00-04:00,256.3500061035156,256.42999267578125,256.3299865722656,256.4093017578125,3380,0.0,0.0,DASH
2025-08-04 13:06:00-04:00,256.44500732421875,256.5400085449219,256.4200134277344,256.5299987792969,5066,0.0,0.0,DASH
2025-08-04 13:07:00-04:00,256.5199890136719,256.5199890136719,256.3500061035156,256.489990234375,2556,0.0,0.0,DASH
2025-08-04 13:08:00-04:00,256.4726867675781,256.55999755859375,256.4726867675781,256.510009765625,4880,0.0,0.0,DASH
2025-08-04 13:09:00-04:00,256.5299987792969,256.5299987792969,256.4800109863281,256.4800109863281,2256,0.0,0.0,DASH
