Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,158.1999969482422,158.7899932861328,158.02999877929688,158.7239990234375,7511155,0.0,0.0,NVDA
2025-07-07 09:31:00-04:00,158.7288055419922,159.10000610351562,158.69000244140625,158.9499969482422,888475,0.0,0.0,NVDA
2025-07-07 09:38:00-04:00,158.8699951171875,159.01499938964844,158.82000732421875,158.9053955078125,7094374,0.0,0.0,NVDA
2025-07-07 09:39:00-04:00,158.88999938964844,158.90499877929688,158.5,158.59840393066406,565388,0.0,0.0,NVDA
2025-07-07 09:40:00-04:00,158.57000732421875,158.77000427246094,158.42999267578125,158.77000427246094,738628,0.0,0.0,NVDA
2025-07-07 09:41:00-04:00,158.77000427246094,159.19000244140625,158.64999389648438,159.16000366210938,771344,0.0,0.0,NVDA
2025-07-07 09:42:00-04:00,159.1649932861328,159.30540466308594,158.93479919433594,158.98179626464844,869305,0.0,0.0,NVDA
2025-07-07 09:43:00-04:00,158.98350524902344,159.02000427246094,158.76119995117188,158.82000732421875,567746,0.0,0.0,NVDA
2025-07-07 09:44:00-04:00,158.8300018310547,159.02499389648438,158.64999389648438,158.72000122070312,531176,0.0,0.0,NVDA
2025-07-07 09:45:00-04:00,158.72500610351562,158.72999572753906,158.36000061035156,158.360107421875,695281,0.0,0.0,NVDA
2025-07-07 09:46:00-04:00,158.36509704589844,158.48989868164062,158.3300018310547,158.47999572753906,561125,0.0,0.0,NVDA
2025-07-07 09:47:00-04:00,158.4499969482422,158.625,158.44000244140625,158.52479553222656,423800,0.0,0.0,NVDA
2025-07-07 09:48:00-04:00,158.52810668945312,158.69000244140625,158.52000427246094,158.6215057373047,404510,0.0,0.0,NVDA
2025-07-07 09:49:00-04:00,158.62989807128906,158.7100067138672,158.42010498046875,158.66000366210938,483520,0.0,0.0,NVDA
2025-07-07 09:50:00-04:00,158.6649932861328,158.74000549316406,158.52999877929688,158.72000122070312,405396,0.0,0.0,NVDA
2025-07-07 09:51:00-04:00,158.72000122070312,159.05999755859375,158.7178955078125,159.03480529785156,675782,0.0,0.0,NVDA
2025-07-07 09:52:00-04:00,159.03480529785156,159.1649932861328,159.02499389648438,159.0800018310547,603921,0.0,0.0,NVDA
2025-07-07 09:53:00-04:00,159.08140563964844,159.0854034423828,158.92999267578125,158.94140625,442664,0.0,0.0,NVDA
2025-07-07 09:54:00-04:00,158.9582061767578,159.02999877929688,158.77000427246094,158.77000427246094,383198,0.0,0.0,NVDA
2025-07-07 09:55:00-04:00,158.77499389648438,158.8000030517578,158.60000610351562,158.76499938964844,469957,0.0,0.0,NVDA
2025-07-07 09:56:00-04:00,158.75999450683594,158.8000030517578,158.58999633789062,158.63499450683594,418533,0.0,0.0,NVDA
2025-07-07 09:57:00-04:00,158.625,158.74000549316406,158.58999633789062,158.6748046875,362710,0.0,0.0,NVDA
2025-07-07 09:58:00-04:00,158.67999267578125,158.68499755859375,158.5500030517578,158.6199951171875,266748,0.0,0.0,NVDA
2025-07-07 09:59:00-04:00,158.625,158.6999969482422,158.46490478515625,158.5,577749,0.0,0.0,NVDA
2025-07-07 10:00:00-04:00,158.48500061035156,158.69740295410156,158.45010375976562,158.55990600585938,412055,0.0,0.0,NVDA
2025-07-07 10:01:00-04:00,158.55499267578125,158.59500122070312,158.4499969482422,158.50999450683594,428966,0.0,0.0,NVDA
2025-07-07 10:02:00-04:00,158.5,158.50830078125,158.17999267578125,158.27999877929688,682635,0.0,0.0,NVDA
2025-07-07 10:03:00-04:00,158.2781982421875,158.52999877929688,158.22999572753906,158.52000427246094,537887,0.0,0.0,NVDA
2025-07-07 10:04:00-04:00,158.52499389648438,158.56500244140625,158.32000732421875,158.3533935546875,326855,0.0,0.0,NVDA
2025-07-07 10:05:00-04:00,158.3699951171875,158.44000244140625,158.19000244140625,158.21029663085938,365240,0.0,0.0,NVDA
2025-07-07 10:06:00-04:00,158.21499633789062,158.33999633789062,158.14999389648438,158.27000427246094,382263,0.0,0.0,NVDA
