Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,255.5399932861328,256.07000732421875,255.5399932861328,256.07000732421875,5563,0.0,0.0,ESS
2025-08-04 09:33:00-04:00,257.375,257.375,257.375,257.375,743,0.0,0.0,ESS
2025-08-04 09:34:00-04:00,257.3699951171875,257.3699951171875,257.3699951171875,257.3699951171875,390,0.0,0.0,ESS
2025-08-04 09:35:00-04:00,257.739990234375,257.739990234375,257.739990234375,257.739990234375,182,0.0,0.0,ESS
2025-08-04 09:36:00-04:00,256.5299987792969,256.55999755859375,256.5299987792969,256.55999755859375,1211,0.0,0.0,ESS
2025-08-04 09:37:00-04:00,256.8299865722656,256.8299865722656,256.8299865722656,256.8299865722656,586,0.0,0.0,ESS
2025-08-04 09:38:00-04:00,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,489,0.0,0.0,ESS
2025-08-04 09:39:00-04:00,256.8800048828125,256.8800048828125,256.8800048828125,256.8800048828125,544,0.0,0.0,ESS
2025-08-04 09:40:00-04:00,256.7200012207031,256.7200012207031,256.7200012207031,256.7200012207031,882,0.0,0.0,ESS
2025-08-04 09:41:00-04:00,257.0299987792969,257.0299987792969,257.0299987792969,257.0299987792969,461,0.0,0.0,ESS
2025-08-04 09:43:00-04:00,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,377,0.0,0.0,ESS
2025-08-04 09:44:00-04:00,257.1199951171875,257.2799987792969,257.0849914550781,257.2200012207031,2541,0.0,0.0,ESS
2025-08-04 09:45:00-04:00,257.2200012207031,257.2699890136719,256.8550109863281,257.1300048828125,2170,0.0,0.0,ESS
2025-08-04 09:46:00-04:00,256.7799987792969,256.7799987792969,256.2799987792969,256.2799987792969,1229,0.0,0.0,ESS
2025-08-04 09:47:00-04:00,256.7149963378906,256.7149963378906,256.7149963378906,256.7149963378906,348,0.0,0.0,ESS
2025-08-04 09:48:00-04:00,257.260009765625,257.57000732421875,257.260009765625,257.57000732421875,3493,0.0,0.0,ESS
2025-08-04 09:49:00-04:00,257.5375061035156,257.5375061035156,257.5375061035156,257.5375061035156,818,0.0,0.0,ESS
2025-08-04 09:52:00-04:00,257.07501220703125,257.07501220703125,257.07501220703125,257.07501220703125,1394,0.0,0.0,ESS
2025-08-04 09:57:00-04:00,256.8349914550781,257.010009765625,256.739990234375,257.010009765625,952,0.0,0.0,ESS
2025-08-04 09:58:00-04:00,256.739990234375,256.739990234375,256.739990234375,256.739990234375,292,0.0,0.0,ESS
2025-08-04 09:59:00-04:00,256.739990234375,256.739990234375,256.6099853515625,256.6099853515625,1876,0.0,0.0,ESS
2025-08-04 10:00:00-04:00,256.4599914550781,256.4599914550781,256.4599914550781,256.4599914550781,1033,0.0,0.0,ESS
2025-08-04 10:01:00-04:00,256.6000061035156,256.6199951171875,256.5975036621094,256.5975036621094,1572,0.0,0.0,ESS
2025-08-04 10:02:00-04:00,256.75,256.75,256.6199951171875,256.6199951171875,2063,0.0,0.0,ESS
2025-08-04 10:03:00-04:00,256.3599853515625,256.3699951171875,256.3599853515625,256.3699951171875,778,0.0,0.0,ESS
2025-08-04 10:05:00-04:00,256.31500244140625,256.31500244140625,256.2300109863281,256.2300109863281,625,0.0,0.0,ESS
