Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:51:00-04:00,157.85000610351562,157.89999389648438,157.82000732421875,157.82000732421875,955,0.0,0.0,GDDY
2025-08-04 09:52:00-04:00,157.8800048828125,158.00999450683594,157.8800048828125,158.00999450683594,2940,0.0,0.0,GDDY
2025-08-04 09:53:00-04:00,157.92750549316406,157.92750549316406,157.72999572753906,157.72999572753906,2487,0.0,0.0,GDDY
2025-08-04 09:54:00-04:00,157.72000122070312,157.98500061035156,157.7100067138672,157.98500061035156,7269,0.0,0.0,GDDY
2025-08-04 09:55:00-04:00,157.9499969482422,158.00999450683594,157.91250610351562,158.00999450683594,3062,0.0,0.0,GDDY
2025-08-04 09:56:00-04:00,158.1300048828125,158.1300048828125,157.9499969482422,158.0449981689453,18565,0.0,0.0,GDDY
2025-08-04 09:57:00-04:00,158.0449981689453,158.35000610351562,158.0449981689453,158.35000610351562,2743,0.0,0.0,GDDY
2025-08-04 09:58:00-04:00,158.42999267578125,158.49000549316406,158.42999267578125,158.47000122070312,1630,0.0,0.0,GDDY
2025-08-04 09:59:00-04:00,158.5,158.50999450683594,158.1999969482422,158.1999969482422,6719,0.0,0.0,GDDY
2025-08-04 10:00:00-04:00,158.2100067138672,158.33999633789062,158.2100067138672,158.33999633789062,972,0.0,0.0,GDDY
2025-08-04 10:01:00-04:00,158.3699951171875,158.39500427246094,158.35000610351562,158.39500427246094,2885,0.0,0.0,GDDY
2025-08-04 10:02:00-04:00,158.25999450683594,158.3699951171875,158.22999572753906,158.2899932861328,3207,0.0,0.0,GDDY
2025-08-04 10:03:00-04:00,158.3800048828125,158.3800048828125,158.22000122070312,158.22000122070312,3280,0.0,0.0,GDDY
2025-08-04 10:04:00-04:00,158.1199951171875,158.1199951171875,157.9600067138672,157.99000549316406,3453,0.0,0.0,GDDY
2025-08-04 10:05:00-04:00,158.0,158.01499938964844,157.91000366210938,157.99000549316406,10120,0.0,0.0,GDDY
2025-08-04 10:06:00-04:00,158.0,158.02999877929688,157.82000732421875,157.875,10856,0.0,0.0,GDDY
2025-08-04 10:07:00-04:00,157.875,157.90499877929688,157.75999450683594,157.875,3236,0.0,0.0,GDDY
2025-08-04 10:08:00-04:00,157.8699951171875,157.91000366210938,157.7100067138672,157.7100067138672,3774,0.0,0.0,GDDY
2025-08-04 10:09:00-04:00,157.67999267578125,157.8350067138672,157.64999389648438,157.6699981689453,4255,0.0,0.0,GDDY
2025-08-04 10:10:00-04:00,157.76499938964844,157.83999633789062,157.76499938964844,157.83999633789062,1037,0.0,0.0,GDDY
2025-08-04 10:11:00-04:00,157.80999755859375,157.8300018310547,157.80999755859375,157.80999755859375,1533,0.0,0.0,GDDY
2025-08-04 10:12:00-04:00,157.72999572753906,157.8300018310547,157.67999267578125,157.8300018310547,3024,0.0,0.0,GDDY
2025-08-04 10:13:00-04:00,157.86000061035156,157.86000061035156,157.77999877929688,157.7949981689453,1267,0.0,0.0,GDDY
2025-08-04 10:14:00-04:00,157.8000030517578,157.8300018310547,157.8000030517578,157.8300018310547,1090,0.0,0.0,GDDY
2025-08-04 10:15:00-04:00,157.83999633789062,157.89999389648438,157.8300018310547,157.88999938964844,2655,0.0,0.0,GDDY
2025-08-04 10:16:00-04:00,157.875,157.875,157.77999877929688,157.77999877929688,1331,0.0,0.0,GDDY
2025-08-04 10:17:00-04:00,157.80999755859375,157.8300018310547,157.74000549316406,157.8300018310547,1904,0.0,0.0,GDDY
2025-08-04 10:18:00-04:00,157.86000061035156,157.91000366210938,157.83999633789062,157.88999938964844,3208,0.0,0.0,GDDY
2025-08-04 10:19:00-04:00,157.86000061035156,157.9199981689453,157.80999755859375,157.80999755859375,1727,0.0,0.0,GDDY
2025-08-04 10:20:00-04:00,157.86000061035156,157.92999267578125,157.86000061035156,157.9199981689453,1825,0.0,0.0,GDDY
2025-08-04 10:21:00-04:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,778,0.0,0.0,GDDY
2025-08-04 10:22:00-04:00,157.9199981689453,157.9199981689453,157.7899932861328,157.7899932861328,2693,0.0,0.0,GDDY
2025-08-04 10:23:00-04:00,157.8300018310547,157.8300018310547,157.8300018310547,157.8300018310547,366,0.0,0.0,GDDY
2025-08-04 10:24:00-04:00,157.8800048828125,157.8800048828125,157.77000427246094,157.8699951171875,1470,0.0,0.0,GDDY
2025-08-04 10:25:00-04:00,157.86500549316406,157.86500549316406,157.86500549316406,157.86500549316406,992,0.0,0.0,GDDY
2025-08-04 10:27:00-04:00,157.88499450683594,157.9550018310547,157.88499450683594,157.9199981689453,1795,0.0,0.0,GDDY
2025-08-04 10:28:00-04:00,157.9600067138672,157.97000122070312,157.82000732421875,157.875,2619,0.0,0.0,GDDY
2025-08-04 10:29:00-04:00,157.875,157.875,157.67999267578125,157.77999877929688,2434,0.0,0.0,GDDY
2025-08-04 10:30:00-04:00,157.6699981689453,157.69500732421875,157.6699981689453,157.69500732421875,1612,0.0,0.0,GDDY
2025-08-04 10:31:00-04:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,687,0.0,0.0,GDDY
2025-08-04 10:32:00-04:00,157.6199951171875,157.6199951171875,157.6199951171875,157.6199951171875,654,0.0,0.0,GDDY
2025-08-04 10:33:00-04:00,157.8300018310547,157.8800048828125,157.74000549316406,157.77000427246094,3556,0.0,0.0,GDDY
2025-08-04 10:34:00-04:00,157.6699981689453,157.67999267578125,157.6300048828125,157.6699981689453,1467,0.0,0.0,GDDY
2025-08-04 10:35:00-04:00,157.74000549316406,157.74000549316406,157.6649932861328,157.6649932861328,481,0.0,0.0,GDDY
2025-08-04 10:36:00-04:00,157.6649932861328,157.6649932861328,157.6300048828125,157.6300048828125,520,0.0,0.0,GDDY
2025-08-04 10:37:00-04:00,157.66000366210938,157.66000366210938,157.58999633789062,157.58999633789062,2346,0.0,0.0,GDDY
2025-08-04 10:38:00-04:00,157.5500030517578,157.6199951171875,157.5500030517578,157.5850067138672,3482,0.0,0.0,GDDY
2025-08-04 10:39:00-04:00,157.5800018310547,157.58999633789062,157.4600067138672,157.5449981689453,4212,0.0,0.0,GDDY
2025-08-04 10:40:00-04:00,157.57000732421875,157.61000061035156,157.52999877929688,157.60000610351562,2050,0.0,0.0,GDDY
2025-08-04 10:41:00-04:00,157.60000610351562,157.61000061035156,157.52000427246094,157.52000427246094,2178,0.0,0.0,GDDY
2025-08-04 10:42:00-04:00,157.57000732421875,157.57000732421875,157.57000732421875,157.57000732421875,222,0.0,0.0,GDDY
2025-08-04 10:43:00-04:00,157.52999877929688,157.52999877929688,157.4199981689453,157.4600067138672,3425,0.0,0.0,GDDY
2025-08-04 10:44:00-04:00,157.52999877929688,157.52999877929688,157.52999877929688,157.52999877929688,205,0.0,0.0,GDDY
2025-08-04 10:45:00-04:00,157.50999450683594,157.50999450683594,157.44000244140625,157.44000244140625,893,0.0,0.0,GDDY
2025-08-04 10:46:00-04:00,157.47999572753906,157.5,157.47999572753906,157.5,744,0.0,0.0,GDDY
2025-08-04 10:47:00-04:00,157.49000549316406,157.6300048828125,157.49000549316406,157.6300048828125,2780,0.0,0.0,GDDY
2025-08-04 10:48:00-04:00,157.63999938964844,157.75,157.63999938964844,157.75,2062,0.0,0.0,GDDY
2025-08-04 10:49:00-04:00,157.75,157.7899932861328,157.72999572753906,157.7899932861328,1511,0.0,0.0,GDDY
2025-08-04 10:50:00-04:00,157.77999877929688,157.77999877929688,157.63999938964844,157.63999938964844,2240,0.0,0.0,GDDY
2025-08-04 10:51:00-04:00,157.61000061035156,157.6999969482422,157.61000061035156,157.67999267578125,2964,0.0,0.0,GDDY
2025-08-04 10:52:00-04:00,157.67999267578125,157.7100067138672,157.63999938964844,157.63999938964844,1730,0.0,0.0,GDDY
2025-08-04 10:53:00-04:00,157.63999938964844,157.67999267578125,157.63999938964844,157.6750030517578,383,0.0,0.0,GDDY
2025-08-04 10:54:00-04:00,157.6300048828125,157.7100067138672,157.58999633789062,157.58999633789062,2383,0.0,0.0,GDDY
2025-08-04 10:55:00-04:00,157.55999755859375,157.55999755859375,157.42999267578125,157.4949951171875,2232,0.0,0.0,GDDY
2025-08-04 10:57:00-04:00,157.52999877929688,157.52999877929688,157.44000244140625,157.44000244140625,3310,0.0,0.0,GDDY
2025-08-04 10:58:00-04:00,157.4199981689453,157.5449981689453,157.4199981689453,157.4499969482422,947,0.0,0.0,GDDY
2025-08-04 10:59:00-04:00,157.49000549316406,157.5,157.47000122070312,157.47000122070312,772,0.0,0.0,GDDY
2025-08-04 11:00:00-04:00,157.5,157.5500030517578,157.5,157.5500030517578,1247,0.0,0.0,GDDY
2025-08-04 11:01:00-04:00,157.5500030517578,157.55999755859375,157.50999450683594,157.50999450683594,1557,0.0,0.0,GDDY
2025-08-04 11:02:00-04:00,157.55999755859375,157.69000244140625,157.55999755859375,157.64999389648438,3686,0.0,0.0,GDDY
2025-08-04 11:03:00-04:00,157.72000122070312,157.72000122070312,157.71499633789062,157.71499633789062,1021,0.0,0.0,GDDY
2025-08-04 11:04:00-04:00,157.75999450683594,157.82000732421875,157.75,157.7550048828125,1397,0.0,0.0,GDDY
2025-08-04 11:05:00-04:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,654,0.0,0.0,GDDY
2025-08-04 11:06:00-04:00,157.80999755859375,157.85000610351562,157.80999755859375,157.85000610351562,1413,0.0,0.0,GDDY
2025-08-04 11:07:00-04:00,157.8000030517578,157.88999938964844,157.8000030517578,157.88999938964844,2257,0.0,0.0,GDDY
2025-08-04 11:08:00-04:00,157.8699951171875,157.8699951171875,157.8699951171875,157.8699951171875,816,0.0,0.0,GDDY
2025-08-04 11:09:00-04:00,157.8800048828125,157.8800048828125,157.80999755859375,157.85499572753906,2316,0.0,0.0,GDDY
2025-08-04 11:10:00-04:00,157.91000366210938,157.91000366210938,157.88499450683594,157.88499450683594,506,0.0,0.0,GDDY
2025-08-04 11:11:00-04:00,157.8699951171875,157.9499969482422,157.8699951171875,157.9499969482422,1389,0.0,0.0,GDDY
2025-08-04 11:12:00-04:00,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,1045,0.0,0.0,GDDY
2025-08-04 11:13:00-04:00,157.94000244140625,157.99000549316406,157.94000244140625,157.99000549316406,1214,0.0,0.0,GDDY
2025-08-04 11:14:00-04:00,157.97999572753906,158.0399932861328,157.93499755859375,158.0399932861328,3642,0.0,0.0,GDDY
2025-08-04 11:15:00-04:00,157.99000549316406,157.99000549316406,157.80999755859375,157.80999755859375,4335,0.0,0.0,GDDY
2025-08-04 11:16:00-04:00,157.80999755859375,157.80999755859375,157.71749877929688,157.78500366210938,1269,0.0,0.0,GDDY
2025-08-04 11:17:00-04:00,157.67999267578125,157.69000244140625,157.6699981689453,157.69000244140625,1040,0.0,0.0,GDDY
2025-08-04 11:19:00-04:00,157.8300018310547,157.8300018310547,157.77999877929688,157.77999877929688,583,0.0,0.0,GDDY
2025-08-04 11:20:00-04:00,157.80999755859375,157.92999267578125,157.7899932861328,157.7899932861328,1254,0.0,0.0,GDDY
2025-08-04 11:21:00-04:00,157.75999450683594,157.75999450683594,157.64999389648438,157.66000366210938,2192,0.0,0.0,GDDY
2025-08-04 11:22:00-04:00,157.64999389648438,157.64999389648438,157.60000610351562,157.61000061035156,2391,0.0,0.0,GDDY
2025-08-04 11:23:00-04:00,157.57000732421875,157.66000366210938,157.57000732421875,157.63999938964844,3497,0.0,0.0,GDDY
2025-08-04 11:24:00-04:00,157.63999938964844,157.7449951171875,157.63999938964844,157.7449951171875,2501,0.0,0.0,GDDY
2025-08-04 11:25:00-04:00,157.7449951171875,157.9149932861328,157.7449951171875,157.8699951171875,7007,0.0,0.0,GDDY
2025-08-04 11:26:00-04:00,157.8300018310547,157.83999633789062,157.7949981689453,157.8300018310547,1570,0.0,0.0,GDDY
2025-08-04 11:27:00-04:00,157.8300018310547,157.89999389648438,157.8300018310547,157.88999938964844,2902,0.0,0.0,GDDY
2025-08-04 11:28:00-04:00,157.89999389648438,157.92999267578125,157.85499572753906,157.92999267578125,3078,0.0,0.0,GDDY
2025-08-04 11:29:00-04:00,157.97000122070312,157.97000122070312,157.8300018310547,157.88499450683594,4474,0.0,0.0,GDDY
2025-08-04 11:30:00-04:00,157.80999755859375,157.86500549316406,157.8000030517578,157.83999633789062,1982,0.0,0.0,GDDY
2025-08-04 11:31:00-04:00,157.82000732421875,157.82000732421875,157.82000732421875,157.82000732421875,194,0.0,0.0,GDDY
2025-08-04 11:32:00-04:00,157.95989990234375,157.95989990234375,157.89500427246094,157.89500427246094,3313,0.0,0.0,GDDY
2025-08-04 11:33:00-04:00,157.9499969482422,157.9499969482422,157.89500427246094,157.89999389648438,3402,0.0,0.0,GDDY
2025-08-04 11:34:00-04:00,157.89999389648438,157.89999389648438,157.83999633789062,157.86000061035156,1279,0.0,0.0,GDDY
2025-08-04 11:35:00-04:00,157.77999877929688,157.77999877929688,157.72000122070312,157.72000122070312,2260,0.0,0.0,GDDY
2025-08-04 11:36:00-04:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,794,0.0,0.0,GDDY
2025-08-04 11:37:00-04:00,157.7550048828125,157.7550048828125,157.75250244140625,157.7550048828125,1629,0.0,0.0,GDDY
2025-08-04 11:38:00-04:00,157.6699981689453,157.72999572753906,157.6699981689453,157.69000244140625,1336,0.0,0.0,GDDY
2025-08-04 11:39:00-04:00,157.64999389648438,157.72000122070312,157.6199951171875,157.6699981689453,3542,0.0,0.0,GDDY
2025-08-04 11:40:00-04:00,157.6699981689453,157.6699981689453,157.60000610351562,157.6199951171875,2768,0.0,0.0,GDDY
2025-08-04 11:41:00-04:00,157.58999633789062,157.61500549316406,157.55999755859375,157.58999633789062,2423,0.0,0.0,GDDY
2025-08-04 11:42:00-04:00,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,251,0.0,0.0,GDDY
2025-08-04 11:43:00-04:00,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,569,0.0,0.0,GDDY
2025-08-04 11:44:00-04:00,157.5500030517578,157.58999633789062,157.5500030517578,157.58999633789062,1629,0.0,0.0,GDDY
2025-08-04 11:45:00-04:00,157.5,157.5,157.44000244140625,157.44000244140625,799,0.0,0.0,GDDY
2025-08-04 11:46:00-04:00,157.49000549316406,157.5449981689453,157.49000549316406,157.5449981689453,885,0.0,0.0,GDDY
2025-08-04 11:47:00-04:00,157.50999450683594,157.57000732421875,157.50999450683594,157.55999755859375,2514,0.0,0.0,GDDY
2025-08-04 11:48:00-04:00,157.5800018310547,157.63999938964844,157.5800018310547,157.6199951171875,2216,0.0,0.0,GDDY
2025-08-04 11:49:00-04:00,157.6300048828125,157.65499877929688,157.61000061035156,157.65499877929688,1935,0.0,0.0,GDDY
2025-08-04 11:50:00-04:00,157.6300048828125,157.67999267578125,157.6300048828125,157.6750030517578,2431,0.0,0.0,GDDY
2025-08-04 11:51:00-04:00,157.69000244140625,157.69000244140625,157.64999389648438,157.68699645996094,1313,0.0,0.0,GDDY
2025-08-04 11:52:00-04:00,157.66380310058594,157.70989990234375,157.65499877929688,157.66000366210938,3203,0.0,0.0,GDDY
2025-08-04 11:53:00-04:00,157.6199951171875,157.6199951171875,157.61000061035156,157.61000061035156,1003,0.0,0.0,GDDY
2025-08-04 11:54:00-04:00,157.66000366210938,157.6699981689453,157.66000366210938,157.6699981689453,788,0.0,0.0,GDDY
2025-08-04 11:55:00-04:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,1234,0.0,0.0,GDDY
2025-08-04 11:56:00-04:00,157.66000366210938,157.67999267578125,157.6300048828125,157.66000366210938,2465,0.0,0.0,GDDY
2025-08-04 11:57:00-04:00,157.72999572753906,157.75999450683594,157.72999572753906,157.75999450683594,2311,0.0,0.0,GDDY
2025-08-04 11:58:00-04:00,157.75999450683594,157.82000732421875,157.75999450683594,157.82000732421875,738,0.0,0.0,GDDY
2025-08-04 11:59:00-04:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,424,0.0,0.0,GDDY
2025-08-04 12:00:00-04:00,157.7899932861328,157.8300018310547,157.75,157.7899932861328,2914,0.0,0.0,GDDY
2025-08-04 12:01:00-04:00,157.77999877929688,157.8000030517578,157.72999572753906,157.72999572753906,5171,0.0,0.0,GDDY
2025-08-04 12:02:00-04:00,157.75,157.77000427246094,157.72999572753906,157.77000427246094,1527,0.0,0.0,GDDY
2025-08-04 12:03:00-04:00,157.77000427246094,157.8000030517578,157.77000427246094,157.77499389648438,1593,0.0,0.0,GDDY
2025-08-04 12:04:00-04:00,157.77999877929688,157.77999877929688,157.72000122070312,157.72999572753906,1657,0.0,0.0,GDDY
2025-08-04 12:05:00-04:00,157.75999450683594,157.77499389648438,157.74000549316406,157.77499389648438,1238,0.0,0.0,GDDY
2025-08-04 12:06:00-04:00,157.75999450683594,157.75999450683594,157.67999267578125,157.67999267578125,4935,0.0,0.0,GDDY
2025-08-04 12:08:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,1549,0.0,0.0,GDDY
2025-08-04 12:09:00-04:00,157.77499389648438,157.77499389648438,157.75,157.75,650,0.0,0.0,GDDY
2025-08-04 12:10:00-04:00,157.77200317382812,157.88999938964844,157.75999450683594,157.86000061035156,3775,0.0,0.0,GDDY
2025-08-04 12:12:00-04:00,157.8300018310547,157.83999633789062,157.8300018310547,157.83999633789062,909,0.0,0.0,GDDY
2025-08-04 12:13:00-04:00,157.82000732421875,157.82000732421875,157.72000122070312,157.72000122070312,2747,0.0,0.0,GDDY
2025-08-04 12:14:00-04:00,157.6999969482422,157.75999450683594,157.6999969482422,157.75999450683594,4385,0.0,0.0,GDDY
2025-08-04 12:15:00-04:00,157.77000427246094,157.77000427246094,157.75,157.75,1703,0.0,0.0,GDDY
2025-08-04 12:16:00-04:00,157.7550048828125,157.7550048828125,157.74000549316406,157.74000549316406,831,0.0,0.0,GDDY
2025-08-04 12:17:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,995,0.0,0.0,GDDY
2025-08-04 12:18:00-04:00,157.77999877929688,157.77999877929688,157.75,157.77999877929688,769,0.0,0.0,GDDY
2025-08-04 12:19:00-04:00,157.77999877929688,157.8000030517578,157.74000549316406,157.75999450683594,572,0.0,0.0,GDDY
2025-08-04 12:20:00-04:00,157.75,157.77000427246094,157.72999572753906,157.72999572753906,1707,0.0,0.0,GDDY
2025-08-04 12:21:00-04:00,157.78500366210938,157.78500366210938,157.78500366210938,157.78500366210938,574,0.0,0.0,GDDY
2025-08-04 12:22:00-04:00,157.7100067138672,157.72000122070312,157.6999969482422,157.7100067138672,1782,0.0,0.0,GDDY
2025-08-04 12:23:00-04:00,157.77000427246094,157.77000427246094,157.7100067138672,157.75,1649,0.0,0.0,GDDY
2025-08-04 12:24:00-04:00,157.75,157.75999450683594,157.72999572753906,157.75999450683594,696,0.0,0.0,GDDY
2025-08-04 12:25:00-04:00,157.75999450683594,157.77000427246094,157.72000122070312,157.72000122070312,951,0.0,0.0,GDDY
2025-08-04 12:26:00-04:00,157.72000122070312,157.72500610351562,157.69000244140625,157.72000122070312,2895,0.0,0.0,GDDY
2025-08-04 12:27:00-04:00,157.77999877929688,157.82000732421875,157.77999877929688,157.80999755859375,3658,0.0,0.0,GDDY
2025-08-04 12:28:00-04:00,157.7949981689453,157.7949981689453,157.7899932861328,157.7899932861328,1123,0.0,0.0,GDDY
2025-08-04 12:29:00-04:00,157.77999877929688,157.77999877929688,157.72999572753906,157.72999572753906,1468,0.0,0.0,GDDY
2025-08-04 12:30:00-04:00,157.74000549316406,157.75999450683594,157.74000549316406,157.75999450683594,1094,0.0,0.0,GDDY
2025-08-04 12:31:00-04:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,523,0.0,0.0,GDDY
2025-08-04 12:32:00-04:00,157.77999877929688,157.78500366210938,157.74000549316406,157.78500366210938,1451,0.0,0.0,GDDY
2025-08-04 12:33:00-04:00,157.8000030517578,157.8000030517578,157.77000427246094,157.77000427246094,957,0.0,0.0,GDDY
2025-08-04 12:34:00-04:00,157.77000427246094,157.77000427246094,157.6699981689453,157.67999267578125,3024,0.0,0.0,GDDY
2025-08-04 12:35:00-04:00,157.68499755859375,157.72000122070312,157.68499755859375,157.72000122070312,544,0.0,0.0,GDDY
2025-08-04 12:36:00-04:00,157.67999267578125,157.77999877929688,157.67999267578125,157.77499389648438,3117,0.0,0.0,GDDY
2025-08-04 12:37:00-04:00,157.8000030517578,157.8000030517578,157.74000549316406,157.74000549316406,1382,0.0,0.0,GDDY
2025-08-04 12:38:00-04:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,820,0.0,0.0,GDDY
2025-08-04 12:39:00-04:00,157.75,157.75,157.75,157.75,1445,0.0,0.0,GDDY
2025-08-04 12:40:00-04:00,157.69000244140625,157.69000244140625,157.64999389648438,157.67999267578125,3709,0.0,0.0,GDDY
2025-08-04 12:41:00-04:00,157.7100067138672,157.7100067138672,157.7100067138672,157.7100067138672,766,0.0,0.0,GDDY
2025-08-04 12:42:00-04:00,157.72999572753906,157.72999572753906,157.7100067138672,157.7100067138672,931,0.0,0.0,GDDY
2025-08-04 12:43:00-04:00,157.69000244140625,157.72999572753906,157.67999267578125,157.67999267578125,1246,0.0,0.0,GDDY
2025-08-04 12:44:00-04:00,157.6699981689453,157.6699981689453,157.66000366210938,157.6649932861328,1058,0.0,0.0,GDDY
2025-08-04 12:45:00-04:00,157.6699981689453,157.76499938964844,157.66000366210938,157.76499938964844,2385,0.0,0.0,GDDY
2025-08-04 12:46:00-04:00,157.75999450683594,157.80999755859375,157.75999450683594,157.80999755859375,1243,0.0,0.0,GDDY
2025-08-04 12:47:00-04:00,157.82000732421875,157.82000732421875,157.75999450683594,157.75999450683594,2612,0.0,0.0,GDDY
2025-08-04 12:49:00-04:00,157.75,157.75999450683594,157.75,157.75999450683594,1530,0.0,0.0,GDDY
2025-08-04 12:50:00-04:00,157.78500366210938,157.8000030517578,157.78500366210938,157.7899932861328,830,0.0,0.0,GDDY
2025-08-04 12:51:00-04:00,157.8000030517578,157.8300018310547,157.77999877929688,157.7899932861328,1062,0.0,0.0,GDDY
2025-08-04 12:52:00-04:00,157.7899932861328,157.7899932861328,157.77000427246094,157.77000427246094,1035,0.0,0.0,GDDY
2025-08-04 12:53:00-04:00,157.75,157.8300018310547,157.75,157.8300018310547,3619,0.0,0.0,GDDY
2025-08-04 12:54:00-04:00,157.91000366210938,157.93499755859375,157.89999389648438,157.91000366210938,1480,0.0,0.0,GDDY
2025-08-04 12:55:00-04:00,157.89999389648438,157.89999389648438,157.8300018310547,157.83999633789062,2390,0.0,0.0,GDDY
2025-08-04 12:56:00-04:00,157.8300018310547,157.8300018310547,157.80999755859375,157.80999755859375,2109,0.0,0.0,GDDY
2025-08-04 12:57:00-04:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,229,0.0,0.0,GDDY
2025-08-04 12:58:00-04:00,157.85000610351562,157.88999938964844,157.8000030517578,157.88999938964844,1682,0.0,0.0,GDDY
2025-08-04 12:59:00-04:00,157.85000610351562,157.89999389648438,157.85000610351562,157.89999389648438,2185,0.0,0.0,GDDY
2025-08-04 13:00:00-04:00,157.8000030517578,157.8300018310547,157.8000030517578,157.8300018310547,847,0.0,0.0,GDDY
2025-08-04 13:02:00-04:00,157.8000030517578,157.85000610351562,157.8000030517578,157.84500122070312,1225,0.0,0.0,GDDY
2025-08-04 13:03:00-04:00,157.83999633789062,157.83999633789062,157.75999450683594,157.75999450683594,2558,0.0,0.0,GDDY
2025-08-04 13:04:00-04:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,212,0.0,0.0,GDDY
2025-08-04 13:05:00-04:00,157.80499267578125,157.83999633789062,157.80499267578125,157.83999633789062,1352,0.0,0.0,GDDY
2025-08-04 13:06:00-04:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,564,0.0,0.0,GDDY
2025-08-04 13:07:00-04:00,157.8300018310547,157.8300018310547,157.75,157.75,2470,0.0,0.0,GDDY
2025-08-04 13:08:00-04:00,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,931,0.0,0.0,GDDY
2025-08-04 13:09:00-04:00,157.74000549316406,157.77999877929688,157.74000549316406,157.75,2500,0.0,0.0,GDDY
2025-08-04 13:10:00-04:00,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328,1370,0.0,0.0,GDDY
2025-08-04 13:11:00-04:00,157.7899932861328,157.7899932861328,157.7899932861328,157.7899932861328,505,0.0,0.0,GDDY
2025-08-04 13:12:00-04:00,157.8000030517578,157.8000030517578,157.77000427246094,157.77000427246094,1000,0.0,0.0,GDDY
2025-08-04 13:13:00-04:00,157.8300018310547,157.8699951171875,157.82000732421875,157.8699951171875,2750,0.0,0.0,GDDY
