Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:21:00-04:00,178.6300048828125,178.7100067138672,178.6300048828125,178.6699981689453,4128,0.0,0.0,PM
2025-07-07 10:22:00-04:00,178.64999389648438,178.7100067138672,178.58999633789062,178.69000244140625,6426,0.0,0.0,PM
2025-07-07 10:23:00-04:00,178.74000549316406,178.97000122070312,178.74000549316406,178.97000122070312,6567,0.0,0.0,PM
2025-07-07 10:24:00-04:00,178.9550018310547,179.02000427246094,178.88999938964844,179.02000427246094,6697,0.0,0.0,PM
2025-07-07 10:25:00-04:00,179.0800018310547,179.10000610351562,179.0,179.02000427246094,3851,0.0,0.0,PM
2025-07-07 10:26:00-04:00,179.0,179.11000061035156,178.97999572753906,179.03500366210938,7183,0.0,0.0,PM
2025-07-07 10:27:00-04:00,179.1300048828125,179.4499969482422,179.08999633789062,179.4499969482422,14692,0.0,0.0,PM
2025-07-07 10:28:00-04:00,179.25,179.36000061035156,179.23609924316406,179.31500244140625,6601,0.0,0.0,PM
2025-07-07 10:29:00-04:00,179.30999755859375,179.47999572753906,179.2100067138672,179.42999267578125,12330,0.0,0.0,PM
2025-07-07 10:30:00-04:00,179.4600067138672,179.49000549316406,179.3300018310547,179.4199981689453,10424,0.0,0.0,PM
2025-07-07 10:31:00-04:00,179.36000061035156,179.47999572753906,179.36000061035156,179.40499877929688,6137,0.0,0.0,PM
2025-07-07 10:32:00-04:00,179.43499755859375,179.55999755859375,179.38999938964844,179.47000122070312,8229,0.0,0.0,PM
2025-07-07 10:33:00-04:00,179.57000732421875,179.64999389648438,179.56500244140625,179.59640502929688,4096,0.0,0.0,PM
2025-07-07 10:34:00-04:00,179.6300048828125,179.69000244140625,179.57000732421875,179.63999938964844,4171,0.0,0.0,PM
2025-07-07 10:35:00-04:00,179.6300048828125,179.66000366210938,179.50999450683594,179.5399932861328,3538,0.0,0.0,PM
2025-07-07 10:36:00-04:00,179.5279998779297,179.5800018310547,179.5279998779297,179.56500244140625,2802,0.0,0.0,PM
2025-07-07 10:37:00-04:00,179.58999633789062,179.64999389648438,179.55999755859375,179.55999755859375,6612,0.0,0.0,PM
2025-07-07 10:38:00-04:00,179.61000061035156,179.64999389648438,179.52999877929688,179.625,3942,0.0,0.0,PM
2025-07-07 10:39:00-04:00,179.6300048828125,179.74000549316406,179.6300048828125,179.74000549316406,4214,0.0,0.0,PM
2025-07-07 10:40:00-04:00,179.6999969482422,179.72999572753906,179.61000061035156,179.63999938964844,4427,0.0,0.0,PM
2025-07-07 10:41:00-04:00,179.5800018310547,179.60049438476562,179.5800018310547,179.59500122070312,2600,0.0,0.0,PM
2025-07-07 10:42:00-04:00,179.59500122070312,179.64999389648438,179.5399932861328,179.5399932861328,3740,0.0,0.0,PM
2025-07-07 10:43:00-04:00,179.50999450683594,179.50999450683594,179.41000366210938,179.42999267578125,2676,0.0,0.0,PM
2025-07-07 10:44:00-04:00,179.44000244140625,179.44000244140625,179.42999267578125,179.42999267578125,2075,0.0,0.0,PM
2025-07-07 10:45:00-04:00,179.4250030517578,179.44749450683594,179.38999938964844,179.4199981689453,3744,0.0,0.0,PM
2025-07-07 10:46:00-04:00,179.3800048828125,179.4149932861328,179.25,179.3000030517578,10421,0.0,0.0,PM
2025-07-07 10:47:00-04:00,179.25,179.3300018310547,179.19000244140625,179.19000244140625,9726,0.0,0.0,PM
2025-07-07 10:48:00-04:00,179.19000244140625,179.22999572753906,179.13999938964844,179.17999267578125,4829,0.0,0.0,PM
2025-07-07 10:49:00-04:00,179.1699981689453,179.19000244140625,179.0496063232422,179.1199951171875,5320,0.0,0.0,PM
2025-07-07 10:50:00-04:00,179.11000061035156,179.18499755859375,179.10000610351562,179.1199951171875,7854,0.0,0.0,PM
2025-07-07 10:51:00-04:00,179.1199951171875,179.27999877929688,179.08999633789062,179.27999877929688,4366,0.0,0.0,PM
2025-07-07 10:52:00-04:00,179.22000122070312,179.22000122070312,179.1300048828125,179.1300048828125,3336,0.0,0.0,PM
2025-07-07 10:54:00-04:00,179.39500427246094,179.5399932861328,179.39500427246094,179.5399932861328,16116,0.0,0.0,PM
2025-07-07 10:55:00-04:00,179.49000549316406,179.61000061035156,179.47000122070312,179.5399932861328,7914,0.0,0.0,PM
2025-07-07 10:56:00-04:00,179.60499572753906,179.73500061035156,179.60499572753906,179.67999267578125,3724,0.0,0.0,PM
2025-07-07 10:57:00-04:00,179.8000030517578,179.83999633789062,179.74000549316406,179.83999633789062,3728,0.0,0.0,PM
2025-07-07 10:58:00-04:00,179.83999633789062,179.9600067138672,179.83999633789062,179.91000366210938,6346,0.0,0.0,PM
2025-07-07 10:59:00-04:00,179.9149932861328,180.05999755859375,179.87930297851562,179.98500061035156,22845,0.0,0.0,PM
2025-07-07 11:00:00-04:00,179.97999572753906,180.00999450683594,179.72999572753906,179.72999572753906,12217,0.0,0.0,PM
2025-07-07 11:01:00-04:00,179.71490478515625,179.75999450683594,179.71009826660156,179.75999450683594,2221,0.0,0.0,PM
2025-07-07 11:02:00-04:00,179.7100067138672,179.7100067138672,179.57000732421875,179.57000732421875,7245,0.0,0.0,PM
2025-07-07 11:03:00-04:00,179.54559326171875,179.75,179.50999450683594,179.72000122070312,7019,0.0,0.0,PM
2025-07-07 11:04:00-04:00,179.75,179.875,179.72000122070312,179.72000122070312,4259,0.0,0.0,PM
2025-07-07 11:05:00-04:00,179.72000122070312,179.72000122070312,179.6300048828125,179.68499755859375,2464,0.0,0.0,PM
2025-07-07 11:06:00-04:00,179.66000366210938,179.72000122070312,179.65499877929688,179.67999267578125,3224,0.0,0.0,PM
2025-07-07 11:07:00-04:00,179.68499755859375,179.7550048828125,179.66000366210938,179.68499755859375,4739,0.0,0.0,PM
2025-07-07 11:08:00-04:00,179.6999969482422,179.82130432128906,179.66000366210938,179.76499938964844,14011,0.0,0.0,PM
2025-07-07 11:09:00-04:00,179.8300018310547,179.86000061035156,179.81399536132812,179.84500122070312,4953,0.0,0.0,PM
2025-07-07 11:10:00-04:00,179.84500122070312,179.9429931640625,179.84500122070312,179.9250030517578,6819,0.0,0.0,PM
2025-07-07 11:11:00-04:00,179.9250030517578,179.97999572753906,179.8800048828125,179.91000366210938,7501,0.0,0.0,PM
2025-07-07 11:12:00-04:00,179.91000366210938,180.0800018310547,179.8699951171875,180.0500030517578,7649,0.0,0.0,PM
2025-07-07 11:13:00-04:00,180.0500030517578,180.0500030517578,179.94000244140625,179.9550018310547,6806,0.0,0.0,PM
2025-07-07 11:14:00-04:00,180.00999450683594,180.08999633789062,180.00999450683594,180.08999633789062,4813,0.0,0.0,PM
2025-07-07 11:15:00-04:00,180.05499267578125,180.05499267578125,179.93499755859375,180.02999877929688,6714,0.0,0.0,PM
2025-07-07 11:16:00-04:00,179.97999572753906,180.04660034179688,179.96499633789062,180.0,3806,0.0,0.0,PM
2025-07-07 11:17:00-04:00,179.9626007080078,180.07000732421875,179.9600067138672,179.9600067138672,5410,0.0,0.0,PM
2025-07-07 11:18:00-04:00,179.88999938964844,179.88999938964844,179.80999755859375,179.83999633789062,4636,0.0,0.0,PM
2025-07-07 11:19:00-04:00,179.7899932861328,179.82000732421875,179.77000427246094,179.77999877929688,7088,0.0,0.0,PM
2025-07-07 11:20:00-04:00,179.77999877929688,179.91798400878906,179.77999877929688,179.82000732421875,11732,0.0,0.0,PM
2025-07-07 11:21:00-04:00,179.77000427246094,179.8000030517578,179.7100067138672,179.8000030517578,4037,0.0,0.0,PM
2025-07-07 11:22:00-04:00,179.77000427246094,179.88999938964844,179.77000427246094,179.86000061035156,3676,0.0,0.0,PM
2025-07-07 11:23:00-04:00,179.8867950439453,179.8867950439453,179.77000427246094,179.8300018310547,9478,0.0,0.0,PM
2025-07-07 11:24:00-04:00,179.8300018310547,179.9149932861328,179.8300018310547,179.91000366210938,6967,0.0,0.0,PM
2025-07-07 11:25:00-04:00,179.92999267578125,179.97999572753906,179.8800048828125,179.97500610351562,9514,0.0,0.0,PM
2025-07-07 11:26:00-04:00,180.00999450683594,180.12420654296875,179.99000549316406,180.09500122070312,4077,0.0,0.0,PM
2025-07-07 11:27:00-04:00,180.10000610351562,180.32000732421875,180.08580017089844,180.28500366210938,19545,0.0,0.0,PM
2025-07-07 11:28:00-04:00,180.25,180.28500366210938,180.19000244140625,180.19000244140625,8200,0.0,0.0,PM
2025-07-07 11:29:00-04:00,180.21859741210938,180.21859741210938,180.13999938964844,180.17999267578125,5170,0.0,0.0,PM
2025-07-07 11:30:00-04:00,180.1649932861328,180.22999572753906,180.13079833984375,180.14999389648438,7060,0.0,0.0,PM
2025-07-07 11:31:00-04:00,180.15159606933594,180.15159606933594,180.06500244140625,180.06500244140625,3097,0.0,0.0,PM
2025-07-07 11:32:00-04:00,180.06500244140625,180.19000244140625,180.06500244140625,180.1699981689453,5677,0.0,0.0,PM
2025-07-07 11:33:00-04:00,180.22999572753906,180.25999450683594,180.14999389648438,180.1699981689453,15837,0.0,0.0,PM
2025-07-07 11:34:00-04:00,180.22000122070312,180.25999450683594,180.14999389648438,180.25999450683594,4582,0.0,0.0,PM
2025-07-07 11:35:00-04:00,180.26499938964844,180.3300018310547,180.25999450683594,180.30999755859375,1409,0.0,0.0,PM
2025-07-07 11:36:00-04:00,180.25999450683594,180.36000061035156,180.13999938964844,180.22000122070312,36272,0.0,0.0,PM
2025-07-07 11:37:00-04:00,180.24000549316406,180.25,180.05999755859375,180.07000732421875,5842,0.0,0.0,PM
2025-07-07 11:38:00-04:00,180.11000061035156,180.14999389648438,180.05999755859375,180.06500244140625,6934,0.0,0.0,PM
2025-07-07 11:39:00-04:00,180.02000427246094,180.03599548339844,180.0,180.03500366210938,2031,0.0,0.0,PM
2025-07-07 11:40:00-04:00,180.0,180.03500366210938,179.95399475097656,180.00999450683594,5991,0.0,0.0,PM
2025-07-07 11:41:00-04:00,180.02999877929688,180.08999633789062,180.0,180.08999633789062,2690,0.0,0.0,PM
2025-07-07 11:42:00-04:00,180.10000610351562,180.1300048828125,180.0399932861328,180.05499267578125,5325,0.0,0.0,PM
2025-07-07 11:43:00-04:00,180.05499267578125,180.1199951171875,180.00999450683594,180.1199951171875,3702,0.0,0.0,PM
2025-07-07 11:44:00-04:00,180.08999633789062,180.1300048828125,180.05999755859375,180.11000061035156,7700,0.0,0.0,PM
2025-07-07 11:45:00-04:00,180.08999633789062,180.12989807128906,180.0500030517578,180.0800018310547,5016,0.0,0.0,PM
2025-07-07 11:46:00-04:00,180.0800018310547,180.0800018310547,180.00999450683594,180.0500030517578,6323,0.0,0.0,PM
2025-07-07 11:47:00-04:00,180.05209350585938,180.1199951171875,180.02999877929688,180.05499267578125,6568,0.0,0.0,PM
2025-07-07 11:48:00-04:00,180.02000427246094,180.08999633789062,180.02000427246094,180.06500244140625,3556,0.0,0.0,PM
2025-07-07 11:49:00-04:00,180.07000732421875,180.0850067138672,180.0500030517578,180.0850067138672,1826,0.0,0.0,PM
2025-07-07 11:50:00-04:00,180.0399932861328,180.0399932861328,179.94940185546875,179.94940185546875,3315,0.0,0.0,PM
2025-07-07 11:51:00-04:00,179.94000244140625,180.00999450683594,179.94000244140625,179.9499969482422,3383,0.0,0.0,PM
2025-07-07 11:52:00-04:00,179.9600067138672,180.00999450683594,179.9600067138672,180.0,3955,0.0,0.0,PM
2025-07-07 11:53:00-04:00,180.00999450683594,180.00999450683594,179.88999938964844,179.91000366210938,4173,0.0,0.0,PM
2025-07-07 11:54:00-04:00,179.92999267578125,180.0449981689453,179.9199981689453,180.0399932861328,3272,0.0,0.0,PM
2025-07-07 11:55:00-04:00,180.02000427246094,180.0399932861328,179.97999572753906,180.0399932861328,5093,0.0,0.0,PM
2025-07-07 11:56:00-04:00,180.01499938964844,180.01499938964844,179.9207000732422,179.9600067138672,2257,0.0,0.0,PM
2025-07-07 11:57:00-04:00,179.9600067138672,179.9600067138672,179.8300018310547,179.83999633789062,4774,0.0,0.0,PM
2025-07-07 11:58:00-04:00,179.8699951171875,179.9199981689453,179.77999877929688,179.77999877929688,4407,0.0,0.0,PM
2025-07-07 11:59:00-04:00,179.7949981689453,179.80499267578125,179.67999267578125,179.67999267578125,4041,0.0,0.0,PM
2025-07-07 12:00:00-04:00,179.68499755859375,179.72999572753906,179.62010192871094,179.6699981689453,3149,0.0,0.0,PM
2025-07-07 12:01:00-04:00,179.6999969482422,179.72909545898438,179.63999938964844,179.63999938964844,7020,0.0,0.0,PM
2025-07-07 12:02:00-04:00,179.64999389648438,179.6699981689453,179.57000732421875,179.57000732421875,3696,0.0,0.0,PM
2025-07-07 12:03:00-04:00,179.55999755859375,179.55999755859375,179.40499877929688,179.40499877929688,3528,0.0,0.0,PM
2025-07-07 12:04:00-04:00,179.42999267578125,179.6199951171875,179.4199981689453,179.6199951171875,6590,0.0,0.0,PM
2025-07-07 12:05:00-04:00,179.625,179.6300048828125,179.625,179.6300048828125,825,0.0,0.0,PM
2025-07-07 12:06:00-04:00,179.6300048828125,179.64990234375,179.52999877929688,179.59500122070312,5357,0.0,0.0,PM
2025-07-07 12:07:00-04:00,179.57000732421875,179.64999389648438,179.56069946289062,179.56500244140625,6704,0.0,0.0,PM
2025-07-07 12:08:00-04:00,179.5500030517578,179.56500244140625,179.52999877929688,179.5500030517578,3140,0.0,0.0,PM
2025-07-07 12:09:00-04:00,179.55999755859375,179.58999633789062,179.5500030517578,179.5800018310547,1994,0.0,0.0,PM
2025-07-07 12:10:00-04:00,179.5800018310547,179.61000061035156,179.52000427246094,179.52000427246094,5131,0.0,0.0,PM
2025-07-07 12:11:00-04:00,179.55999755859375,179.58599853515625,179.5500030517578,179.5500030517578,2261,0.0,0.0,PM
2025-07-07 12:12:00-04:00,179.50999450683594,179.60000610351562,179.50999450683594,179.55999755859375,3142,0.0,0.0,PM
2025-07-07 12:13:00-04:00,179.55999755859375,179.6199951171875,179.55999755859375,179.6199951171875,3215,0.0,0.0,PM
2025-07-07 12:14:00-04:00,179.6199951171875,179.64999389648438,179.6199951171875,179.63999938964844,3389,0.0,0.0,PM
2025-07-07 12:15:00-04:00,179.64999389648438,179.64999389648438,179.6199951171875,179.64500427246094,2683,0.0,0.0,PM
2025-07-07 12:16:00-04:00,179.64500427246094,179.677001953125,179.61070251464844,179.64999389648438,4519,0.0,0.0,PM
2025-07-07 12:17:00-04:00,179.63499450683594,179.64999389648438,179.61000061035156,179.6439971923828,3149,0.0,0.0,PM
2025-07-07 12:18:00-04:00,179.63999938964844,179.66000366210938,179.61000061035156,179.6300048828125,2994,0.0,0.0,PM
2025-07-07 12:19:00-04:00,179.63999938964844,179.72000122070312,179.57000732421875,179.72000122070312,8769,0.0,0.0,PM
2025-07-07 12:20:00-04:00,179.74989318847656,179.74989318847656,179.57000732421875,179.61000061035156,6923,0.0,0.0,PM
2025-07-07 12:21:00-04:00,179.58999633789062,179.63499450683594,179.5500030517578,179.55999755859375,2963,0.0,0.0,PM
2025-07-07 12:22:00-04:00,179.56500244140625,179.64999389648438,179.56500244140625,179.60000610351562,8039,0.0,0.0,PM
2025-07-07 12:23:00-04:00,179.5800018310547,179.60000610351562,179.47000122070312,179.4763946533203,5865,0.0,0.0,PM
2025-07-07 12:24:00-04:00,179.49000549316406,179.6199951171875,179.49000549316406,179.6199951171875,4905,0.0,0.0,PM
2025-07-07 12:25:00-04:00,179.5800018310547,179.66000366210938,179.5399932861328,179.66000366210938,8489,0.0,0.0,PM
2025-07-07 12:26:00-04:00,179.63999938964844,179.77000427246094,179.63999938964844,179.75999450683594,4350,0.0,0.0,PM
2025-07-07 12:27:00-04:00,179.76499938964844,179.85000610351562,179.76499938964844,179.85000610351562,4718,0.0,0.0,PM
2025-07-07 12:28:00-04:00,179.85499572753906,179.85499572753906,179.72999572753906,179.7550048828125,3674,0.0,0.0,PM
2025-07-07 12:29:00-04:00,179.76840209960938,179.7899932861328,179.7449951171875,179.77999877929688,2486,0.0,0.0,PM
2025-07-07 12:30:00-04:00,179.75999450683594,179.78500366210938,179.7100067138672,179.78500366210938,2654,0.0,0.0,PM
2025-07-07 12:31:00-04:00,179.7899932861328,179.8300018310547,179.75,179.75999450683594,3385,0.0,0.0,PM
2025-07-07 12:32:00-04:00,179.80140686035156,179.8498992919922,179.7899932861328,179.8000030517578,2579,0.0,0.0,PM
2025-07-07 12:33:00-04:00,179.7899932861328,179.92999267578125,179.7899932861328,179.92999267578125,3932,0.0,0.0,PM
2025-07-07 12:34:00-04:00,179.93499755859375,180.08999633789062,179.91000366210938,180.0469970703125,6161,0.0,0.0,PM
2025-07-07 12:35:00-04:00,180.0500030517578,180.0657958984375,180.02000427246094,180.0399932861328,5994,0.0,0.0,PM
2025-07-07 12:36:00-04:00,180.0399932861328,180.1999969482422,180.0399932861328,180.1999969482422,5454,0.0,0.0,PM
2025-07-07 12:37:00-04:00,180.1199951171875,180.1199951171875,180.0500030517578,180.0500030517578,5347,0.0,0.0,PM
2025-07-07 12:38:00-04:00,180.07000732421875,180.1199951171875,180.02999877929688,180.02999877929688,5154,0.0,0.0,PM
2025-07-07 12:39:00-04:00,180.02999877929688,180.0850067138672,180.02000427246094,180.0850067138672,3662,0.0,0.0,PM
2025-07-07 12:40:00-04:00,180.08999633789062,180.19500732421875,180.08999633789062,180.19500732421875,2761,0.0,0.0,PM
2025-07-07 12:41:00-04:00,180.1999969482422,180.21499633789062,180.17999267578125,180.17999267578125,3734,0.0,0.0,PM
2025-07-07 12:42:00-04:00,180.2050018310547,180.218994140625,180.17999267578125,180.2111053466797,1837,0.0,0.0,PM
2025-07-07 12:43:00-04:00,180.19500732421875,180.22999572753906,180.1699981689453,180.22000122070312,3555,0.0,0.0,PM
2025-07-07 12:44:00-04:00,180.19000244140625,180.2949981689453,180.19000244140625,180.22999572753906,5093,0.0,0.0,PM
2025-07-07 12:45:00-04:00,180.22999572753906,180.22999572753906,180.1699981689453,180.22000122070312,7977,0.0,0.0,PM
2025-07-07 12:46:00-04:00,180.2050018310547,180.2050018310547,180.05999755859375,180.0800018310547,5180,0.0,0.0,PM
2025-07-07 12:47:00-04:00,180.08999633789062,180.1999969482422,180.08999633789062,180.1800994873047,4625,0.0,0.0,PM
2025-07-07 12:48:00-04:00,180.24000549316406,180.32000732421875,180.24000549316406,180.3000030517578,2551,0.0,0.0,PM
2025-07-07 12:49:00-04:00,180.2949981689453,180.3300018310547,180.25,180.31500244140625,5183,0.0,0.0,PM
2025-07-07 12:50:00-04:00,180.30999755859375,180.35499572753906,180.2899932861328,180.30499267578125,6647,0.0,0.0,PM
2025-07-07 12:51:00-04:00,180.30499267578125,180.33999633789062,180.2899932861328,180.2899932861328,2257,0.0,0.0,PM
2025-07-07 12:52:00-04:00,180.30999755859375,180.30999755859375,180.2899932861328,180.3000030517578,1567,0.0,0.0,PM
2025-07-07 12:53:00-04:00,180.30999755859375,180.36500549316406,180.27000427246094,180.2899932861328,10028,0.0,0.0,PM
2025-07-07 12:54:00-04:00,180.2899932861328,180.2899932861328,180.22999572753906,180.22999572753906,2214,0.0,0.0,PM
2025-07-07 12:55:00-04:00,180.27000427246094,180.32000732421875,180.2449951171875,180.32000732421875,2088,0.0,0.0,PM
2025-07-07 12:56:00-04:00,180.31500244140625,180.3177947998047,180.17999267578125,180.17999267578125,4752,0.0,0.0,PM
2025-07-07 12:57:00-04:00,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,969,0.0,0.0,PM
2025-07-07 12:58:00-04:00,180.14999389648438,180.19000244140625,180.14999389648438,180.1750030517578,4264,0.0,0.0,PM
2025-07-07 12:59:00-04:00,180.1699981689453,180.1699981689453,180.14999389648438,180.1699981689453,5070,0.0,0.0,PM
2025-07-07 13:00:00-04:00,180.1699981689453,180.1999969482422,180.13999938964844,180.1999969482422,5910,0.0,0.0,PM
2025-07-07 13:01:00-04:00,180.22500610351562,180.22999572753906,180.16000366210938,180.16000366210938,1870,0.0,0.0,PM
2025-07-07 13:02:00-04:00,180.13009643554688,180.18002319335938,180.1199951171875,180.13499450683594,4893,0.0,0.0,PM
2025-07-07 13:03:00-04:00,180.11000061035156,180.19000244140625,180.11000061035156,180.19000244140625,3406,0.0,0.0,PM
2025-07-07 13:04:00-04:00,180.14999389648438,180.24000549316406,180.14999389648438,180.24000549316406,3079,0.0,0.0,PM
2025-07-07 13:05:00-04:00,180.25,180.25,180.1750030517578,180.1750030517578,1692,0.0,0.0,PM
2025-07-07 13:06:00-04:00,180.2050018310547,180.25,180.2050018310547,180.22999572753906,6801,0.0,0.0,PM
2025-07-07 13:07:00-04:00,180.27999877929688,180.375,180.25,180.375,3022,0.0,0.0,PM
2025-07-07 13:08:00-04:00,180.3800048828125,180.4949951171875,180.35000610351562,180.49000549316406,2502,0.0,0.0,PM
2025-07-07 13:09:00-04:00,180.49000549316406,180.5050048828125,180.46099853515625,180.5,1745,0.0,0.0,PM
2025-07-07 13:10:00-04:00,180.4949951171875,180.5800018310547,180.4949951171875,180.55999755859375,6036,0.0,0.0,PM
2025-07-07 13:11:00-04:00,180.58999633789062,180.64999389648438,180.58999633789062,180.64999389648438,3124,0.0,0.0,PM
2025-07-07 13:12:00-04:00,180.64999389648438,180.6898956298828,180.60000610351562,180.625,6977,0.0,0.0,PM
2025-07-07 13:13:00-04:00,180.63999938964844,180.75,180.63499450683594,180.72999572753906,3904,0.0,0.0,PM
