Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:19:00-04:00,194.7550048828125,194.7550048828125,194.7550048828125,194.7550048828125,628,0.0,0.0,GNRC
2025-08-04 10:20:00-04:00,194.74000549316406,194.75,194.47999572753906,194.55999755859375,987,0.0,0.0,GNRC
2025-08-04 10:21:00-04:00,194.6179962158203,194.6179962158203,194.58999633789062,194.58999633789062,1284,0.0,0.0,GNRC
2025-08-04 10:23:00-04:00,194.60000610351562,194.60000610351562,194.27000427246094,194.32000732421875,2439,0.0,0.0,GNRC
2025-08-04 10:24:00-04:00,194.33999633789062,194.625,194.33999633789062,194.5500030517578,1641,0.0,0.0,GNRC
2025-08-04 10:25:00-04:00,194.5500030517578,194.5500030517578,194.4774932861328,194.4774932861328,1187,0.0,0.0,GNRC
2025-08-04 10:26:00-04:00,194.69000244140625,194.72059631347656,194.69000244140625,194.72059631347656,1571,0.0,0.0,GNRC
2025-08-04 10:28:00-04:00,194.55999755859375,194.6649932861328,194.55999755859375,194.63999938964844,2021,0.0,0.0,GNRC
2025-08-04 10:30:00-04:00,194.57000732421875,194.69500732421875,194.57000732421875,194.69500732421875,1266,0.0,0.0,GNRC
2025-08-04 10:31:00-04:00,194.69500732421875,195.1699981689453,194.69500732421875,195.02999877929688,3533,0.0,0.0,GNRC
2025-08-04 10:32:00-04:00,194.97999572753906,195.0399932861328,194.82000732421875,194.9199981689453,2680,0.0,0.0,GNRC
2025-08-04 10:33:00-04:00,194.8000030517578,194.8000030517578,194.65499877929688,194.65499877929688,814,0.0,0.0,GNRC
2025-08-04 10:34:00-04:00,194.8000030517578,194.8000030517578,194.60000610351562,194.60000610351562,996,0.0,0.0,GNRC
2025-08-04 10:35:00-04:00,194.49000549316406,194.49000549316406,194.39999389648438,194.39999389648438,1023,0.0,0.0,GNRC
2025-08-04 10:36:00-04:00,194.27499389648438,194.27499389648438,194.09500122070312,194.09500122070312,1538,0.0,0.0,GNRC
2025-08-04 10:37:00-04:00,194.16000366210938,194.17999267578125,193.97999572753906,193.97999572753906,1757,0.0,0.0,GNRC
2025-08-04 10:38:00-04:00,193.5749969482422,193.66000366210938,193.5749969482422,193.66000366210938,1023,0.0,0.0,GNRC
2025-08-04 10:39:00-04:00,193.5800018310547,193.66000366210938,193.55499267578125,193.65499877929688,2960,0.0,0.0,GNRC
2025-08-04 10:40:00-04:00,193.5399932861328,193.57000732421875,193.43499755859375,193.43499755859375,1081,0.0,0.0,GNRC
2025-08-04 10:41:00-04:00,193.5500030517578,193.5500030517578,193.3000030517578,193.49000549316406,7056,0.0,0.0,GNRC
2025-08-04 10:42:00-04:00,193.16830444335938,193.2550048828125,192.72999572753906,192.72999572753906,2460,0.0,0.0,GNRC
2025-08-04 10:43:00-04:00,192.77000427246094,193.10369873046875,192.73500061035156,193.10369873046875,3197,0.0,0.0,GNRC
2025-08-04 10:44:00-04:00,193.13369750976562,193.1699981689453,192.63499450683594,192.63499450683594,2261,0.0,0.0,GNRC
2025-08-04 10:45:00-04:00,192.63499450683594,192.63499450683594,192.44520568847656,192.61500549316406,1840,0.0,0.0,GNRC
2025-08-04 10:46:00-04:00,192.61500549316406,192.8699951171875,192.61500549316406,192.8699951171875,1619,0.0,0.0,GNRC
2025-08-04 10:47:00-04:00,193.07000732421875,193.14500427246094,192.90499877929688,193.14500427246094,2632,0.0,0.0,GNRC
2025-08-04 10:48:00-04:00,193.2949981689453,193.60000610351562,193.2949981689453,193.60000610351562,3284,0.0,0.0,GNRC
2025-08-04 10:49:00-04:00,193.83999633789062,193.8824005126953,193.75,193.8800048828125,730,0.0,0.0,GNRC
2025-08-04 10:50:00-04:00,193.7899932861328,193.9550018310547,193.7899932861328,193.82000732421875,1063,0.0,0.0,GNRC
2025-08-04 10:51:00-04:00,193.6199951171875,193.6199951171875,193.5,193.60499572753906,1787,0.0,0.0,GNRC
2025-08-04 10:52:00-04:00,193.61000061035156,193.75999450683594,193.61000061035156,193.75999450683594,1773,0.0,0.0,GNRC
2025-08-04 10:53:00-04:00,193.6750030517578,193.6750030517578,193.52999877929688,193.57000732421875,3025,0.0,0.0,GNRC
2025-08-04 10:54:00-04:00,193.6425018310547,193.64500427246094,193.5,193.5,4003,0.0,0.0,GNRC
2025-08-04 10:55:00-04:00,193.4949951171875,193.72500610351562,193.42999267578125,193.72500610351562,4938,0.0,0.0,GNRC
2025-08-04 10:56:00-04:00,193.78500366210938,193.78500366210938,193.78500366210938,193.78500366210938,454,0.0,0.0,GNRC
2025-08-04 10:58:00-04:00,193.8000030517578,194.35000610351562,193.8000030517578,194.35000610351562,2611,0.0,0.0,GNRC
2025-08-04 10:59:00-04:00,194.3000030517578,194.8300018310547,194.3000030517578,194.74000549316406,2512,0.0,0.0,GNRC
2025-08-04 11:00:00-04:00,194.58790588378906,194.8800048828125,194.5749969482422,194.60000610351562,3766,0.0,0.0,GNRC
2025-08-04 11:03:00-04:00,194.625,194.8699951171875,194.3800048828125,194.65499877929688,1676,0.0,0.0,GNRC
2025-08-04 11:04:00-04:00,194.8699951171875,194.8800048828125,194.47000122070312,194.47000122070312,2454,0.0,0.0,GNRC
2025-08-04 11:06:00-04:00,194.64999389648438,194.65499877929688,194.64999389648438,194.65499877929688,443,0.0,0.0,GNRC
2025-08-04 11:07:00-04:00,194.7050018310547,194.76849365234375,194.7050018310547,194.76849365234375,714,0.0,0.0,GNRC
2025-08-04 11:08:00-04:00,194.82000732421875,194.82000732421875,194.7303924560547,194.7303924560547,1348,0.0,0.0,GNRC
2025-08-04 11:09:00-04:00,194.7449951171875,194.75,194.7449951171875,194.75,471,0.0,0.0,GNRC
2025-08-04 11:10:00-04:00,194.7550048828125,194.7550048828125,194.58250427246094,194.58749389648438,3152,0.0,0.0,GNRC
2025-08-04 11:11:00-04:00,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,953,0.0,0.0,GNRC
2025-08-04 11:12:00-04:00,194.83999633789062,194.9344940185547,194.80999755859375,194.875,1310,0.0,0.0,GNRC
2025-08-04 11:13:00-04:00,194.85000610351562,195.1300048828125,194.85000610351562,195.10000610351562,9537,0.0,0.0,GNRC
2025-08-04 11:14:00-04:00,195.11500549316406,195.11500549316406,194.9149932861328,194.91749572753906,2788,0.0,0.0,GNRC
2025-08-04 11:15:00-04:00,194.9149932861328,195.0467071533203,194.9149932861328,195.0,864,0.0,0.0,GNRC
2025-08-04 11:16:00-04:00,194.89999389648438,194.94000244140625,194.86500549316406,194.94000244140625,1806,0.0,0.0,GNRC
2025-08-04 11:17:00-04:00,194.94090270996094,195.1999969482422,194.91000366210938,195.08999633789062,2449,0.0,0.0,GNRC
2025-08-04 11:19:00-04:00,195.19000244140625,195.47999572753906,195.03500366210938,195.47999572753906,6727,0.0,0.0,GNRC
2025-08-04 11:20:00-04:00,195.5,195.58999633789062,195.4600067138672,195.50050354003906,1271,0.0,0.0,GNRC
2025-08-04 11:21:00-04:00,195.32000732421875,195.4550018310547,195.32000732421875,195.39999389648438,1226,0.0,0.0,GNRC
2025-08-04 11:22:00-04:00,195.36000061035156,195.36000061035156,195.08999633789062,195.09779357910156,3250,0.0,0.0,GNRC
2025-08-04 11:23:00-04:00,195.22999572753906,195.44500732421875,195.22999572753906,195.42999267578125,2409,0.0,0.0,GNRC
2025-08-04 11:24:00-04:00,195.4149932861328,195.4149932861328,195.24000549316406,195.24000549316406,807,0.0,0.0,GNRC
2025-08-04 11:25:00-04:00,195.41270446777344,195.41270446777344,195.41270446777344,195.41270446777344,201,0.0,0.0,GNRC
2025-08-04 11:26:00-04:00,195.25999450683594,195.25999450683594,195.14500427246094,195.2449951171875,1378,0.0,0.0,GNRC
2025-08-04 11:27:00-04:00,195.2449951171875,195.2449951171875,195.22999572753906,195.22999572753906,311,0.0,0.0,GNRC
2025-08-04 11:28:00-04:00,195.23500061035156,195.23500061035156,195.23500061035156,195.23500061035156,1041,0.0,0.0,GNRC
2025-08-04 11:29:00-04:00,195.02999877929688,195.0399932861328,194.7100067138672,194.7100067138672,1525,0.0,0.0,GNRC
2025-08-04 11:30:00-04:00,194.61500549316406,194.8300018310547,194.61500549316406,194.8000030517578,2989,0.0,0.0,GNRC
2025-08-04 11:32:00-04:00,194.6199951171875,194.7899932861328,194.60000610351562,194.7899932861328,1958,0.0,0.0,GNRC
2025-08-04 11:34:00-04:00,194.85499572753906,194.91246032714844,194.85499572753906,194.91246032714844,1334,0.0,0.0,GNRC
2025-08-04 11:35:00-04:00,194.8800048828125,194.88999938964844,194.8800048828125,194.8800048828125,747,0.0,0.0,GNRC
2025-08-04 11:36:00-04:00,194.77000427246094,194.77000427246094,194.6649932861328,194.6649932861328,1059,0.0,0.0,GNRC
2025-08-04 11:37:00-04:00,194.8000030517578,194.82000732421875,194.6840057373047,194.82000732421875,857,0.0,0.0,GNRC
2025-08-04 11:38:00-04:00,194.82000732421875,194.82000732421875,194.44000244140625,194.44000244140625,1512,0.0,0.0,GNRC
2025-08-04 11:39:00-04:00,194.6199951171875,194.6199951171875,194.42999267578125,194.42999267578125,673,0.0,0.0,GNRC
2025-08-04 11:40:00-04:00,194.5388946533203,194.5449981689453,194.53500366210938,194.53500366210938,1177,0.0,0.0,GNRC
2025-08-04 11:41:00-04:00,194.6199951171875,194.6199951171875,194.57269287109375,194.59500122070312,981,0.0,0.0,GNRC
2025-08-04 11:42:00-04:00,194.4499969482422,194.4499969482422,194.0800018310547,194.125,1636,0.0,0.0,GNRC
2025-08-04 11:43:00-04:00,194.25,194.25,194.05999755859375,194.1479034423828,2213,0.0,0.0,GNRC
2025-08-04 11:44:00-04:00,194.14999389648438,194.39999389648438,194.14999389648438,194.3175048828125,960,0.0,0.0,GNRC
2025-08-04 11:45:00-04:00,194.44000244140625,194.44000244140625,194.27999877929688,194.3800048828125,1372,0.0,0.0,GNRC
2025-08-04 11:46:00-04:00,194.3699951171875,194.3699951171875,194.1199951171875,194.2178955078125,1966,0.0,0.0,GNRC
2025-08-04 11:47:00-04:00,194.13499450683594,194.13499450683594,194.13499450683594,194.13499450683594,476,0.0,0.0,GNRC
2025-08-04 11:48:00-04:00,194.13499450683594,194.15750122070312,194.13499450683594,194.15750122070312,496,0.0,0.0,GNRC
2025-08-04 11:49:00-04:00,194.14999389648438,194.27999877929688,194.14999389648438,194.27999877929688,1795,0.0,0.0,GNRC
2025-08-04 11:50:00-04:00,194.36500549316406,194.37640380859375,194.36500549316406,194.3699951171875,945,0.0,0.0,GNRC
2025-08-04 11:51:00-04:00,194.39500427246094,194.41000366210938,194.39500427246094,194.41000366210938,464,0.0,0.0,GNRC
2025-08-04 11:52:00-04:00,194.39500427246094,194.50999450683594,194.39500427246094,194.50999450683594,483,0.0,0.0,GNRC
2025-08-04 11:53:00-04:00,194.41000366210938,194.61000061035156,194.39999389648438,194.5500030517578,4115,0.0,0.0,GNRC
2025-08-04 11:54:00-04:00,194.5850067138672,194.5850067138672,194.5850067138672,194.5850067138672,208,0.0,0.0,GNRC
2025-08-04 11:55:00-04:00,194.5850067138672,194.7100067138672,194.5850067138672,194.7100067138672,1484,0.0,0.0,GNRC
2025-08-04 11:56:00-04:00,194.6999969482422,194.6999969482422,194.64999389648438,194.64999389648438,1039,0.0,0.0,GNRC
2025-08-04 11:57:00-04:00,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,252,0.0,0.0,GNRC
2025-08-04 11:58:00-04:00,194.8699951171875,194.88999938964844,194.8699951171875,194.88999938964844,1687,0.0,0.0,GNRC
2025-08-04 12:00:00-04:00,194.67999267578125,194.8699951171875,194.67999267578125,194.8699951171875,1593,0.0,0.0,GNRC
2025-08-04 12:01:00-04:00,194.66000366210938,194.66000366210938,194.66000366210938,194.66000366210938,569,0.0,0.0,GNRC
2025-08-04 12:02:00-04:00,194.65499877929688,194.7899932861328,194.64999389648438,194.72999572753906,1975,0.0,0.0,GNRC
2025-08-04 12:03:00-04:00,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,260,0.0,0.0,GNRC
2025-08-04 12:04:00-04:00,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,791,0.0,0.0,GNRC
2025-08-04 12:06:00-04:00,194.7100067138672,195.30999755859375,194.7100067138672,195.08999633789062,18374,0.0,0.0,GNRC
2025-08-04 12:07:00-04:00,195.08999633789062,195.16099548339844,195.0164031982422,195.06480407714844,1637,0.0,0.0,GNRC
2025-08-04 12:08:00-04:00,195.06480407714844,195.19000244140625,195.06480407714844,195.19000244140625,799,0.0,0.0,GNRC
2025-08-04 12:09:00-04:00,195.0,195.24000549316406,195.0,195.22999572753906,3012,0.0,0.0,GNRC
2025-08-04 12:11:00-04:00,195.16009521484375,195.2899932861328,195.16000366210938,195.16000366210938,665,0.0,0.0,GNRC
2025-08-04 12:12:00-04:00,195.30999755859375,195.30999755859375,195.1999969482422,195.24000549316406,1177,0.0,0.0,GNRC
2025-08-04 12:13:00-04:00,195.32000732421875,195.41990661621094,195.32000732421875,195.32000732421875,888,0.0,0.0,GNRC
2025-08-04 12:14:00-04:00,195.30499267578125,195.4199981689453,195.30499267578125,195.36000061035156,2618,0.0,0.0,GNRC
2025-08-04 12:15:00-04:00,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,477,0.0,0.0,GNRC
2025-08-04 12:16:00-04:00,195.39500427246094,195.42999267578125,195.39500427246094,195.42999267578125,1518,0.0,0.0,GNRC
2025-08-04 12:18:00-04:00,195.39500427246094,195.56500244140625,195.39500427246094,195.49000549316406,3072,0.0,0.0,GNRC
2025-08-04 12:19:00-04:00,195.5500030517578,195.68499755859375,195.5399932861328,195.64999389648438,2888,0.0,0.0,GNRC
2025-08-04 12:20:00-04:00,195.6699981689453,195.77999877929688,195.6699981689453,195.77999877929688,1461,0.0,0.0,GNRC
2025-08-04 12:21:00-04:00,195.75999450683594,195.8699951171875,195.75999450683594,195.8699951171875,1392,0.0,0.0,GNRC
2025-08-04 12:22:00-04:00,195.8300018310547,195.88999938964844,195.8300018310547,195.88999938964844,1716,0.0,0.0,GNRC
2025-08-04 12:24:00-04:00,195.85000610351562,195.86000061035156,195.7899932861328,195.8249969482422,2849,0.0,0.0,GNRC
2025-08-04 12:25:00-04:00,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,679,0.0,0.0,GNRC
2025-08-04 12:26:00-04:00,195.8300018310547,195.88999938964844,195.8300018310547,195.875,2187,0.0,0.0,GNRC
2025-08-04 12:27:00-04:00,195.875,195.9499969482422,195.77999877929688,195.9199981689453,3675,0.0,0.0,GNRC
2025-08-04 12:28:00-04:00,195.8300018310547,195.83999633789062,195.72999572753906,195.72999572753906,1788,0.0,0.0,GNRC
2025-08-04 12:29:00-04:00,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,309,0.0,0.0,GNRC
2025-08-04 12:31:00-04:00,195.63999938964844,195.8115997314453,195.60000610351562,195.8115997314453,1739,0.0,0.0,GNRC
2025-08-04 12:32:00-04:00,195.69000244140625,195.69500732421875,195.69000244140625,195.69500732421875,777,0.0,0.0,GNRC
2025-08-04 12:33:00-04:00,195.71499633789062,195.75999450683594,195.71499633789062,195.75999450683594,1036,0.0,0.0,GNRC
2025-08-04 12:34:00-04:00,195.75999450683594,196.0800018310547,195.75999450683594,196.0800018310547,4459,0.0,0.0,GNRC
2025-08-04 12:35:00-04:00,196.17999267578125,196.17999267578125,196.05999755859375,196.08999633789062,409,0.0,0.0,GNRC
2025-08-04 12:36:00-04:00,195.99000549316406,196.3699951171875,195.99000549316406,196.18499755859375,2904,0.0,0.0,GNRC
2025-08-04 12:37:00-04:00,196.30130004882812,196.30130004882812,196.1999969482422,196.1999969482422,511,0.0,0.0,GNRC
2025-08-04 12:38:00-04:00,196.1300048828125,196.14999389648438,195.94000244140625,196.14999389648438,2936,0.0,0.0,GNRC
2025-08-04 12:39:00-04:00,196.06500244140625,196.06500244140625,195.77999877929688,195.77999877929688,1859,0.0,0.0,GNRC
2025-08-04 12:40:00-04:00,195.72000122070312,195.85000610351562,195.25,195.3800048828125,4531,0.0,0.0,GNRC
2025-08-04 12:41:00-04:00,195.2100067138672,195.39999389648438,195.2100067138672,195.39999389648438,2312,0.0,0.0,GNRC
2025-08-04 12:42:00-04:00,195.2949981689453,195.30499267578125,195.2949981689453,195.30499267578125,875,0.0,0.0,GNRC
2025-08-04 12:43:00-04:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,687,0.0,0.0,GNRC
2025-08-04 12:44:00-04:00,195.2100067138672,195.22999572753906,195.2100067138672,195.22999572753906,586,0.0,0.0,GNRC
2025-08-04 12:45:00-04:00,195.30999755859375,195.4199981689453,195.30999755859375,195.41000366210938,2068,0.0,0.0,GNRC
2025-08-04 12:46:00-04:00,195.3300018310547,195.69000244140625,195.22000122070312,195.58999633789062,7414,0.0,0.0,GNRC
2025-08-04 12:47:00-04:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,900,0.0,0.0,GNRC
2025-08-04 12:48:00-04:00,195.47999572753906,195.5749969482422,195.47999572753906,195.5749969482422,919,0.0,0.0,GNRC
2025-08-04 12:50:00-04:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,100,0.0,0.0,GNRC
2025-08-04 12:51:00-04:00,195.5800018310547,195.7100067138672,195.5800018310547,195.6699981689453,3549,0.0,0.0,GNRC
2025-08-04 12:52:00-04:00,195.6649932861328,195.9499969482422,195.6649932861328,195.9499969482422,1997,0.0,0.0,GNRC
2025-08-04 12:53:00-04:00,195.92999267578125,195.97000122070312,195.81500244140625,195.9499969482422,2958,0.0,0.0,GNRC
2025-08-04 12:54:00-04:00,195.86500549316406,196.00999450683594,195.8603973388672,196.00999450683594,789,0.0,0.0,GNRC
2025-08-04 12:55:00-04:00,195.86500549316406,196.03500366210938,195.83999633789062,196.03500366210938,2560,0.0,0.0,GNRC
2025-08-04 12:56:00-04:00,196.02000427246094,196.02000427246094,196.02000427246094,196.02000427246094,740,0.0,0.0,GNRC
2025-08-04 12:57:00-04:00,195.99000549316406,195.99000549316406,195.8800048828125,195.94500732421875,2278,0.0,0.0,GNRC
2025-08-04 12:58:00-04:00,195.97000122070312,195.97000122070312,195.9600067138672,195.97000122070312,485,0.0,0.0,GNRC
2025-08-04 12:59:00-04:00,195.97000122070312,196.0,195.69000244140625,195.69000244140625,1567,0.0,0.0,GNRC
2025-08-04 13:00:00-04:00,195.76499938964844,195.77000427246094,195.76499938964844,195.77000427246094,633,0.0,0.0,GNRC
2025-08-04 13:01:00-04:00,195.8800048828125,196.25,195.77000427246094,196.25,2046,0.0,0.0,GNRC
2025-08-04 13:03:00-04:00,196.0399932861328,196.06500244140625,195.8699951171875,196.02000427246094,1382,0.0,0.0,GNRC
2025-08-04 13:04:00-04:00,196.00999450683594,196.13999938964844,196.00999450683594,196.05999755859375,1295,0.0,0.0,GNRC
2025-08-04 13:06:00-04:00,196.0500030517578,196.30999755859375,196.0500030517578,196.27000427246094,2181,0.0,0.0,GNRC
2025-08-04 13:07:00-04:00,196.27499389648438,196.27499389648438,196.22999572753906,196.22999572753906,1047,0.0,0.0,GNRC
2025-08-04 13:09:00-04:00,196.08999633789062,196.08999633789062,196.01499938964844,196.0399932861328,1826,0.0,0.0,GNRC
2025-08-04 13:10:00-04:00,195.97500610351562,195.97999572753906,195.97500610351562,195.97999572753906,791,0.0,0.0,GNRC
2025-08-04 13:11:00-04:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,700,0.0,0.0,GNRC
2025-08-04 13:12:00-04:00,195.8800048828125,195.8800048828125,195.86000061035156,195.86000061035156,818,0.0,0.0,GNRC
2025-08-04 13:13:00-04:00,196.0198974609375,196.0198974609375,195.80499267578125,195.80499267578125,995,0.0,0.0,GNRC
2025-08-04 13:14:00-04:00,195.80499267578125,195.94000244140625,195.74000549316406,195.88499450683594,13027,0.0,0.0,GNRC
2025-08-04 13:15:00-04:00,196.02999877929688,196.02999877929688,195.74000549316406,195.8300018310547,14268,0.0,0.0,GNRC
2025-08-04 13:16:00-04:00,195.81199645996094,195.83999633789062,195.66000366210938,195.6999969482422,3436,0.0,0.0,GNRC
2025-08-04 13:17:00-04:00,195.88999938964844,195.88999938964844,195.5800018310547,195.5800018310547,1730,0.0,0.0,GNRC
2025-08-04 13:18:00-04:00,195.68499755859375,195.68499755859375,195.6649932861328,195.6649932861328,1434,0.0,0.0,GNRC
2025-08-04 13:20:00-04:00,195.64999389648438,195.7449951171875,195.64999389648438,195.7449951171875,608,0.0,0.0,GNRC
2025-08-04 13:21:00-04:00,195.77000427246094,195.77000427246094,195.64999389648438,195.6699981689453,1679,0.0,0.0,GNRC
2025-08-04 13:22:00-04:00,195.64500427246094,195.64500427246094,195.64500427246094,195.64500427246094,592,0.0,0.0,GNRC
2025-08-04 13:23:00-04:00,195.63999938964844,195.63999938964844,195.63999938964844,195.63999938964844,1221,0.0,0.0,GNRC
2025-08-04 13:24:00-04:00,195.22000122070312,195.41000366210938,195.22000122070312,195.375,3423,0.0,0.0,GNRC
2025-08-04 13:26:00-04:00,195.36500549316406,195.36500549316406,195.33999633789062,195.33999633789062,673,0.0,0.0,GNRC
2025-08-04 13:27:00-04:00,195.34500122070312,195.41000366210938,195.3300018310547,195.3300018310547,1185,0.0,0.0,GNRC
2025-08-04 13:28:00-04:00,195.3300018310547,195.5,195.3300018310547,195.5,2182,0.0,0.0,GNRC
2025-08-04 13:29:00-04:00,195.51499938964844,195.51499938964844,195.51499938964844,195.51499938964844,323,0.0,0.0,GNRC
2025-08-04 13:30:00-04:00,195.52000427246094,195.52999877929688,195.50999450683594,195.50999450683594,702,0.0,0.0,GNRC
2025-08-04 13:31:00-04:00,195.52999877929688,195.55999755859375,195.52999877929688,195.55999755859375,666,0.0,0.0,GNRC
