Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:48:00-04:00,430.5899963378906,431.135009765625,430.5899963378906,431.135009765625,760,0.0,0.0,HUBB
2025-08-04 10:49:00-04:00,430.7799987792969,430.7799987792969,430.7799987792969,430.7799987792969,1039,0.0,0.0,HUBB
2025-08-04 10:50:00-04:00,430.8550109863281,431.0899963378906,430.760009765625,430.760009765625,2456,0.0,0.0,HUBB
2025-08-04 10:51:00-04:00,430.32000732421875,430.4549865722656,430.32000732421875,430.4549865722656,276,0.0,0.0,HUBB
2025-08-04 10:52:00-04:00,430.7850036621094,430.7850036621094,430.7850036621094,430.7850036621094,197,0.0,0.0,HUBB
2025-08-04 10:53:00-04:00,430.7300109863281,430.7950134277344,430.6449890136719,430.6449890136719,3290,0.0,0.0,HUBB
2025-08-04 10:54:00-04:00,430.6449890136719,430.6600036621094,430.6449890136719,430.6600036621094,411,0.0,0.0,HUBB
2025-08-04 10:55:00-04:00,430.6600036621094,430.6600036621094,430.6600036621094,430.6600036621094,110,0.0,0.0,HUBB
2025-08-04 10:56:00-04:00,430.6600036621094,431.1300048828125,430.6600036621094,431.1300048828125,1248,0.0,0.0,HUBB
2025-08-04 10:57:00-04:00,431.18499755859375,431.18499755859375,430.9700012207031,430.9700012207031,1308,0.0,0.0,HUBB
2025-08-04 10:58:00-04:00,430.8299865722656,430.8299865722656,430.6400146484375,430.6400146484375,1278,0.0,0.0,HUBB
2025-08-04 10:59:00-04:00,430.260009765625,430.4700012207031,430.260009765625,430.4700012207031,975,0.0,0.0,HUBB
2025-08-04 11:00:00-04:00,430.3999938964844,430.3999938964844,429.94000244140625,429.94000244140625,3872,0.0,0.0,HUBB
2025-08-04 11:01:00-04:00,429.9049987792969,429.9049987792969,429.9049987792969,429.9049987792969,717,0.0,0.0,HUBB
2025-08-04 11:02:00-04:00,430.3299865722656,430.3299865722656,430.19000244140625,430.30999755859375,727,0.0,0.0,HUBB
2025-08-04 11:03:00-04:00,430.17498779296875,430.18499755859375,430.17498779296875,430.18499755859375,666,0.0,0.0,HUBB
2025-08-04 11:04:00-04:00,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,412,0.0,0.0,HUBB
2025-08-04 11:05:00-04:00,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,566,0.0,0.0,HUBB
2025-08-04 11:06:00-04:00,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,2651,0.0,0.0,HUBB
2025-08-04 11:07:00-04:00,430.07000732421875,430.07000732421875,429.6499938964844,429.6499938964844,879,0.0,0.0,HUBB
2025-08-04 11:08:00-04:00,429.8550109863281,429.8550109863281,429.8550109863281,429.8550109863281,426,0.0,0.0,HUBB
2025-08-04 11:09:00-04:00,429.8550109863281,430.2550048828125,429.8550109863281,430.2550048828125,775,0.0,0.0,HUBB
2025-08-04 11:10:00-04:00,430.0,430.0,429.9100036621094,429.9100036621094,1128,0.0,0.0,HUBB
2025-08-04 11:12:00-04:00,429.7699890136719,429.7699890136719,429.7699890136719,429.7699890136719,385,0.0,0.0,HUBB
2025-08-04 11:14:00-04:00,429.8399963378906,430.07501220703125,429.8399963378906,430.07501220703125,571,0.0,0.0,HUBB
2025-08-04 11:15:00-04:00,429.8399963378906,429.8399963378906,429.8399963378906,429.8399963378906,1082,0.0,0.0,HUBB
2025-08-04 11:16:00-04:00,429.5299987792969,429.54998779296875,429.3900146484375,429.3900146484375,2529,0.0,0.0,HUBB
2025-08-04 11:17:00-04:00,429.4150085449219,429.4150085449219,429.4150085449219,429.4150085449219,800,0.0,0.0,HUBB
2025-08-04 11:18:00-04:00,429.4800109863281,429.4800109863281,429.29998779296875,429.29998779296875,675,0.0,0.0,HUBB
2025-08-04 11:19:00-04:00,429.0799865722656,429.0799865722656,428.8999938964844,428.8999938964844,1008,0.0,0.0,HUBB
2025-08-04 11:20:00-04:00,428.3500061035156,428.5199890136719,428.3500061035156,428.5199890136719,802,0.0,0.0,HUBB
2025-08-04 11:21:00-04:00,428.0799865722656,428.0799865722656,428.0249938964844,428.0249938964844,1135,0.0,0.0,HUBB
2025-08-04 11:24:00-04:00,428.1199951171875,428.135009765625,428.1199951171875,428.135009765625,893,0.0,0.0,HUBB
2025-08-04 11:28:00-04:00,428.20001220703125,428.6000061035156,428.20001220703125,428.4949951171875,1257,0.0,0.0,HUBB
2025-08-04 11:29:00-04:00,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,1146,0.0,0.0,HUBB
2025-08-04 11:31:00-04:00,428.3599853515625,428.385009765625,428.3599853515625,428.385009765625,558,0.0,0.0,HUBB
2025-08-04 11:32:00-04:00,428.3275146484375,428.3275146484375,428.3275146484375,428.3275146484375,345,0.0,0.0,HUBB
2025-08-04 11:33:00-04:00,428.0799865722656,428.2650146484375,428.0799865722656,428.2650146484375,1357,0.0,0.0,HUBB
2025-08-04 11:34:00-04:00,427.9800109863281,427.9800109863281,427.9800109863281,427.9800109863281,930,0.0,0.0,HUBB
2025-08-04 11:36:00-04:00,428.1050109863281,428.1050109863281,428.05999755859375,428.05999755859375,2184,0.0,0.0,HUBB
2025-08-04 11:41:00-04:00,427.6000061035156,427.6000061035156,427.6000061035156,427.6000061035156,337,0.0,0.0,HUBB
2025-08-04 11:42:00-04:00,427.4100036621094,427.4100036621094,426.67999267578125,426.67999267578125,1224,0.0,0.0,HUBB
2025-08-04 11:43:00-04:00,426.9049987792969,427.0350036621094,426.9049987792969,427.0350036621094,430,0.0,0.0,HUBB
2025-08-04 11:45:00-04:00,427.29998779296875,427.29998779296875,427.29998779296875,427.29998779296875,171,0.0,0.0,HUBB
2025-08-04 11:46:00-04:00,427.1000061035156,427.2550048828125,427.010009765625,427.1050109863281,2081,0.0,0.0,HUBB
2025-08-04 11:49:00-04:00,426.8999938964844,426.9700012207031,426.7149963378906,426.7149963378906,1523,0.0,0.0,HUBB
2025-08-04 11:50:00-04:00,426.69000244140625,427.2900085449219,426.69000244140625,427.125,2440,0.0,0.0,HUBB
2025-08-04 11:51:00-04:00,427.2699890136719,427.2699890136719,427.2699890136719,427.2699890136719,380,0.0,0.0,HUBB
2025-08-04 11:52:00-04:00,427.45159912109375,427.45159912109375,427.2699890136719,427.2699890136719,1658,0.0,0.0,HUBB
2025-08-04 11:54:00-04:00,427.57501220703125,427.82000732421875,427.4599914550781,427.82000732421875,2252,0.0,0.0,HUBB
2025-08-04 11:56:00-04:00,427.8299865722656,427.8299865722656,427.8299865722656,427.8299865722656,598,0.0,0.0,HUBB
2025-08-04 11:57:00-04:00,428.4150085449219,428.5150146484375,428.4150085449219,428.5150146484375,960,0.0,0.0,HUBB
2025-08-04 11:58:00-04:00,428.80499267578125,428.80499267578125,428.80499267578125,428.80499267578125,1703,0.0,0.0,HUBB
2025-08-04 11:59:00-04:00,428.80499267578125,428.80499267578125,428.0400085449219,428.0400085449219,2993,0.0,0.0,HUBB
2025-08-04 12:00:00-04:00,428.4599914550781,428.4800109863281,428.45001220703125,428.4800109863281,2345,0.0,0.0,HUBB
2025-08-04 12:01:00-04:00,428.44000244140625,428.5350036621094,428.4049987792969,428.4150085449219,1287,0.0,0.0,HUBB
2025-08-04 12:03:00-04:00,428.45001220703125,428.45001220703125,428.45001220703125,428.45001220703125,438,0.0,0.0,HUBB
2025-08-04 12:04:00-04:00,428.4599914550781,428.4599914550781,428.4599914550781,428.4599914550781,541,0.0,0.0,HUBB
2025-08-04 12:06:00-04:00,428.4649963378906,428.4649963378906,428.4649963378906,428.4649963378906,602,0.0,0.0,HUBB
2025-08-04 12:07:00-04:00,428.44500732421875,428.44500732421875,428.44500732421875,428.44500732421875,1003,0.0,0.0,HUBB
2025-08-04 12:11:00-04:00,428.79998779296875,428.79998779296875,428.79998779296875,428.79998779296875,798,0.0,0.0,HUBB
2025-08-04 12:12:00-04:00,428.4599914550781,428.4599914550781,428.4599914550781,428.4599914550781,594,0.0,0.0,HUBB
2025-08-04 12:14:00-04:00,428.0799865722656,428.3599853515625,428.0799865722656,428.0799865722656,1477,0.0,0.0,HUBB
2025-08-04 12:15:00-04:00,428.2300109863281,428.2300109863281,428.2300109863281,428.2300109863281,1283,0.0,0.0,HUBB
2025-08-04 12:16:00-04:00,428.0799865722656,428.260009765625,428.0799865722656,428.260009765625,3949,0.0,0.0,HUBB
2025-08-04 12:17:00-04:00,427.9700012207031,427.9700012207031,427.9700012207031,427.9700012207031,1003,0.0,0.0,HUBB
2025-08-04 12:18:00-04:00,427.45001220703125,427.4800109863281,427.3800048828125,427.3800048828125,1630,0.0,0.0,HUBB
2025-08-04 12:21:00-04:00,427.3500061035156,427.3500061035156,427.3500061035156,427.3500061035156,1380,0.0,0.0,HUBB
2025-08-04 12:22:00-04:00,427.3450012207031,427.3450012207031,427.3450012207031,427.3450012207031,338,0.0,0.0,HUBB
2025-08-04 12:24:00-04:00,427.7300109863281,427.8800048828125,427.7300109863281,427.8800048828125,1930,0.0,0.0,HUBB
2025-08-04 12:28:00-04:00,427.94500732421875,427.94500732421875,427.7550048828125,427.7550048828125,879,0.0,0.0,HUBB
2025-08-04 12:29:00-04:00,427.8699951171875,427.8699951171875,427.8699951171875,427.8699951171875,1264,0.0,0.0,HUBB
2025-08-04 12:33:00-04:00,428.0,428.0,428.0,428.0,899,0.0,0.0,HUBB
2025-08-04 12:34:00-04:00,427.8699951171875,428.0,427.8699951171875,428.0,1549,0.0,0.0,HUBB
2025-08-04 12:37:00-04:00,427.989990234375,427.989990234375,427.5899963378906,427.5899963378906,1518,0.0,0.0,HUBB
2025-08-04 12:38:00-04:00,427.44000244140625,427.44000244140625,427.3599853515625,427.3599853515625,608,0.0,0.0,HUBB
2025-08-04 12:39:00-04:00,427.6300048828125,427.6300048828125,427.4800109863281,427.4800109863281,705,0.0,0.0,HUBB
2025-08-04 12:40:00-04:00,427.4599914550781,427.6400146484375,427.4599914550781,427.6400146484375,2332,0.0,0.0,HUBB
2025-08-04 12:42:00-04:00,427.5299987792969,427.5299987792969,427.5299987792969,427.5299987792969,552,0.0,0.0,HUBB
2025-08-04 12:43:00-04:00,427.5050048828125,427.5050048828125,427.5050048828125,427.5050048828125,1029,0.0,0.0,HUBB
2025-08-04 12:44:00-04:00,427.385009765625,427.385009765625,427.385009765625,427.385009765625,263,0.0,0.0,HUBB
2025-08-04 12:45:00-04:00,427.3800048828125,427.760009765625,427.3800048828125,427.760009765625,2268,0.0,0.0,HUBB
2025-08-04 12:47:00-04:00,427.94000244140625,427.94000244140625,427.94000244140625,427.94000244140625,242,0.0,0.0,HUBB
2025-08-04 12:48:00-04:00,427.95001220703125,427.95001220703125,427.95001220703125,427.95001220703125,251,0.0,0.0,HUBB
2025-08-04 12:51:00-04:00,428.6400146484375,428.6400146484375,428.1499938964844,428.1499938964844,393,0.0,0.0,HUBB
2025-08-04 12:52:00-04:00,428.239990234375,428.239990234375,428.239990234375,428.239990234375,371,0.0,0.0,HUBB
2025-08-04 12:53:00-04:00,428.32501220703125,428.37799072265625,428.32501220703125,428.37799072265625,465,0.0,0.0,HUBB
2025-08-04 12:54:00-04:00,428.25,428.25,428.25,428.25,316,0.0,0.0,HUBB
2025-08-04 12:55:00-04:00,428.260009765625,428.260009765625,428.260009765625,428.260009765625,252,0.0,0.0,HUBB
2025-08-04 12:56:00-04:00,428.2850036621094,428.2850036621094,428.2749938964844,428.2749938964844,715,0.0,0.0,HUBB
2025-08-04 12:57:00-04:00,428.2749938964844,428.2749938964844,428.2749938964844,428.2749938964844,2134,0.0,0.0,HUBB
2025-08-04 12:58:00-04:00,428.2749938964844,428.2749938964844,428.2749938964844,428.2749938964844,638,0.0,0.0,HUBB
2025-08-04 12:59:00-04:00,428.0799865722656,428.0799865722656,428.0799865722656,428.0799865722656,590,0.0,0.0,HUBB
2025-08-04 13:00:00-04:00,427.8800048828125,427.8900146484375,427.8800048828125,427.8900146484375,1050,0.0,0.0,HUBB
2025-08-04 13:02:00-04:00,428.1199951171875,428.1199951171875,428.1199951171875,428.1199951171875,210,0.0,0.0,HUBB
2025-08-04 13:03:00-04:00,428.00250244140625,428.00250244140625,428.00250244140625,428.00250244140625,371,0.0,0.0,HUBB
2025-08-04 13:04:00-04:00,428.1300048828125,428.1300048828125,428.1300048828125,428.1300048828125,754,0.0,0.0,HUBB
2025-08-04 13:06:00-04:00,428.2099914550781,428.3699951171875,428.2099914550781,428.3699951171875,1177,0.0,0.0,HUBB
2025-08-04 13:07:00-04:00,428.04998779296875,428.04998779296875,427.9100036621094,427.9949951171875,2653,0.0,0.0,HUBB
2025-08-04 13:08:00-04:00,428.1300048828125,428.1300048828125,428.07000732421875,428.07000732421875,594,0.0,0.0,HUBB
2025-08-04 13:09:00-04:00,427.8999938964844,427.8999938964844,427.8999938964844,427.8999938964844,199,0.0,0.0,HUBB
2025-08-04 13:10:00-04:00,428.05999755859375,428.05999755859375,428.05999755859375,428.05999755859375,867,0.0,0.0,HUBB
2025-08-04 13:14:00-04:00,428.3599853515625,428.3599853515625,428.3599853515625,428.3599853515625,213,0.0,0.0,HUBB
2025-08-04 13:15:00-04:00,428.3900146484375,428.3900146484375,428.3900146484375,428.3900146484375,1342,0.0,0.0,HUBB
2025-08-04 13:17:00-04:00,428.3399963378906,428.3399963378906,428.3399963378906,428.3399963378906,664,0.0,0.0,HUBB
2025-08-04 13:19:00-04:00,428.3299865722656,428.3299865722656,428.3299865722656,428.3299865722656,410,0.0,0.0,HUBB
2025-08-04 13:20:00-04:00,428.3699951171875,428.42999267578125,428.1099853515625,428.2099914550781,5462,0.0,0.0,HUBB
2025-08-04 13:21:00-04:00,428.0400085449219,428.07000732421875,427.95001220703125,427.95001220703125,1116,0.0,0.0,HUBB
2025-08-04 13:22:00-04:00,427.95001220703125,427.95001220703125,427.6400146484375,427.6400146484375,802,0.0,0.0,HUBB
2025-08-04 13:24:00-04:00,427.84991455078125,427.8999938964844,427.84991455078125,427.8999938964844,1206,0.0,0.0,HUBB
2025-08-04 13:25:00-04:00,427.9200134277344,427.9200134277344,427.9200134277344,427.9200134277344,411,0.0,0.0,HUBB
2025-08-04 13:26:00-04:00,427.93499755859375,427.93499755859375,427.93499755859375,427.93499755859375,165,0.0,0.0,HUBB
2025-08-04 13:27:00-04:00,427.9599914550781,427.9599914550781,427.9599914550781,427.9599914550781,1056,0.0,0.0,HUBB
2025-08-04 13:28:00-04:00,427.9700012207031,427.9700012207031,427.9700012207031,427.9700012207031,428,0.0,0.0,HUBB
2025-08-04 13:30:00-04:00,427.9700012207031,427.9700012207031,427.94500732421875,427.94500732421875,943,0.0,0.0,HUBB
2025-08-04 13:32:00-04:00,428.0050048828125,428.0050048828125,428.0050048828125,428.0050048828125,646,0.0,0.0,HUBB
2025-08-04 13:36:00-04:00,427.989990234375,427.989990234375,427.95001220703125,427.95001220703125,661,0.0,0.0,HUBB
2025-08-04 13:37:00-04:00,428.1199951171875,428.1400146484375,428.1199951171875,428.1400146484375,1773,0.0,0.0,HUBB
2025-08-04 13:38:00-04:00,428.3500061035156,428.44000244140625,428.3500061035156,428.44000244140625,1436,0.0,0.0,HUBB
2025-08-04 13:40:00-04:00,428.55499267578125,428.6600036621094,428.55499267578125,428.6600036621094,257,0.0,0.0,HUBB
2025-08-04 13:41:00-04:00,428.5400085449219,428.5400085449219,428.30999755859375,428.30999755859375,1102,0.0,0.0,HUBB
2025-08-04 13:42:00-04:00,428.3800048828125,428.3800048828125,428.3800048828125,428.3800048828125,1319,0.0,0.0,HUBB
2025-08-04 13:44:00-04:00,428.1400146484375,428.1400146484375,428.1400146484375,428.1400146484375,146,0.0,0.0,HUBB
2025-08-04 13:45:00-04:00,428.2550048828125,428.2550048828125,428.2550048828125,428.2550048828125,613,0.0,0.0,HUBB
2025-08-04 13:46:00-04:00,428.44500732421875,428.44500732421875,428.44500732421875,428.44500732421875,818,0.0,0.0,HUBB
2025-08-04 13:48:00-04:00,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,743,0.0,0.0,HUBB
2025-08-04 13:49:00-04:00,428.125,428.125,428.125,428.125,402,0.0,0.0,HUBB
2025-08-04 13:53:00-04:00,428.1199951171875,428.1199951171875,428.1199951171875,428.1199951171875,273,0.0,0.0,HUBB
2025-08-04 13:54:00-04:00,428.3399963378906,428.3399963378906,428.3399963378906,428.3399963378906,346,0.0,0.0,HUBB
2025-08-04 13:55:00-04:00,428.0849914550781,428.0849914550781,428.0849914550781,428.0849914550781,167,0.0,0.0,HUBB
2025-08-04 13:56:00-04:00,428.0849914550781,428.0849914550781,428.0849914550781,428.0849914550781,158,0.0,0.0,HUBB
2025-08-04 13:57:00-04:00,428.3699951171875,428.3699951171875,428.3699951171875,428.3699951171875,529,0.0,0.0,HUBB
2025-08-04 13:58:00-04:00,428.7099914550781,428.7200012207031,428.7099914550781,428.7200012207031,611,0.0,0.0,HUBB
2025-08-04 13:59:00-04:00,428.6000061035156,428.8599853515625,428.6000061035156,428.8599853515625,523,0.0,0.0,HUBB
2025-08-04 14:00:00-04:00,428.75,429.0050048828125,428.6199951171875,428.6600036621094,4554,0.0,0.0,HUBB
2025-08-04 14:01:00-04:00,428.625,428.6400146484375,428.625,428.6400146484375,1669,0.0,0.0,HUBB
2025-08-04 14:02:00-04:00,428.0799865722656,428.0799865722656,427.989990234375,427.989990234375,1012,0.0,0.0,HUBB
2025-08-04 14:04:00-04:00,428.0199890136719,428.0199890136719,428.0199890136719,428.0199890136719,459,0.0,0.0,HUBB
2025-08-04 14:06:00-04:00,428.0150146484375,428.68499755859375,428.0150146484375,428.30999755859375,1540,0.0,0.0,HUBB
2025-08-04 14:08:00-04:00,428.2900085449219,428.2900085449219,428.2900085449219,428.2900085449219,537,0.0,0.0,HUBB
2025-08-04 14:09:00-04:00,428.3949890136719,428.3949890136719,428.3949890136719,428.3949890136719,597,0.0,0.0,HUBB
2025-08-04 14:11:00-04:00,428.3949890136719,428.3949890136719,428.3949890136719,428.3949890136719,325,0.0,0.0,HUBB
2025-08-04 14:12:00-04:00,428.3949890136719,428.3949890136719,428.3949890136719,428.3949890136719,1094,0.0,0.0,HUBB
2025-08-04 14:15:00-04:00,428.4049987792969,428.44000244140625,428.4049987792969,428.44000244140625,748,0.0,0.0,HUBB
2025-08-04 14:16:00-04:00,428.3599853515625,428.3599853515625,428.239990234375,428.239990234375,1489,0.0,0.0,HUBB
2025-08-04 14:18:00-04:00,428.5950012207031,428.6099853515625,428.4649963378906,428.4649963378906,1518,0.0,0.0,HUBB
2025-08-04 14:20:00-04:00,428.7200012207031,428.75,428.7200012207031,428.75,619,0.0,0.0,HUBB
2025-08-04 14:21:00-04:00,428.67498779296875,428.67498779296875,428.67498779296875,428.67498779296875,623,0.0,0.0,HUBB
2025-08-04 14:23:00-04:00,428.6549987792969,428.6549987792969,428.6549987792969,428.6549987792969,1049,0.0,0.0,HUBB
2025-08-04 14:24:00-04:00,428.5350036621094,428.5350036621094,428.5350036621094,428.5350036621094,445,0.0,0.0,HUBB
2025-08-04 14:26:00-04:00,428.3999938964844,428.3999938964844,428.3800048828125,428.3800048828125,439,0.0,0.0,HUBB
2025-08-04 14:27:00-04:00,428.510009765625,428.5350036621094,428.510009765625,428.5350036621094,1143,0.0,0.0,HUBB
2025-08-04 14:29:00-04:00,428.4750061035156,428.4750061035156,428.4750061035156,428.4750061035156,159,0.0,0.0,HUBB
2025-08-04 14:30:00-04:00,428.4700012207031,428.4700012207031,428.3900146484375,428.4700012207031,1492,0.0,0.0,HUBB
2025-08-04 14:31:00-04:00,428.5,428.6099853515625,428.5,428.6099853515625,2193,0.0,0.0,HUBB
2025-08-04 14:32:00-04:00,428.4700012207031,428.5150146484375,428.4700012207031,428.5150146484375,641,0.0,0.0,HUBB
2025-08-04 14:33:00-04:00,428.4526062011719,428.5150146484375,428.44000244140625,428.44000244140625,802,0.0,0.0,HUBB
2025-08-04 14:35:00-04:00,428.5050048828125,428.5050048828125,428.5050048828125,428.5050048828125,121,0.0,0.0,HUBB
