Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,165.69000244140625,166.5,165.60000610351562,166.5,25989,0.0,0.0,STZ
2025-08-04 09:31:00-04:00,166.36500549316406,166.99000549316406,166.35000610351562,166.99000549316406,3454,0.0,0.0,STZ
2025-08-04 09:32:00-04:00,166.8300018310547,167.414794921875,166.8300018310547,167.414794921875,860,0.0,0.0,STZ
2025-08-04 09:33:00-04:00,167.5500030517578,167.5500030517578,167.27999877929688,167.27999877929688,2288,0.0,0.0,STZ
2025-08-04 09:34:00-04:00,167.88819885253906,167.88819885253906,167.00909423828125,167.17999267578125,4501,0.0,0.0,STZ
2025-08-04 09:35:00-04:00,166.92759704589844,167.4199981689453,166.92759704589844,167.4199981689453,966,0.0,0.0,STZ
2025-08-04 09:36:00-04:00,167.36000061035156,167.47999572753906,167.09500122070312,167.22999572753906,5405,0.0,0.0,STZ
2025-08-04 09:38:00-04:00,167.0399932861328,167.18499755859375,167.0,167.18499755859375,2864,0.0,0.0,STZ
2025-08-04 09:39:00-04:00,167.1699981689453,167.1699981689453,167.1699981689453,167.1699981689453,1102,0.0,0.0,STZ
2025-08-04 09:40:00-04:00,167.0,167.05999755859375,166.9949951171875,167.05999755859375,3284,0.0,0.0,STZ
2025-08-04 09:41:00-04:00,167.22999572753906,167.30799865722656,167.08999633789062,167.11000061035156,5063,0.0,0.0,STZ
2025-08-04 09:42:00-04:00,167.3000030517578,167.33999633789062,166.92999267578125,166.92999267578125,1585,0.0,0.0,STZ
2025-08-04 09:43:00-04:00,167.5399932861328,167.5399932861328,167.52000427246094,167.5399932861328,593,0.0,0.0,STZ
2025-08-04 09:44:00-04:00,167.3300018310547,167.3300018310547,167.30999755859375,167.3300018310547,2003,0.0,0.0,STZ
2025-08-04 09:45:00-04:00,167.22999572753906,167.3699951171875,167.05999755859375,167.05999755859375,4137,0.0,0.0,STZ
2025-08-04 09:46:00-04:00,167.0,167.19000244140625,166.9600067138672,167.19000244140625,9051,0.0,0.0,STZ
2025-08-04 09:47:00-04:00,167.27999877929688,167.50999450683594,167.16000366210938,167.16000366210938,4729,0.0,0.0,STZ
2025-08-04 09:48:00-04:00,167.3800048828125,167.4324951171875,167.3800048828125,167.3800048828125,1340,0.0,0.0,STZ
2025-08-04 09:49:00-04:00,167.42999267578125,167.83999633789062,167.42999267578125,167.65499877929688,5778,0.0,0.0,STZ
2025-08-04 09:50:00-04:00,167.6300048828125,167.84500122070312,167.6300048828125,167.7100067138672,4480,0.0,0.0,STZ
2025-08-04 09:51:00-04:00,167.5944061279297,167.8300018310547,167.5944061279297,167.80999755859375,5062,0.0,0.0,STZ
2025-08-04 09:52:00-04:00,167.78500366210938,167.78500366210938,167.41000366210938,167.45750427246094,3799,0.0,0.0,STZ
2025-08-04 09:53:00-04:00,167.34500122070312,167.6999969482422,167.34500122070312,167.6999969482422,1791,0.0,0.0,STZ
2025-08-04 09:54:00-04:00,167.6699981689453,167.74000549316406,167.6649932861328,167.6649932861328,1399,0.0,0.0,STZ
2025-08-04 09:55:00-04:00,167.61000061035156,167.61000061035156,167.55999755859375,167.55999755859375,312,0.0,0.0,STZ
2025-08-04 09:56:00-04:00,167.59449768066406,167.74000549316406,167.59449768066406,167.74000549316406,826,0.0,0.0,STZ
2025-08-04 09:57:00-04:00,167.5800018310547,167.5800018310547,167.5800018310547,167.5800018310547,683,0.0,0.0,STZ
2025-08-04 09:58:00-04:00,167.5800018310547,167.66000366210938,167.5800018310547,167.66000366210938,1198,0.0,0.0,STZ
2025-08-04 09:59:00-04:00,167.6024932861328,167.6024932861328,167.6024932861328,167.6024932861328,170,0.0,0.0,STZ
2025-08-04 10:00:00-04:00,167.6750030517578,167.75999450683594,167.6750030517578,167.75999450683594,2494,0.0,0.0,STZ
2025-08-04 10:01:00-04:00,167.7949981689453,167.82000732421875,167.60499572753906,167.71249389648438,6601,0.0,0.0,STZ
2025-08-04 10:02:00-04:00,167.76499938964844,167.77499389648438,167.76499938964844,167.77499389648438,398,0.0,0.0,STZ
2025-08-04 10:03:00-04:00,167.69850158691406,167.99989318847656,167.67379760742188,167.99989318847656,853,0.0,0.0,STZ
2025-08-04 10:04:00-04:00,167.78500366210938,168.22000122070312,167.78500366210938,168.22000122070312,2996,0.0,0.0,STZ
2025-08-04 10:05:00-04:00,168.0449981689453,168.1300048828125,167.8000030517578,167.96499633789062,2552,0.0,0.0,STZ
2025-08-04 10:06:00-04:00,167.93499755859375,168.24000549316406,167.82000732421875,168.24000549316406,7351,0.0,0.0,STZ
2025-08-04 10:07:00-04:00,168.22999572753906,168.31500244140625,168.10000610351562,168.10000610351562,3955,0.0,0.0,STZ
2025-08-04 10:08:00-04:00,168.25999450683594,168.33999633789062,168.07000732421875,168.11000061035156,4657,0.0,0.0,STZ
2025-08-04 10:09:00-04:00,168.25999450683594,168.25999450683594,168.21499633789062,168.21499633789062,747,0.0,0.0,STZ
2025-08-04 10:10:00-04:00,168.3699951171875,168.3800048828125,168.28500366210938,168.28500366210938,1582,0.0,0.0,STZ
2025-08-04 10:11:00-04:00,168.28500366210938,168.28500366210938,168.1367950439453,168.27000427246094,2091,0.0,0.0,STZ
2025-08-04 10:12:00-04:00,168.14999389648438,168.14999389648438,168.0500030517578,168.13999938964844,3877,0.0,0.0,STZ
2025-08-04 10:13:00-04:00,168.1699981689453,168.35000610351562,168.13999938964844,168.32749938964844,5700,0.0,0.0,STZ
2025-08-04 10:14:00-04:00,168.1999969482422,168.25,168.0500030517578,168.0500030517578,3649,0.0,0.0,STZ
2025-08-04 10:15:00-04:00,168.16000366210938,168.2100067138672,167.92999267578125,168.2100067138672,1727,0.0,0.0,STZ
2025-08-04 10:16:00-04:00,168.3800048828125,168.7100067138672,168.35499572753906,168.7100067138672,4698,0.0,0.0,STZ
2025-08-04 10:17:00-04:00,168.7949981689453,168.8300018310547,168.6199951171875,168.66250610351562,4030,0.0,0.0,STZ
2025-08-04 10:18:00-04:00,168.50340270996094,168.64999389648438,168.50340270996094,168.64999389648438,845,0.0,0.0,STZ
2025-08-04 10:19:00-04:00,168.60000610351562,168.7899932861328,168.60000610351562,168.6999969482422,19654,0.0,0.0,STZ
2025-08-04 10:20:00-04:00,168.4340057373047,168.74000549316406,168.4340057373047,168.51499938964844,2156,0.0,0.0,STZ
2025-08-04 10:21:00-04:00,168.5399932861328,168.67999267578125,168.42999267578125,168.67999267578125,4923,0.0,0.0,STZ
2025-08-04 10:22:00-04:00,168.6300048828125,168.72500610351562,168.6300048828125,168.71749877929688,3607,0.0,0.0,STZ
2025-08-04 10:23:00-04:00,168.69000244140625,168.75,168.6750030517578,168.6750030517578,3165,0.0,0.0,STZ
2025-08-04 10:24:00-04:00,168.6488037109375,168.75999450683594,168.6488037109375,168.75999450683594,990,0.0,0.0,STZ
2025-08-04 10:25:00-04:00,168.75999450683594,168.75999450683594,168.57000732421875,168.5850067138672,3405,0.0,0.0,STZ
2025-08-04 10:26:00-04:00,168.52000427246094,168.75999450683594,168.52000427246094,168.75,3096,0.0,0.0,STZ
2025-08-04 10:27:00-04:00,168.69500732421875,168.77000427246094,168.69500732421875,168.7100067138672,2429,0.0,0.0,STZ
2025-08-04 10:28:00-04:00,168.77000427246094,168.875,168.7050018310547,168.84249877929688,10543,0.0,0.0,STZ
2025-08-04 10:29:00-04:00,168.8699951171875,168.8800048828125,168.8699951171875,168.8800048828125,807,0.0,0.0,STZ
2025-08-04 10:30:00-04:00,168.97999572753906,168.99000549316406,168.88999938964844,168.88999938964844,1250,0.0,0.0,STZ
