Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,227.74000549316406,228.0800018310547,227.60000610351562,227.80999755859375,33719,0.0,0.0,LOW
2025-07-07 09:31:00-04:00,227.97000122070312,227.97000122070312,227.25,227.25,2682,0.0,0.0,LOW
2025-07-07 09:32:00-04:00,227.36000061035156,228.0,226.9199981689453,228.0,6594,0.0,0.0,LOW
2025-07-07 09:33:00-04:00,227.1699981689453,227.1699981689453,227.1699981689453,227.1699981689453,533,0.0,0.0,LOW
2025-07-07 09:34:00-04:00,227.8699951171875,227.97000122070312,227.61000061035156,227.67999267578125,3984,0.0,0.0,LOW
2025-07-07 09:35:00-04:00,227.60499572753906,228.27000427246094,227.60499572753906,228.27000427246094,3565,0.0,0.0,LOW
2025-07-07 09:36:00-04:00,227.98500061035156,227.98500061035156,227.42999267578125,227.7100067138672,1854,0.0,0.0,LOW
2025-07-07 09:37:00-04:00,227.7100067138672,227.71499633789062,227.3000030517578,227.4600067138672,14187,0.0,0.0,LOW
2025-07-07 09:38:00-04:00,227.52999877929688,227.55999755859375,227.39999389648438,227.4600067138672,2210,0.0,0.0,LOW
2025-07-07 09:39:00-04:00,227.75,227.75,227.4600067138672,227.75,1977,0.0,0.0,LOW
2025-07-07 09:40:00-04:00,227.75,227.75,227.4600067138672,227.5,5579,0.0,0.0,LOW
2025-07-07 09:41:00-04:00,227.75,227.75,227.5,227.5,3028,0.0,0.0,LOW
2025-07-07 09:42:00-04:00,227.4949951171875,227.74000549316406,227.4949951171875,227.625,10620,0.0,0.0,LOW
2025-07-07 09:43:00-04:00,227.7100067138672,227.7449951171875,227.5,227.5399932861328,14499,0.0,0.0,LOW
2025-07-07 09:44:00-04:00,227.5449981689453,227.80999755859375,227.5399932861328,227.61000061035156,8969,0.0,0.0,LOW
2025-07-07 09:45:00-04:00,227.64999389648438,227.66000366210938,227.1699981689453,227.19000244140625,12630,0.0,0.0,LOW
2025-07-07 09:46:00-04:00,227.02000427246094,227.02000427246094,226.8300018310547,226.85000610351562,1955,0.0,0.0,LOW
2025-07-07 09:47:00-04:00,227.02000427246094,227.02000427246094,226.502197265625,226.502197265625,8689,0.0,0.0,LOW
2025-07-07 09:48:00-04:00,226.6199951171875,227.05479431152344,226.6199951171875,227.05479431152344,4927,0.0,0.0,LOW
2025-07-07 09:49:00-04:00,227.10000610351562,227.10000610351562,227.03860473632812,227.06500244140625,2488,0.0,0.0,LOW
2025-07-07 09:50:00-04:00,227.06500244140625,227.06500244140625,226.88999938964844,226.97000122070312,1610,0.0,0.0,LOW
2025-07-07 09:51:00-04:00,226.8000030517578,226.8800048828125,226.64999389648438,226.6999969482422,2331,0.0,0.0,LOW
2025-07-07 09:52:00-04:00,226.92999267578125,226.97999572753906,226.83999633789062,226.8800048828125,4392,0.0,0.0,LOW
2025-07-07 09:53:00-04:00,226.9149932861328,226.9149932861328,226.91000366210938,226.91000366210938,573,0.0,0.0,LOW
2025-07-07 09:54:00-04:00,226.9149932861328,227.1999969482422,226.9149932861328,227.1199951171875,4651,0.0,0.0,LOW
2025-07-07 09:55:00-04:00,227.1199951171875,227.33999633789062,227.1199951171875,227.3249969482422,5472,0.0,0.0,LOW
2025-07-07 09:56:00-04:00,227.52499389648438,227.52499389648438,227.29220581054688,227.3300018310547,1558,0.0,0.0,LOW
2025-07-07 09:57:00-04:00,227.36000061035156,227.52999877929688,227.2100067138672,227.36500549316406,6961,0.0,0.0,LOW
2025-07-07 09:58:00-04:00,227.375,227.4739990234375,227.2100067138672,227.3990020751953,9927,0.0,0.0,LOW
2025-07-07 09:59:00-04:00,227.27499389648438,227.42999267578125,227.27499389648438,227.32000732421875,1549,0.0,0.0,LOW
2025-07-07 10:00:00-04:00,227.3699951171875,227.46400451660156,227.13499450683594,227.13499450683594,4086,0.0,0.0,LOW
2025-07-07 10:01:00-04:00,227.3300018310547,227.48800659179688,227.2100067138672,227.2100067138672,7640,0.0,0.0,LOW
2025-07-07 10:02:00-04:00,227.16000366210938,227.33999633789062,227.07000732421875,227.31500244140625,7233,0.0,0.0,LOW
2025-07-07 10:03:00-04:00,227.32000732421875,227.32000732421875,227.09500122070312,227.32000732421875,3511,0.0,0.0,LOW
