Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,180.13499450683594,180.14999389648438,179.38999938964844,179.5500030517578,660133,0.0,0.0,GOOG
2025-07-07 09:31:00-04:00,179.5800018310547,179.83999633789062,179.30999755859375,179.8249969482422,89122,0.0,0.0,GOOG
2025-07-07 09:38:00-04:00,179.5399932861328,179.6699981689453,179.5052032470703,179.52650451660156,738198,0.0,0.0,GOOG
2025-07-07 09:39:00-04:00,179.5399932861328,179.67999267578125,179.3800048828125,179.38999938964844,66846,0.0,0.0,GOOG
2025-07-07 09:40:00-04:00,179.38999938964844,179.47999572753906,179.27000427246094,179.38999938964844,94099,0.0,0.0,GOOG
2025-07-07 09:41:00-04:00,179.35549926757812,179.35549926757812,179.0,179.03759765625,131448,0.0,0.0,GOOG
2025-07-07 09:42:00-04:00,179.04550170898438,179.1999969482422,178.90260314941406,179.17999267578125,131160,0.0,0.0,GOOG
2025-07-07 09:43:00-04:00,179.2100067138672,179.25999450683594,179.10000610351562,179.17759704589844,101593,0.0,0.0,GOOG
2025-07-07 09:44:00-04:00,179.1699981689453,179.2550048828125,179.03219604492188,179.1649932861328,120032,0.0,0.0,GOOG
2025-07-07 09:45:00-04:00,179.1649932861328,179.17999267578125,178.9149932861328,179.03500366210938,113957,0.0,0.0,GOOG
2025-07-07 09:46:00-04:00,179.02000427246094,179.02999877929688,178.86000061035156,178.88999938964844,85627,0.0,0.0,GOOG
2025-07-07 09:47:00-04:00,178.8800048828125,179.10000610351562,178.77999877929688,178.77999877929688,94077,0.0,0.0,GOOG
2025-07-07 09:48:00-04:00,178.78550720214844,178.99000549316406,178.72959899902344,178.99000549316406,91911,0.0,0.0,GOOG
2025-07-07 09:49:00-04:00,178.99000549316406,179.07000732421875,178.90960693359375,179.04620361328125,62929,0.0,0.0,GOOG
2025-07-07 09:50:00-04:00,179.05999755859375,179.24000549316406,179.05999755859375,179.17149353027344,126995,0.0,0.0,GOOG
2025-07-07 09:51:00-04:00,179.19000244140625,179.39500427246094,179.19000244140625,179.39500427246094,84345,0.0,0.0,GOOG
2025-07-07 09:52:00-04:00,179.40310668945312,179.4199981689453,179.25,179.38999938964844,92959,0.0,0.0,GOOG
2025-07-07 09:53:00-04:00,179.4134979248047,179.4499969482422,179.3000030517578,179.36000061035156,76204,0.0,0.0,GOOG
2025-07-07 09:54:00-04:00,179.35000610351562,179.42999267578125,179.19000244140625,179.2899932861328,80612,0.0,0.0,GOOG
2025-07-07 09:55:00-04:00,179.30499267578125,179.3350067138672,179.0,179.06500244140625,86976,0.0,0.0,GOOG
2025-07-07 09:56:00-04:00,179.06500244140625,179.13999938964844,178.94500732421875,178.98500061035156,93606,0.0,0.0,GOOG
2025-07-07 09:57:00-04:00,178.97999572753906,179.1199951171875,178.97000122070312,179.11000061035156,41139,0.0,0.0,GOOG
2025-07-07 09:58:00-04:00,179.13499450683594,179.22999572753906,179.1199951171875,179.2100067138672,62418,0.0,0.0,GOOG
2025-07-07 09:59:00-04:00,179.1999969482422,179.2100067138672,179.0500030517578,179.0749969482422,74778,0.0,0.0,GOOG
2025-07-07 10:00:00-04:00,179.0749969482422,179.2100067138672,178.97999572753906,179.01220703125,63221,0.0,0.0,GOOG
2025-07-07 10:01:00-04:00,178.97999572753906,179.08470153808594,178.82000732421875,178.85000610351562,65952,0.0,0.0,GOOG
2025-07-07 10:02:00-04:00,178.8249969482422,178.90969848632812,178.66009521484375,178.72999572753906,50213,0.0,0.0,GOOG
2025-07-07 10:03:00-04:00,178.72369384765625,178.8896026611328,178.6999969482422,178.7899932861328,53830,0.0,0.0,GOOG
2025-07-07 10:04:00-04:00,178.80029296875,178.82000732421875,178.57000732421875,178.57159423828125,61114,0.0,0.0,GOOG
2025-07-07 10:05:00-04:00,178.5800018310547,178.75,178.55999755859375,178.69000244140625,47011,0.0,0.0,GOOG
