Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:51:00-04:00,111.4749984741211,111.51000213623047,111.43000030517578,111.4800033569336,24285,0.0,0.0,XOM
2025-07-07 09:52:00-04:00,111.47000122070312,111.55500030517578,111.47000122070312,111.49500274658203,29562,0.0,0.0,XOM
2025-07-07 09:53:00-04:00,111.4800033569336,111.52999877929688,111.43000030517578,111.5250015258789,24392,0.0,0.0,XOM
2025-07-07 09:54:00-04:00,111.52999877929688,111.56999969482422,111.5,111.52999877929688,24357,0.0,0.0,XOM
2025-07-07 09:55:00-04:00,111.54000091552734,111.58000183105469,111.51000213623047,111.54000091552734,29106,0.0,0.0,XOM
2025-07-07 09:56:00-04:00,111.54000091552734,111.62999725341797,111.54000091552734,111.61000061035156,33849,0.0,0.0,XOM
2025-07-07 09:57:00-04:00,111.5999984741211,111.63999938964844,111.56999969482422,111.58999633789062,23929,0.0,0.0,XOM
2025-07-07 09:58:00-04:00,111.59269714355469,111.66000366210938,111.58999633789062,111.63500213623047,33030,0.0,0.0,XOM
2025-07-07 09:59:00-04:00,111.63999938964844,111.68000030517578,111.5999984741211,111.62999725341797,33128,0.0,0.0,XOM
2025-07-07 10:00:00-04:00,111.63999938964844,111.73999786376953,111.62000274658203,111.73999786376953,41926,0.0,0.0,XOM
2025-07-07 10:01:00-04:00,111.73500061035156,111.80000305175781,111.73500061035156,111.73999786376953,51804,0.0,0.0,XOM
2025-07-07 10:02:00-04:00,111.72000122070312,111.83999633789062,111.69000244140625,111.81999969482422,52031,0.0,0.0,XOM
2025-07-07 10:03:00-04:00,111.83209991455078,111.87999725341797,111.83000183105469,111.83999633789062,21609,0.0,0.0,XOM
2025-07-07 10:04:00-04:00,111.84500122070312,111.86499786376953,111.79000091552734,111.81500244140625,24111,0.0,0.0,XOM
2025-07-07 10:05:00-04:00,111.82499694824219,111.85990142822266,111.80480194091797,111.83999633789062,23824,0.0,0.0,XOM
2025-07-07 10:06:00-04:00,111.83000183105469,111.83999633789062,111.78009796142578,111.81999969482422,22324,0.0,0.0,XOM
2025-07-07 10:07:00-04:00,111.81500244140625,111.87000274658203,111.8053970336914,111.87000274658203,26172,0.0,0.0,XOM
2025-07-07 10:08:00-04:00,111.8499984741211,111.9800033569336,111.81999969482422,111.9697036743164,16134,0.0,0.0,XOM
2025-07-07 10:09:00-04:00,111.9800033569336,111.98500061035156,111.91000366210938,111.94000244140625,18591,0.0,0.0,XOM
2025-07-07 10:10:00-04:00,111.93000030517578,111.93990325927734,111.87000274658203,111.87000274658203,15843,0.0,0.0,XOM
2025-07-07 10:11:00-04:00,111.875,111.89854431152344,111.83000183105469,111.83000183105469,18780,0.0,0.0,XOM
2025-07-07 10:12:00-04:00,111.83000183105469,111.83000183105469,111.72000122070312,111.73500061035156,40973,0.0,0.0,XOM
2025-07-07 10:13:00-04:00,111.73999786376953,111.81999969482422,111.73999786376953,111.77999877929688,30372,0.0,0.0,XOM
2025-07-07 10:14:00-04:00,111.80500030517578,111.87999725341797,111.80500030517578,111.87999725341797,19306,0.0,0.0,XOM
2025-07-07 10:15:00-04:00,111.87999725341797,111.97000122070312,111.8499984741211,111.95999908447266,30637,0.0,0.0,XOM
2025-07-07 10:16:00-04:00,111.96499633789062,112.0199966430664,111.93219757080078,112.01000213623047,60837,0.0,0.0,XOM
2025-07-07 10:17:00-04:00,112.01000213623047,112.0199966430664,111.94000244140625,112.01000213623047,24571,0.0,0.0,XOM
2025-07-07 10:18:00-04:00,112.0199966430664,112.05000305175781,112.01000213623047,112.03500366210938,23762,0.0,0.0,XOM
2025-07-07 10:19:00-04:00,112.0199966430664,112.0199966430664,111.9749984741211,111.9800033569336,18005,0.0,0.0,XOM
2025-07-07 10:20:00-04:00,111.99500274658203,112.0250015258789,111.91500091552734,111.91999816894531,22626,0.0,0.0,XOM
2025-07-07 10:21:00-04:00,111.92500305175781,111.9384994506836,111.83000183105469,111.93000030517578,20816,0.0,0.0,XOM
2025-07-07 10:22:00-04:00,111.92500305175781,111.92500305175781,111.83999633789062,111.8550033569336,17586,0.0,0.0,XOM
2025-07-07 10:23:00-04:00,111.83999633789062,111.83999633789062,111.79000091552734,111.82499694824219,16429,0.0,0.0,XOM
2025-07-07 10:24:00-04:00,111.82150268554688,111.83499908447266,111.80999755859375,111.81999969482422,19780,0.0,0.0,XOM
2025-07-07 10:25:00-04:00,111.81999969482422,111.81999969482422,111.7699966430664,111.79000091552734,18291,0.0,0.0,XOM
2025-07-07 10:26:00-04:00,111.80500030517578,111.80500030517578,111.66000366210938,111.66500091552734,26958,0.0,0.0,XOM
2025-07-07 10:27:00-04:00,111.65499877929688,111.66300201416016,111.56500244140625,111.56500244140625,21327,0.0,0.0,XOM
2025-07-07 10:28:00-04:00,111.5614013671875,111.6500015258789,111.55999755859375,111.62000274658203,20439,0.0,0.0,XOM
2025-07-07 10:29:00-04:00,111.61000061035156,111.63500213623047,111.58000183105469,111.61039733886719,14841,0.0,0.0,XOM
2025-07-07 10:30:00-04:00,111.62000274658203,111.68160247802734,111.61499786376953,111.62999725341797,12391,0.0,0.0,XOM
2025-07-07 10:31:00-04:00,111.625,111.66000366210938,111.59500122070312,111.59500122070312,11779,0.0,0.0,XOM
2025-07-07 10:32:00-04:00,111.62000274658203,111.62999725341797,111.58540344238281,111.5999984741211,9788,0.0,0.0,XOM
2025-07-07 10:33:00-04:00,111.5999984741211,111.61000061035156,111.54000091552734,111.55999755859375,17833,0.0,0.0,XOM
2025-07-07 10:34:00-04:00,111.55999755859375,111.55999755859375,111.51000213623047,111.55999755859375,13710,0.0,0.0,XOM
2025-07-07 10:35:00-04:00,111.55169677734375,111.61000061035156,111.52999877929688,111.58000183105469,18586,0.0,0.0,XOM
2025-07-07 10:36:00-04:00,111.58000183105469,111.58999633789062,111.55000305175781,111.5813980102539,13960,0.0,0.0,XOM
2025-07-07 10:37:00-04:00,111.56999969482422,111.5999984741211,111.55000305175781,111.57499694824219,20695,0.0,0.0,XOM
2025-07-07 10:38:00-04:00,111.56999969482422,111.58499908447266,111.52999877929688,111.55169677734375,15431,0.0,0.0,XOM
2025-07-07 10:39:00-04:00,111.55500030517578,111.63009643554688,111.55000305175781,111.63009643554688,12694,0.0,0.0,XOM
2025-07-07 10:40:00-04:00,111.63500213623047,111.68000030517578,111.62000274658203,111.63999938964844,19773,0.0,0.0,XOM
2025-07-07 10:41:00-04:00,111.65499877929688,111.69999694824219,111.62999725341797,111.67500305175781,24797,0.0,0.0,XOM
2025-07-07 10:42:00-04:00,111.66999816894531,111.70999908447266,111.66500091552734,111.69999694824219,11673,0.0,0.0,XOM
2025-07-07 10:43:00-04:00,111.69999694824219,111.83499908447266,111.69010162353516,111.83000183105469,20512,0.0,0.0,XOM
2025-07-07 10:44:00-04:00,111.81999969482422,111.83999633789062,111.80999755859375,111.81999969482422,10562,0.0,0.0,XOM
2025-07-07 10:45:00-04:00,111.80999755859375,111.86000061035156,111.80000305175781,111.83999633789062,20057,0.0,0.0,XOM
2025-07-07 10:46:00-04:00,111.8499984741211,111.86000061035156,111.77999877929688,111.80000305175781,31897,0.0,0.0,XOM
2025-07-07 10:47:00-04:00,111.80999755859375,111.83499908447266,111.77999877929688,111.83499908447266,122451,0.0,0.0,XOM
2025-07-07 10:48:00-04:00,111.83000183105469,111.8583984375,111.80999755859375,111.83000183105469,32023,0.0,0.0,XOM
2025-07-07 10:49:00-04:00,111.83499908447266,111.8469009399414,111.80000305175781,111.83999633789062,32417,0.0,0.0,XOM
2025-07-07 10:50:00-04:00,111.83000183105469,111.8550033569336,111.80000305175781,111.8550033569336,13229,0.0,0.0,XOM
2025-07-07 10:51:00-04:00,111.86000061035156,111.86499786376953,111.81999969482422,111.81999969482422,28571,0.0,0.0,XOM
2025-07-07 10:52:00-04:00,111.82499694824219,111.8499984741211,111.81999969482422,111.83000183105469,16337,0.0,0.0,XOM
2025-07-07 10:54:00-04:00,111.84500122070312,111.84500122070312,111.8302993774414,111.83499908447266,67768,0.0,0.0,XOM
2025-07-07 10:55:00-04:00,111.83000183105469,111.83000183105469,111.74230194091797,111.7750015258789,32378,0.0,0.0,XOM
2025-07-07 10:56:00-04:00,111.7699966430664,111.79499816894531,111.7500991821289,111.7750015258789,15394,0.0,0.0,XOM
2025-07-07 10:57:00-04:00,111.7615966796875,111.76499938964844,111.69999694824219,111.69999694824219,13130,0.0,0.0,XOM
2025-07-07 10:58:00-04:00,111.70999908447266,111.7300033569336,111.68499755859375,111.69499969482422,27127,0.0,0.0,XOM
2025-07-07 10:59:00-04:00,111.69999694824219,111.70069885253906,111.56999969482422,111.58000183105469,17541,0.0,0.0,XOM
2025-07-07 11:00:00-04:00,111.56500244140625,111.56500244140625,111.4800033569336,111.51499938964844,36581,0.0,0.0,XOM
2025-07-07 11:01:00-04:00,111.51000213623047,111.51000213623047,111.3499984741211,111.38500213623047,19870,0.0,0.0,XOM
2025-07-07 11:02:00-04:00,111.37999725341797,111.41999816894531,111.30500030517578,111.41999816894531,27877,0.0,0.0,XOM
2025-07-07 11:03:00-04:00,111.43000030517578,111.51499938964844,111.41999816894531,111.5,19044,0.0,0.0,XOM
2025-07-07 11:04:00-04:00,111.5093994140625,111.51499938964844,111.44000244140625,111.44499969482422,13415,0.0,0.0,XOM
2025-07-07 11:05:00-04:00,111.44999694824219,111.5199966430664,111.44999694824219,111.50499725341797,20006,0.0,0.0,XOM
2025-07-07 11:06:00-04:00,111.51000213623047,111.5999984741211,111.51000213623047,111.55000305175781,31140,0.0,0.0,XOM
2025-07-07 11:07:00-04:00,111.55000305175781,111.57499694824219,111.51499938964844,111.56500244140625,20631,0.0,0.0,XOM
2025-07-07 11:08:00-04:00,111.56999969482422,111.56999969482422,111.4800033569336,111.4800033569336,20045,0.0,0.0,XOM
2025-07-07 11:09:00-04:00,111.4800033569336,111.56999969482422,111.4749984741211,111.55000305175781,17175,0.0,0.0,XOM
2025-07-07 11:10:00-04:00,111.55000305175781,111.58499908447266,111.53880310058594,111.55000305175781,24546,0.0,0.0,XOM
2025-07-07 11:11:00-04:00,111.56999969482422,111.62999725341797,111.54000091552734,111.55000305175781,16581,0.0,0.0,XOM
2025-07-07 11:12:00-04:00,111.55000305175781,111.55000305175781,111.48999786376953,111.48999786376953,12798,0.0,0.0,XOM
2025-07-07 11:13:00-04:00,111.48999786376953,111.48999786376953,111.45690155029297,111.46499633789062,5813,0.0,0.0,XOM
2025-07-07 11:14:00-04:00,111.46499633789062,111.46499633789062,111.43499755859375,111.45999908447266,12945,0.0,0.0,XOM
2025-07-07 11:15:00-04:00,111.46499633789062,111.50499725341797,111.40989685058594,111.41999816894531,36686,0.0,0.0,XOM
2025-07-07 11:16:00-04:00,111.41999816894531,111.41999816894531,111.33499908447266,111.33499908447266,17417,0.0,0.0,XOM
2025-07-07 11:17:00-04:00,111.33499908447266,111.35980224609375,111.29000091552734,111.33000183105469,20182,0.0,0.0,XOM
2025-07-07 11:18:00-04:00,111.3499984741211,111.37000274658203,111.31500244140625,111.31999969482422,15522,0.0,0.0,XOM
2025-07-07 11:19:00-04:00,111.31999969482422,111.31999969482422,111.25,111.25,16376,0.0,0.0,XOM
2025-07-07 11:20:00-04:00,111.25,111.25140380859375,111.22000122070312,111.23999786376953,13582,0.0,0.0,XOM
2025-07-07 11:21:00-04:00,111.23999786376953,111.27999877929688,111.19999694824219,111.27999877929688,29479,0.0,0.0,XOM
2025-07-07 11:22:00-04:00,111.27999877929688,111.29000091552734,111.24500274658203,111.2699966430664,27284,0.0,0.0,XOM
2025-07-07 11:23:00-04:00,111.26499938964844,111.32499694824219,111.24359893798828,111.30999755859375,23480,0.0,0.0,XOM
2025-07-07 11:24:00-04:00,111.31999969482422,111.33000183105469,111.2665023803711,111.30000305175781,12965,0.0,0.0,XOM
2025-07-07 11:25:00-04:00,111.30000305175781,111.30500030517578,111.2249984741211,111.23999786376953,16602,0.0,0.0,XOM
2025-07-07 11:26:00-04:00,111.23999786376953,111.2667007446289,111.23999786376953,111.25,17773,0.0,0.0,XOM
2025-07-07 11:27:00-04:00,111.23999786376953,111.23999786376953,111.19999694824219,111.2300033569336,17515,0.0,0.0,XOM
2025-07-07 11:28:00-04:00,111.23500061035156,111.23500061035156,111.19000244140625,111.2300033569336,9137,0.0,0.0,XOM
2025-07-07 11:29:00-04:00,111.23500061035156,111.2699966430664,111.20999908447266,111.20999908447266,12547,0.0,0.0,XOM
2025-07-07 11:30:00-04:00,111.20999908447266,111.27999877929688,111.20999908447266,111.27999877929688,11698,0.0,0.0,XOM
2025-07-07 11:31:00-04:00,111.277099609375,111.32859802246094,111.2699966430664,111.30349731445312,13306,0.0,0.0,XOM
2025-07-07 11:32:00-04:00,111.33000183105469,111.33000183105469,111.29000091552734,111.30999755859375,9788,0.0,0.0,XOM
2025-07-07 11:33:00-04:00,111.31999969482422,111.32129669189453,111.29000091552734,111.29000091552734,18354,0.0,0.0,XOM
2025-07-07 11:34:00-04:00,111.29499816894531,111.29959869384766,111.23999786376953,111.26000213623047,27365,0.0,0.0,XOM
2025-07-07 11:35:00-04:00,111.2699966430664,111.32749938964844,111.26000213623047,111.29499816894531,17226,0.0,0.0,XOM
2025-07-07 11:36:00-04:00,111.29499816894531,111.3499984741211,111.29000091552734,111.30000305175781,27222,0.0,0.0,XOM
2025-07-07 11:37:00-04:00,111.30000305175781,111.30999755859375,111.27999877929688,111.30000305175781,14008,0.0,0.0,XOM
2025-07-07 11:38:00-04:00,111.30000305175781,111.30000305175781,111.24500274658203,111.26499938964844,16784,0.0,0.0,XOM
2025-07-07 11:39:00-04:00,111.2699966430664,111.29499816894531,111.2300033569336,111.2300033569336,19113,0.0,0.0,XOM
2025-07-07 11:40:00-04:00,111.2300033569336,111.23500061035156,111.16000366210938,111.16999816894531,19708,0.0,0.0,XOM
2025-07-07 11:41:00-04:00,111.19000244140625,111.19000244140625,111.13999938964844,111.15409851074219,16475,0.0,0.0,XOM
2025-07-07 11:42:00-04:00,111.16500091552734,111.21499633789062,111.16500091552734,111.21499633789062,6005,0.0,0.0,XOM
2025-07-07 11:43:00-04:00,111.20999908447266,111.23999786376953,111.16000366210938,111.2300033569336,19012,0.0,0.0,XOM
2025-07-07 11:44:00-04:00,111.23500061035156,111.28500366210938,111.20999908447266,111.2699966430664,24904,0.0,0.0,XOM
2025-07-07 11:45:00-04:00,111.2699966430664,111.27999877929688,111.2300033569336,111.27999877929688,31045,0.0,0.0,XOM
2025-07-07 11:46:00-04:00,111.27999877929688,111.30000305175781,111.24240112304688,111.2699966430664,16758,0.0,0.0,XOM
2025-07-07 11:47:00-04:00,111.2699966430664,111.2699966430664,111.24500274658203,111.2499008178711,9468,0.0,0.0,XOM
2025-07-07 11:48:00-04:00,111.25,111.25499725341797,111.20999908447266,111.22000122070312,13697,0.0,0.0,XOM
2025-07-07 11:49:00-04:00,111.20500183105469,111.22000122070312,111.19000244140625,111.22000122070312,13438,0.0,0.0,XOM
2025-07-07 11:50:00-04:00,111.2249984741211,111.23500061035156,111.19000244140625,111.19000244140625,18973,0.0,0.0,XOM
2025-07-07 11:51:00-04:00,111.19999694824219,111.21499633789062,111.1500015258789,111.19999694824219,24773,0.0,0.0,XOM
2025-07-07 11:52:00-04:00,111.19499969482422,111.2249984741211,111.18000030517578,111.21420288085938,15671,0.0,0.0,XOM
2025-07-07 11:53:00-04:00,111.20999908447266,111.20999908447266,111.16999816894531,111.20500183105469,21063,0.0,0.0,XOM
2025-07-07 11:54:00-04:00,111.22000122070312,111.27999877929688,111.22000122070312,111.27999877929688,7489,0.0,0.0,XOM
2025-07-07 11:55:00-04:00,111.2699966430664,111.37870025634766,111.2699966430664,111.37000274658203,27377,0.0,0.0,XOM
2025-07-07 11:56:00-04:00,111.375,111.39669799804688,111.3499984741211,111.37999725341797,15104,0.0,0.0,XOM
2025-07-07 11:57:00-04:00,111.37419891357422,111.375,111.33000183105469,111.36000061035156,14352,0.0,0.0,XOM
2025-07-07 11:58:00-04:00,111.36499786376953,111.36499786376953,111.30000305175781,111.33000183105469,22517,0.0,0.0,XOM
2025-07-07 11:59:00-04:00,111.33999633789062,111.33999633789062,111.27999877929688,111.27999877929688,15568,0.0,0.0,XOM
2025-07-07 12:00:00-04:00,111.27999877929688,111.3499984741211,111.27999877929688,111.27999877929688,21453,0.0,0.0,XOM
2025-07-07 12:01:00-04:00,111.2699966430664,111.33499908447266,111.26000213623047,111.31999969482422,15435,0.0,0.0,XOM
2025-07-07 12:02:00-04:00,111.30500030517578,111.37999725341797,111.30000305175781,111.36000061035156,9862,0.0,0.0,XOM
2025-07-07 12:03:00-04:00,111.36000061035156,111.38500213623047,111.3499984741211,111.37000274658203,13694,0.0,0.0,XOM
2025-07-07 12:04:00-04:00,111.36499786376953,111.375,111.31999969482422,111.31999969482422,9437,0.0,0.0,XOM
2025-07-07 12:05:00-04:00,111.33000183105469,111.375,111.33000183105469,111.37000274658203,12085,0.0,0.0,XOM
2025-07-07 12:06:00-04:00,111.37979888916016,111.38970184326172,111.375,111.38970184326172,7092,0.0,0.0,XOM
2025-07-07 12:07:00-04:00,111.38999938964844,111.43499755859375,111.38999938964844,111.3949966430664,20060,0.0,0.0,XOM
2025-07-07 12:08:00-04:00,111.3949966430664,111.41999816894531,111.3949966430664,111.41500091552734,8877,0.0,0.0,XOM
2025-07-07 12:09:00-04:00,111.41999816894531,111.45999908447266,111.4032974243164,111.4032974243164,13976,0.0,0.0,XOM
2025-07-07 12:10:00-04:00,111.4000015258789,111.40499877929688,111.37999725341797,111.4000015258789,9924,0.0,0.0,XOM
2025-07-07 12:11:00-04:00,111.40170288085938,111.41500091552734,111.38999938964844,111.4000015258789,12405,0.0,0.0,XOM
2025-07-07 12:12:00-04:00,111.3949966430664,111.43499755859375,111.38999938964844,111.41999816894531,8267,0.0,0.0,XOM
2025-07-07 12:13:00-04:00,111.42500305175781,111.44000244140625,111.41999816894531,111.44000244140625,9063,0.0,0.0,XOM
2025-07-07 12:14:00-04:00,111.43000030517578,111.44999694824219,111.43000030517578,111.44499969482422,6474,0.0,0.0,XOM
2025-07-07 12:15:00-04:00,111.44499969482422,111.44499969482422,111.41000366210938,111.42579650878906,12726,0.0,0.0,XOM
2025-07-07 12:16:00-04:00,111.42500305175781,111.43499755859375,111.37999725341797,111.4000015258789,10506,0.0,0.0,XOM
2025-07-07 12:17:00-04:00,111.4000015258789,111.43000030517578,111.375,111.381103515625,13152,0.0,0.0,XOM
2025-07-07 12:18:00-04:00,111.38500213623047,111.4000015258789,111.37000274658203,111.39019775390625,13393,0.0,0.0,XOM
2025-07-07 12:19:00-04:00,111.38500213623047,111.38500213623047,111.23999786376953,111.30500030517578,19228,0.0,0.0,XOM
2025-07-07 12:20:00-04:00,111.29000091552734,111.30000305175781,111.11000061035156,111.13500213623047,27780,0.0,0.0,XOM
2025-07-07 12:21:00-04:00,111.12000274658203,111.12999725341797,111.04499816894531,111.06999969482422,21296,0.0,0.0,XOM
2025-07-07 12:22:00-04:00,111.08000183105469,111.08999633789062,110.97000122070312,111.05999755859375,45535,0.0,0.0,XOM
2025-07-07 12:23:00-04:00,111.05000305175781,111.1500015258789,111.02999877929688,111.11000061035156,28254,0.0,0.0,XOM
2025-07-07 12:24:00-04:00,111.12000274658203,111.13500213623047,111.06999969482422,111.08329772949219,15750,0.0,0.0,XOM
2025-07-07 12:25:00-04:00,111.08999633789062,111.11000061035156,111.0199966430664,111.0199966430664,15531,0.0,0.0,XOM
2025-07-07 12:26:00-04:00,111.02999877929688,111.1500015258789,111.0,111.13999938964844,43984,0.0,0.0,XOM
2025-07-07 12:27:00-04:00,111.13999938964844,111.16999816894531,111.0999984741211,111.13999938964844,18169,0.0,0.0,XOM
2025-07-07 12:28:00-04:00,111.1449966430664,111.17620086669922,111.09500122070312,111.17620086669922,29924,0.0,0.0,XOM
2025-07-07 12:29:00-04:00,111.16999816894531,111.19499969482422,111.12999725341797,111.1449966430664,28688,0.0,0.0,XOM
2025-07-07 12:30:00-04:00,111.16000366210938,111.2300033569336,111.16000366210938,111.2300033569336,18087,0.0,0.0,XOM
2025-07-07 12:31:00-04:00,111.2249984741211,111.23999786376953,111.16500091552734,111.19999694824219,12308,0.0,0.0,XOM
2025-07-07 12:32:00-04:00,111.18000030517578,111.23999786376953,111.15010070800781,111.23999786376953,12035,0.0,0.0,XOM
2025-07-07 12:33:00-04:00,111.24500274658203,111.25499725341797,111.22000122070312,111.25499725341797,8730,0.0,0.0,XOM
2025-07-07 12:34:00-04:00,111.25,111.26000213623047,111.22019958496094,111.25,13062,0.0,0.0,XOM
2025-07-07 12:35:00-04:00,111.26000213623047,111.31500244140625,111.26000213623047,111.26000213623047,19604,0.0,0.0,XOM
2025-07-07 12:36:00-04:00,111.25499725341797,111.30999755859375,111.25,111.30999755859375,17084,0.0,0.0,XOM
2025-07-07 12:37:00-04:00,111.31999969482422,111.37000274658203,111.27999877929688,111.29000091552734,12530,0.0,0.0,XOM
2025-07-07 12:38:00-04:00,111.29000091552734,111.33999633789062,111.29000091552734,111.29499816894531,11242,0.0,0.0,XOM
2025-07-07 12:39:00-04:00,111.30000305175781,111.30999755859375,111.26000213623047,111.29000091552734,10620,0.0,0.0,XOM
2025-07-07 12:40:00-04:00,111.27999877929688,111.31099700927734,111.2699966430664,111.30999755859375,6362,0.0,0.0,XOM
2025-07-07 12:41:00-04:00,111.31500244140625,111.31999969482422,111.29000091552734,111.29000091552734,7075,0.0,0.0,XOM
2025-07-07 12:42:00-04:00,111.27999877929688,111.27999877929688,111.23999786376953,111.25,9768,0.0,0.0,XOM
2025-07-07 12:43:00-04:00,111.24500274658203,111.25,111.16999816894531,111.16999816894531,10916,0.0,0.0,XOM
2025-07-07 12:44:00-04:00,111.16999816894531,111.18299865722656,111.1449966430664,111.17500305175781,9116,0.0,0.0,XOM
2025-07-07 12:45:00-04:00,111.18000030517578,111.19000244140625,111.16000366210938,111.16000366210938,8092,0.0,0.0,XOM
2025-07-07 12:46:00-04:00,111.1500015258789,111.1500015258789,111.08999633789062,111.08999633789062,6475,0.0,0.0,XOM
2025-07-07 12:47:00-04:00,111.08999633789062,111.0999984741211,111.05999755859375,111.07640075683594,10746,0.0,0.0,XOM
2025-07-07 12:48:00-04:00,111.08000183105469,111.08999633789062,111.0199966430664,111.0199966430664,9577,0.0,0.0,XOM
2025-07-07 12:49:00-04:00,111.02999877929688,111.04000091552734,111.00270080566406,111.01000213623047,8207,0.0,0.0,XOM
2025-07-07 12:50:00-04:00,111.01139831542969,111.0199966430664,110.91000366210938,110.94999694824219,50052,0.0,0.0,XOM
2025-07-07 12:51:00-04:00,110.94000244140625,111.0199966430664,110.94000244140625,111.01000213623047,7321,0.0,0.0,XOM
2025-07-07 12:52:00-04:00,111.01000213623047,111.05000305175781,111.0,111.0199966430664,5466,0.0,0.0,XOM
2025-07-07 12:53:00-04:00,111.0199966430664,111.0199966430664,110.96499633789062,110.96499633789062,6618,0.0,0.0,XOM
2025-07-07 12:54:00-04:00,110.95999908447266,110.9800033569336,110.9301986694336,110.9301986694336,8612,0.0,0.0,XOM
2025-07-07 12:55:00-04:00,110.94010162353516,110.94999694824219,110.9209976196289,110.94120025634766,13601,0.0,0.0,XOM
2025-07-07 12:56:00-04:00,110.94499969482422,110.95999908447266,110.91500091552734,110.91500091552734,9134,0.0,0.0,XOM
2025-07-07 12:57:00-04:00,110.91000366210938,110.91000366210938,110.87000274658203,110.87000274658203,15073,0.0,0.0,XOM
2025-07-07 12:58:00-04:00,110.86000061035156,110.87999725341797,110.83999633789062,110.87000274658203,13713,0.0,0.0,XOM
2025-07-07 12:59:00-04:00,110.875,110.875,110.79499816894531,110.81999969482422,23973,0.0,0.0,XOM
2025-07-07 13:00:00-04:00,110.82499694824219,110.84500122070312,110.79000091552734,110.84500122070312,34326,0.0,0.0,XOM
2025-07-07 13:01:00-04:00,110.8499984741211,110.8499984741211,110.77999877929688,110.79989624023438,12521,0.0,0.0,XOM
2025-07-07 13:02:00-04:00,110.79499816894531,110.83499908447266,110.76499938964844,110.83499908447266,31020,0.0,0.0,XOM
2025-07-07 13:03:00-04:00,110.83000183105469,110.83000183105469,110.75499725341797,110.81500244140625,14521,0.0,0.0,XOM
2025-07-07 13:04:00-04:00,110.81330108642578,110.83000183105469,110.79000091552734,110.80000305175781,16479,0.0,0.0,XOM
2025-07-07 13:05:00-04:00,110.79000091552734,110.83999633789062,110.76499938964844,110.76499938964844,17636,0.0,0.0,XOM
2025-07-07 13:06:00-04:00,110.76000213623047,110.81500244140625,110.73999786376953,110.81500244140625,19167,0.0,0.0,XOM
2025-07-07 13:07:00-04:00,110.80999755859375,110.83499908447266,110.74500274658203,110.75499725341797,18880,0.0,0.0,XOM
2025-07-07 13:08:00-04:00,110.76000213623047,110.76000213623047,110.70500183105469,110.7300033569336,19359,0.0,0.0,XOM
2025-07-07 13:09:00-04:00,110.7249984741211,110.76499938964844,110.7249984741211,110.75499725341797,15047,0.0,0.0,XOM
