Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,452.80999755859375,453.0,450.29998779296875,452.989990234375,58593,0.0,0.0,CRWD
2025-08-04 09:31:00-04:00,451.54998779296875,453.0,451.29998779296875,452.42999267578125,6966,0.0,0.0,CRWD
2025-08-04 09:32:00-04:00,449.92999267578125,449.92999267578125,449.92999267578125,449.92999267578125,12164,0.0,0.0,CRWD
2025-08-04 09:33:00-04:00,449.2650146484375,451.2998962402344,448.45001220703125,450.6000061035156,6305,0.0,0.0,CRWD
2025-08-04 09:34:00-04:00,449.6199951171875,450.4800109863281,449.6199951171875,450.45001220703125,3262,0.0,0.0,CRWD
2025-08-04 09:35:00-04:00,450.45001220703125,452.2298889160156,450.0000915527344,450.7900085449219,9075,0.0,0.0,CRWD
2025-08-04 09:36:00-04:00,450.7724914550781,451.5,450.30999755859375,450.3500061035156,4058,0.0,0.0,CRWD
2025-08-04 09:37:00-04:00,450.6300048828125,451.2300109863281,450.0101013183594,451.2300109863281,8751,0.0,0.0,CRWD
2025-08-04 09:38:00-04:00,451.5,451.98858642578125,451.2900085449219,451.3900146484375,11193,0.0,0.0,CRWD
2025-08-04 09:39:00-04:00,451.32000732421875,451.54998779296875,450.79998779296875,451.07501220703125,4259,0.0,0.0,CRWD
2025-08-04 09:40:00-04:00,451.0899963378906,451.0899963378906,450.69000244140625,450.69000244140625,4230,0.0,0.0,CRWD
2025-08-04 09:41:00-04:00,450.5400085449219,451.2200012207031,450.5400085449219,451.2200012207031,6250,0.0,0.0,CRWD
2025-08-04 09:42:00-04:00,450.92498779296875,451.6600036621094,450.8999938964844,451.260009765625,6271,0.0,0.0,CRWD
2025-08-04 09:43:00-04:00,451.57000732421875,451.82000732421875,451.0299987792969,451.2200927734375,7932,0.0,0.0,CRWD
2025-08-04 09:44:00-04:00,451.8399963378906,452.2799987792969,451.80499267578125,451.9849853515625,5515,0.0,0.0,CRWD
2025-08-04 09:45:00-04:00,452.0400085449219,453.3599853515625,452.0,453.2149963378906,6882,0.0,0.0,CRWD
2025-08-04 09:46:00-04:00,453.2300109863281,453.39190673828125,452.85418701171875,452.95001220703125,6126,0.0,0.0,CRWD
2025-08-04 09:47:00-04:00,453.7699890136719,453.8799133300781,453.2409973144531,453.2409973144531,6157,0.0,0.0,CRWD
2025-08-04 09:48:00-04:00,453.2699890136719,453.5799865722656,453.2699890136719,453.4100036621094,3585,0.0,0.0,CRWD
2025-08-04 09:49:00-04:00,453.4100036621094,453.909912109375,453.260009765625,453.385009765625,6494,0.0,0.0,CRWD
2025-08-04 09:50:00-04:00,453.4700012207031,453.9800109863281,453.3450012207031,453.9800109863281,3705,0.0,0.0,CRWD
2025-08-04 09:51:00-04:00,453.7799987792969,453.7799987792969,452.67999267578125,453.010009765625,13283,0.0,0.0,CRWD
2025-08-04 09:52:00-04:00,453.4200134277344,454.20001220703125,453.3500061035156,454.0799865722656,8551,0.0,0.0,CRWD
2025-08-04 09:53:00-04:00,454.2002868652344,454.2002868652344,453.7250061035156,453.7250061035156,5395,0.0,0.0,CRWD
2025-08-04 09:54:00-04:00,454.0,454.57000732421875,453.84710693359375,454.57000732421875,9583,0.0,0.0,CRWD
2025-08-04 09:55:00-04:00,454.4551086425781,454.82000732421875,454.4551086425781,454.7956848144531,5128,0.0,0.0,CRWD
2025-08-04 09:56:00-04:00,454.7850036621094,454.9299011230469,454.0150146484375,454.02801513671875,8553,0.0,0.0,CRWD
2025-08-04 09:57:00-04:00,454.4800109863281,454.4800109863281,454.3999938964844,454.3999938964844,2167,0.0,0.0,CRWD
2025-08-04 09:58:00-04:00,454.69000244140625,455.0199890136719,454.4700012207031,455.010009765625,5675,0.0,0.0,CRWD
2025-08-04 09:59:00-04:00,455.0050048828125,455.4100036621094,455.0050048828125,455.4100036621094,3050,0.0,0.0,CRWD
2025-08-04 10:00:00-04:00,455.44000244140625,455.70001220703125,455.1199951171875,455.1300048828125,7827,0.0,0.0,CRWD
2025-08-04 10:01:00-04:00,455.5899963378906,455.739990234375,454.8900146484375,454.8900146484375,15199,0.0,0.0,CRWD
2025-08-04 10:02:00-04:00,454.7060852050781,455.1134948730469,454.5101013183594,454.885009765625,3749,0.0,0.0,CRWD
2025-08-04 10:03:00-04:00,455.0,455.56988525390625,454.5,454.5199890136719,12449,0.0,0.0,CRWD
2025-08-04 10:04:00-04:00,454.739990234375,454.8699951171875,454.739990234375,454.8699951171875,1382,0.0,0.0,CRWD
2025-08-04 10:05:00-04:00,454.8800048828125,454.9700012207031,454.6000061035156,454.80999755859375,4615,0.0,0.0,CRWD
2025-08-04 10:06:00-04:00,454.5473937988281,455.67999267578125,454.5473937988281,455.67999267578125,7687,0.0,0.0,CRWD
2025-08-04 10:07:00-04:00,455.6400146484375,455.7723083496094,455.3599853515625,455.6000061035156,6740,0.0,0.0,CRWD
2025-08-04 10:08:00-04:00,455.6199951171875,455.8500061035156,455.5000915527344,455.7300109863281,4552,0.0,0.0,CRWD
2025-08-04 10:09:00-04:00,455.75,455.75,455.0199890136719,455.1400146484375,5892,0.0,0.0,CRWD
2025-08-04 10:10:00-04:00,455.04998779296875,455.1000061035156,454.7699890136719,455.1000061035156,2945,0.0,0.0,CRWD
2025-08-04 10:11:00-04:00,455.03009033203125,455.7300109863281,455.03009033203125,455.44000244140625,9534,0.0,0.0,CRWD
2025-08-04 10:12:00-04:00,455.4779968261719,455.6499938964844,455.1600036621094,455.4549865722656,2470,0.0,0.0,CRWD
2025-08-04 10:13:00-04:00,455.760009765625,455.7799072265625,455.54119873046875,455.7799072265625,3914,0.0,0.0,CRWD
2025-08-04 10:14:00-04:00,455.4599914550781,456.4800109863281,455.4200134277344,456.4800109863281,4011,0.0,0.0,CRWD
2025-08-04 10:15:00-04:00,456.4020080566406,456.4020080566406,455.6600036621094,456.010009765625,5030,0.0,0.0,CRWD
2025-08-04 10:16:00-04:00,455.9200134277344,455.9200134277344,455.0400085449219,455.0400085449219,5391,0.0,0.0,CRWD
2025-08-04 10:17:00-04:00,455.0950012207031,455.0950012207031,454.2099914550781,454.3866882324219,3084,0.0,0.0,CRWD
2025-08-04 10:18:00-04:00,455.1300048828125,455.5299987792969,454.8999938964844,454.8999938964844,5470,0.0,0.0,CRWD
2025-08-04 10:19:00-04:00,454.6600036621094,454.6600036621094,454.25,454.3399963378906,5266,0.0,0.0,CRWD
2025-08-04 10:20:00-04:00,454.7300109863281,454.7300109863281,454.7300109863281,454.7300109863281,144,0.0,0.0,CRWD
2025-08-04 10:21:00-04:00,454.7799987792969,455.18499755859375,454.7799987792969,454.9200134277344,3777,0.0,0.0,CRWD
2025-08-04 10:22:00-04:00,454.9200134277344,454.9200134277344,454.4100036621094,454.4100036621094,2361,0.0,0.0,CRWD
