Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:05:00-04:00,253.9886016845703,254.08900451660156,253.77999877929688,253.77999877929688,2431,0.0,0.0,ITW
2025-08-04 10:06:00-04:00,253.79249572753906,253.8000030517578,253.7100067138672,253.8000030517578,1819,0.0,0.0,ITW
2025-08-04 10:08:00-04:00,253.75,253.75,253.36000061035156,253.45799255371094,4041,0.0,0.0,ITW
2025-08-04 10:10:00-04:00,253.6199951171875,253.89999389648438,253.6199951171875,253.89999389648438,3231,0.0,0.0,ITW
2025-08-04 10:11:00-04:00,253.84500122070312,253.84500122070312,253.84500122070312,253.84500122070312,392,0.0,0.0,ITW
2025-08-04 10:12:00-04:00,253.84500122070312,253.92999267578125,253.84500122070312,253.92999267578125,1207,0.0,0.0,ITW
2025-08-04 10:13:00-04:00,254.15499877929688,254.15499877929688,253.84500122070312,253.97999572753906,3392,0.0,0.0,ITW
2025-08-04 10:14:00-04:00,253.99000549316406,253.99000549316406,253.7100067138672,253.76499938964844,2110,0.0,0.0,ITW
2025-08-04 10:15:00-04:00,253.8800048828125,253.88999938964844,253.8800048828125,253.88999938964844,1028,0.0,0.0,ITW
2025-08-04 10:16:00-04:00,254.13999938964844,254.14999389648438,253.97000122070312,253.97000122070312,1303,0.0,0.0,ITW
2025-08-04 10:17:00-04:00,253.9199981689453,253.9199981689453,253.9199981689453,253.9199981689453,264,0.0,0.0,ITW
2025-08-04 10:18:00-04:00,253.82000732421875,253.83999633789062,253.7899932861328,253.83999633789062,1404,0.0,0.0,ITW
2025-08-04 10:20:00-04:00,253.77000427246094,253.83999633789062,253.76499938964844,253.83999633789062,1928,0.0,0.0,ITW
2025-08-04 10:22:00-04:00,253.82000732421875,253.8800048828125,253.67999267578125,253.85000610351562,4241,0.0,0.0,ITW
2025-08-04 10:24:00-04:00,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,1109,0.0,0.0,ITW
2025-08-04 10:25:00-04:00,253.94000244140625,253.99000549316406,253.94000244140625,253.97000122070312,854,0.0,0.0,ITW
2025-08-04 10:26:00-04:00,254.03799438476562,254.07000732421875,254.03799438476562,254.07000732421875,519,0.0,0.0,ITW
2025-08-04 10:27:00-04:00,253.98500061035156,253.98500061035156,253.98500061035156,253.98500061035156,1115,0.0,0.0,ITW
2025-08-04 10:30:00-04:00,254.17999267578125,254.32699584960938,254.17999267578125,254.32699584960938,1329,0.0,0.0,ITW
2025-08-04 10:31:00-04:00,254.3800048828125,254.3800048828125,254.3699951171875,254.3699951171875,1335,0.0,0.0,ITW
2025-08-04 10:32:00-04:00,254.1199951171875,254.1199951171875,254.02999877929688,254.02999877929688,1405,0.0,0.0,ITW
2025-08-04 10:33:00-04:00,253.94000244140625,254.02000427246094,253.8603973388672,254.02000427246094,1794,0.0,0.0,ITW
2025-08-04 10:34:00-04:00,253.88999938964844,253.88999938964844,253.88999938964844,253.88999938964844,1191,0.0,0.0,ITW
2025-08-04 10:35:00-04:00,253.75,254.02999877929688,253.75,254.02999877929688,2753,0.0,0.0,ITW
2025-08-04 10:36:00-04:00,254.07000732421875,254.07000732421875,254.07000732421875,254.07000732421875,1159,0.0,0.0,ITW
2025-08-04 10:37:00-04:00,254.0749969482422,254.0749969482422,254.0749969482422,254.0749969482422,1787,0.0,0.0,ITW
2025-08-04 10:38:00-04:00,254.15499877929688,254.15499877929688,254.15499877929688,254.15499877929688,1607,0.0,0.0,ITW
2025-08-04 10:39:00-04:00,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,633,0.0,0.0,ITW
2025-08-04 10:40:00-04:00,254.24249267578125,254.24249267578125,254.0399932861328,254.16000366210938,1870,0.0,0.0,ITW
2025-08-04 10:41:00-04:00,254.25,254.25999450683594,254.25,254.25999450683594,1038,0.0,0.0,ITW
2025-08-04 10:42:00-04:00,254.05999755859375,254.15499877929688,254.0500030517578,254.0500030517578,979,0.0,0.0,ITW
2025-08-04 10:44:00-04:00,254.2449951171875,254.2449951171875,254.02999877929688,254.02999877929688,1222,0.0,0.0,ITW
2025-08-04 10:45:00-04:00,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,710,0.0,0.0,ITW
2025-08-04 10:46:00-04:00,254.15499877929688,254.2899932861328,254.15499877929688,254.25,3123,0.0,0.0,ITW
2025-08-04 10:47:00-04:00,254.375,254.375,254.375,254.375,584,0.0,0.0,ITW
2025-08-04 10:49:00-04:00,254.48500061035156,254.48500061035156,254.48500061035156,254.48500061035156,483,0.0,0.0,ITW
2025-08-04 10:50:00-04:00,254.48500061035156,254.48500061035156,254.19000244140625,254.48500061035156,1668,0.0,0.0,ITW
2025-08-04 10:51:00-04:00,254.47500610351562,254.52000427246094,254.47500610351562,254.52000427246094,1177,0.0,0.0,ITW
2025-08-04 10:53:00-04:00,254.625,254.625,254.61500549316406,254.61500549316406,1310,0.0,0.0,ITW
2025-08-04 10:55:00-04:00,254.57000732421875,254.58999633789062,254.57000732421875,254.58999633789062,526,0.0,0.0,ITW
2025-08-04 10:57:00-04:00,254.53500366210938,254.58999633789062,254.53500366210938,254.58999633789062,2647,0.0,0.0,ITW
2025-08-04 10:58:00-04:00,254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,575,0.0,0.0,ITW
2025-08-04 10:59:00-04:00,254.47999572753906,254.69000244140625,254.47999572753906,254.69000244140625,1826,0.0,0.0,ITW
2025-08-04 11:00:00-04:00,254.69000244140625,254.69000244140625,254.67999267578125,254.67999267578125,1711,0.0,0.0,ITW
2025-08-04 11:01:00-04:00,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,362,0.0,0.0,ITW
2025-08-04 11:02:00-04:00,254.77000427246094,254.88999938964844,254.77000427246094,254.88999938964844,1156,0.0,0.0,ITW
2025-08-04 11:03:00-04:00,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,489,0.0,0.0,ITW
2025-08-04 11:04:00-04:00,254.93499755859375,254.9425048828125,254.93499755859375,254.9425048828125,1701,0.0,0.0,ITW
2025-08-04 11:07:00-04:00,255.07000732421875,255.10000610351562,255.05999755859375,255.10000610351562,894,0.0,0.0,ITW
2025-08-04 11:08:00-04:00,255.08999633789062,255.11000061035156,254.8800048828125,254.8800048828125,1687,0.0,0.0,ITW
2025-08-04 11:09:00-04:00,255.22000122070312,255.22000122070312,255.22000122070312,255.22000122070312,1407,0.0,0.0,ITW
2025-08-04 11:10:00-04:00,255.07249450683594,255.07249450683594,255.07249450683594,255.07249450683594,489,0.0,0.0,ITW
2025-08-04 11:11:00-04:00,255.22000122070312,255.22000122070312,255.22000122070312,255.22000122070312,485,0.0,0.0,ITW
2025-08-04 11:12:00-04:00,255.17999267578125,255.17999267578125,255.17999267578125,255.17999267578125,167,0.0,0.0,ITW
2025-08-04 11:13:00-04:00,255.27000427246094,255.27000427246094,255.0919952392578,255.27000427246094,1352,0.0,0.0,ITW
2025-08-04 11:14:00-04:00,255.17750549316406,255.17750549316406,255.1300048828125,255.1300048828125,1729,0.0,0.0,ITW
2025-08-04 11:15:00-04:00,255.10000610351562,255.13999938964844,255.07000732421875,255.13999938964844,2354,0.0,0.0,ITW
2025-08-04 11:16:00-04:00,255.11000061035156,255.11500549316406,255.11000061035156,255.11500549316406,653,0.0,0.0,ITW
2025-08-04 11:18:00-04:00,255.14500427246094,255.2100067138672,255.00999450683594,255.0399932861328,3470,0.0,0.0,ITW
2025-08-04 11:20:00-04:00,254.9499969482422,255.0500030517578,254.82000732421875,255.0500030517578,3264,0.0,0.0,ITW
2025-08-04 11:21:00-04:00,254.7899932861328,254.80999755859375,254.69000244140625,254.69000244140625,1239,0.0,0.0,ITW
2025-08-04 11:22:00-04:00,254.65499877929688,254.75,254.65499877929688,254.67999267578125,611,0.0,0.0,ITW
2025-08-04 11:23:00-04:00,254.66000366210938,254.78500366210938,254.66000366210938,254.78500366210938,778,0.0,0.0,ITW
2025-08-04 11:24:00-04:00,254.76499938964844,254.76499938964844,254.76499938964844,254.76499938964844,194,0.0,0.0,ITW
2025-08-04 11:25:00-04:00,254.76499938964844,254.76499938964844,254.63999938964844,254.76499938964844,1081,0.0,0.0,ITW
2025-08-04 11:26:00-04:00,254.88999938964844,255.07000732421875,254.8574981689453,254.9250030517578,2894,0.0,0.0,ITW
2025-08-04 11:27:00-04:00,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,940,0.0,0.0,ITW
2025-08-04 11:29:00-04:00,254.97000122070312,255.0872039794922,254.94500732421875,254.9499969482422,1302,0.0,0.0,ITW
2025-08-04 11:30:00-04:00,254.97999572753906,255.08999633789062,254.97999572753906,255.08999633789062,2301,0.0,0.0,ITW
2025-08-04 11:32:00-04:00,255.13999938964844,255.13999938964844,255.13999938964844,255.13999938964844,281,0.0,0.0,ITW
2025-08-04 11:33:00-04:00,255.125,255.39999389648438,255.125,255.1649932861328,1341,0.0,0.0,ITW
2025-08-04 11:34:00-04:00,255.1699981689453,255.1699981689453,255.1699981689453,255.1699981689453,1128,0.0,0.0,ITW
2025-08-04 11:36:00-04:00,255.14999389648438,255.25,255.14999389648438,255.25,1083,0.0,0.0,ITW
2025-08-04 11:38:00-04:00,255.2100067138672,255.25999450683594,254.97999572753906,255.0500030517578,4253,0.0,0.0,ITW
2025-08-04 11:39:00-04:00,254.9600067138672,254.97000122070312,254.9600067138672,254.9600067138672,1941,0.0,0.0,ITW
2025-08-04 11:41:00-04:00,254.83999633789062,254.83999633789062,254.83999633789062,254.83999633789062,710,0.0,0.0,ITW
2025-08-04 11:42:00-04:00,254.6999969482422,254.72000122070312,254.67999267578125,254.69000244140625,2428,0.0,0.0,ITW
2025-08-04 11:43:00-04:00,254.58200073242188,254.58200073242188,254.58200073242188,254.58200073242188,179,0.0,0.0,ITW
2025-08-04 11:44:00-04:00,254.77999877929688,254.8000030517578,254.6750030517578,254.6750030517578,2496,0.0,0.0,ITW
2025-08-04 11:45:00-04:00,254.58999633789062,254.7100067138672,254.5850067138672,254.7100067138672,853,0.0,0.0,ITW
2025-08-04 11:46:00-04:00,254.66000366210938,254.66000366210938,254.66000366210938,254.66000366210938,104,0.0,0.0,ITW
2025-08-04 11:47:00-04:00,254.58999633789062,254.69000244140625,254.5800018310547,254.60000610351562,1924,0.0,0.0,ITW
2025-08-04 11:48:00-04:00,254.63499450683594,254.64999389648438,254.63499450683594,254.64999389648438,308,0.0,0.0,ITW
2025-08-04 11:49:00-04:00,254.6300048828125,254.77999877929688,254.6300048828125,254.77999877929688,2171,0.0,0.0,ITW
2025-08-04 11:50:00-04:00,254.7899932861328,254.7899932861328,254.7899932861328,254.7899932861328,247,0.0,0.0,ITW
2025-08-04 11:51:00-04:00,254.7949981689453,254.7949981689453,254.77749633789062,254.7949981689453,1579,0.0,0.0,ITW
2025-08-04 11:53:00-04:00,254.6300048828125,254.6300048828125,254.6300048828125,254.6300048828125,420,0.0,0.0,ITW
2025-08-04 11:54:00-04:00,254.7949981689453,254.7949981689453,254.7949981689453,254.7949981689453,509,0.0,0.0,ITW
2025-08-04 11:55:00-04:00,254.673095703125,254.7899932861328,254.673095703125,254.7899932861328,910,0.0,0.0,ITW
2025-08-04 11:57:00-04:00,254.9600067138672,254.97999572753906,254.94000244140625,254.9499969482422,1522,0.0,0.0,ITW
2025-08-04 11:58:00-04:00,255.07000732421875,255.07000732421875,255.0399932861328,255.0399932861328,1192,0.0,0.0,ITW
2025-08-04 11:59:00-04:00,255.0800018310547,255.0800018310547,255.0800018310547,255.0800018310547,547,0.0,0.0,ITW
2025-08-04 12:01:00-04:00,255.18499755859375,255.18499755859375,255.18499755859375,255.18499755859375,771,0.0,0.0,ITW
2025-08-04 12:02:00-04:00,255.07249450683594,255.07249450683594,255.07249450683594,255.07249450683594,333,0.0,0.0,ITW
2025-08-04 12:03:00-04:00,255.11000061035156,255.1300048828125,255.05999755859375,255.05999755859375,1894,0.0,0.0,ITW
2025-08-04 12:04:00-04:00,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,374,0.0,0.0,ITW
2025-08-04 12:05:00-04:00,255.13999938964844,255.13999938964844,255.13999938964844,255.13999938964844,232,0.0,0.0,ITW
2025-08-04 12:06:00-04:00,255.17990112304688,255.2050018310547,255.1199951171875,255.2050018310547,1648,0.0,0.0,ITW
2025-08-04 12:07:00-04:00,255.1999969482422,255.1999969482422,255.1999969482422,255.1999969482422,682,0.0,0.0,ITW
2025-08-04 12:08:00-04:00,255.10000610351562,255.1300048828125,255.10000610351562,255.1300048828125,326,0.0,0.0,ITW
2025-08-04 12:09:00-04:00,255.16000366210938,255.19000244140625,255.11000061035156,255.17999267578125,2068,0.0,0.0,ITW
2025-08-04 12:10:00-04:00,255.10499572753906,255.10499572753906,255.10499572753906,255.10499572753906,933,0.0,0.0,ITW
2025-08-04 12:12:00-04:00,255.0500030517578,255.1199951171875,255.0500030517578,255.09500122070312,2310,0.0,0.0,ITW
2025-08-04 12:13:00-04:00,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,319,0.0,0.0,ITW
2025-08-04 12:14:00-04:00,254.97000122070312,255.0,254.9199981689453,255.0,1455,0.0,0.0,ITW
2025-08-04 12:15:00-04:00,255.0050048828125,255.0050048828125,255.0050048828125,255.0050048828125,404,0.0,0.0,ITW
2025-08-04 12:16:00-04:00,255.0,255.0,255.0,255.0,927,0.0,0.0,ITW
2025-08-04 12:18:00-04:00,255.0749969482422,255.0800018310547,255.02999877929688,255.02999877929688,1786,0.0,0.0,ITW
2025-08-04 12:19:00-04:00,255.08999633789062,255.18499755859375,255.0500030517578,255.0500030517578,2738,0.0,0.0,ITW
2025-08-04 12:20:00-04:00,254.97000122070312,254.97000122070312,254.97000122070312,254.97000122070312,580,0.0,0.0,ITW
2025-08-04 12:23:00-04:00,255.02999877929688,255.03500366210938,255.00999450683594,255.02999877929688,1091,0.0,0.0,ITW
2025-08-04 12:24:00-04:00,255.10499572753906,255.11500549316406,255.0500030517578,255.11500549316406,1887,0.0,0.0,ITW
2025-08-04 12:25:00-04:00,255.02999877929688,255.2050018310547,255.02999877929688,255.14999389648438,1884,0.0,0.0,ITW
2025-08-04 12:26:00-04:00,255.13999938964844,255.13999938964844,255.13999938964844,255.13999938964844,1373,0.0,0.0,ITW
2025-08-04 12:27:00-04:00,255.0500030517578,255.05999755859375,254.8699951171875,254.88999938964844,4095,0.0,0.0,ITW
2025-08-04 12:28:00-04:00,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,332,0.0,0.0,ITW
2025-08-04 12:29:00-04:00,254.7899932861328,254.7899932861328,254.6300048828125,254.6300048828125,1455,0.0,0.0,ITW
2025-08-04 12:30:00-04:00,254.6199951171875,254.6199951171875,254.60000610351562,254.60000610351562,898,0.0,0.0,ITW
2025-08-04 12:32:00-04:00,254.57000732421875,254.70399475097656,254.57000732421875,254.6699981689453,1045,0.0,0.0,ITW
2025-08-04 12:33:00-04:00,254.77000427246094,254.77999877929688,254.5731964111328,254.72999572753906,1180,0.0,0.0,ITW
2025-08-04 12:34:00-04:00,254.72999572753906,254.72999572753906,254.72999572753906,254.72999572753906,1551,0.0,0.0,ITW
2025-08-04 12:37:00-04:00,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,453,0.0,0.0,ITW
2025-08-04 12:38:00-04:00,254.74000549316406,254.8249969482422,254.74000549316406,254.8249969482422,522,0.0,0.0,ITW
2025-08-04 12:39:00-04:00,254.7899932861328,254.7899932861328,254.7899932861328,254.7899932861328,1106,0.0,0.0,ITW
2025-08-04 12:42:00-04:00,254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,509,0.0,0.0,ITW
2025-08-04 12:43:00-04:00,254.60000610351562,254.73500061035156,254.58999633789062,254.58999633789062,735,0.0,0.0,ITW
2025-08-04 12:44:00-04:00,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,503,0.0,0.0,ITW
2025-08-04 12:45:00-04:00,254.52000427246094,254.80999755859375,254.52000427246094,254.75,1135,0.0,0.0,ITW
2025-08-04 12:46:00-04:00,254.88999938964844,254.88999938964844,254.88999938964844,254.88999938964844,362,0.0,0.0,ITW
2025-08-04 12:47:00-04:00,254.91000366210938,254.91000366210938,254.91000366210938,254.91000366210938,1107,0.0,0.0,ITW
2025-08-04 12:49:00-04:00,254.91000366210938,254.91000366210938,254.91000366210938,254.91000366210938,552,0.0,0.0,ITW
2025-08-04 12:50:00-04:00,255.07000732421875,255.07000732421875,254.9250030517578,254.9250030517578,498,0.0,0.0,ITW
2025-08-04 12:51:00-04:00,254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,1347,0.0,0.0,ITW
2025-08-04 12:54:00-04:00,254.9199981689453,254.9199981689453,254.9199981689453,254.9199981689453,2182,0.0,0.0,ITW
2025-08-04 12:55:00-04:00,255.02999877929688,255.05999755859375,255.02999877929688,255.05999755859375,895,0.0,0.0,ITW
2025-08-04 12:56:00-04:00,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,464,0.0,0.0,ITW
2025-08-04 12:57:00-04:00,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,1415,0.0,0.0,ITW
2025-08-04 12:58:00-04:00,254.75999450683594,254.75999450683594,254.74000549316406,254.74000549316406,2703,0.0,0.0,ITW
2025-08-04 13:00:00-04:00,254.74000549316406,254.74000549316406,254.71499633789062,254.71499633789062,831,0.0,0.0,ITW
2025-08-04 13:01:00-04:00,254.8800048828125,254.88999938964844,254.72250366210938,254.72250366210938,3592,0.0,0.0,ITW
2025-08-04 13:02:00-04:00,254.88999938964844,254.88999938964844,254.77999877929688,254.77999877929688,1828,0.0,0.0,ITW
2025-08-04 13:05:00-04:00,254.80999755859375,254.80999755859375,254.80999755859375,254.80999755859375,216,0.0,0.0,ITW
2025-08-04 13:06:00-04:00,254.82000732421875,254.82000732421875,254.82000732421875,254.82000732421875,779,0.0,0.0,ITW
2025-08-04 13:08:00-04:00,254.8800048828125,254.8800048828125,254.82000732421875,254.83749389648438,954,0.0,0.0,ITW
2025-08-04 13:09:00-04:00,254.66000366210938,254.66000366210938,254.6300048828125,254.6300048828125,1395,0.0,0.0,ITW
2025-08-04 13:10:00-04:00,254.92999267578125,254.94000244140625,254.92999267578125,254.94000244140625,508,0.0,0.0,ITW
2025-08-04 13:11:00-04:00,255.05999755859375,255.05999755859375,255.05999755859375,255.05999755859375,1148,0.0,0.0,ITW
2025-08-04 13:14:00-04:00,254.97500610351562,254.97500610351562,254.9499969482422,254.9499969482422,694,0.0,0.0,ITW
2025-08-04 13:15:00-04:00,254.8000946044922,254.8000946044922,254.8000030517578,254.8000030517578,751,0.0,0.0,ITW
2025-08-04 13:17:00-04:00,254.9600067138672,254.9600067138672,254.72000122070312,254.72000122070312,1585,0.0,0.0,ITW
2025-08-04 13:20:00-04:00,254.67999267578125,254.67999267578125,254.66000366210938,254.66000366210938,1196,0.0,0.0,ITW
2025-08-04 13:22:00-04:00,254.72500610351562,254.72500610351562,254.72500610351562,254.72500610351562,822,0.0,0.0,ITW
2025-08-04 13:24:00-04:00,254.6750030517578,254.86000061035156,254.66000366210938,254.72000122070312,1506,0.0,0.0,ITW
2025-08-04 13:25:00-04:00,254.7100067138672,254.77000427246094,254.7100067138672,254.77000427246094,1426,0.0,0.0,ITW
2025-08-04 13:27:00-04:00,254.63999938964844,254.72000122070312,254.5500030517578,254.6999969482422,5893,0.0,0.0,ITW
2025-08-04 13:28:00-04:00,254.63999938964844,254.63999938964844,254.6300048828125,254.6300048828125,1433,0.0,0.0,ITW
2025-08-04 13:30:00-04:00,254.72000122070312,254.75999450683594,254.64500427246094,254.75999450683594,3729,0.0,0.0,ITW
2025-08-04 13:31:00-04:00,254.77999877929688,254.7899932861328,254.77000427246094,254.77000427246094,1058,0.0,0.0,ITW
2025-08-04 13:32:00-04:00,254.75,254.75,254.75,254.75,304,0.0,0.0,ITW
2025-08-04 13:33:00-04:00,254.72999572753906,254.72999572753906,254.6699981689453,254.6699981689453,1351,0.0,0.0,ITW
2025-08-04 13:34:00-04:00,254.80999755859375,254.80999755859375,254.58999633789062,254.63999938964844,3681,0.0,0.0,ITW
2025-08-04 13:36:00-04:00,254.55999755859375,254.55999755859375,254.5399932861328,254.5399932861328,1429,0.0,0.0,ITW
2025-08-04 13:39:00-04:00,254.50999450683594,254.52000427246094,254.44949340820312,254.44949340820312,1549,0.0,0.0,ITW
2025-08-04 13:41:00-04:00,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,558,0.0,0.0,ITW
2025-08-04 13:42:00-04:00,254.42999267578125,254.42999267578125,254.42999267578125,254.42999267578125,305,0.0,0.0,ITW
2025-08-04 13:43:00-04:00,254.3300018310547,254.47000122070312,254.25999450683594,254.47000122070312,1246,0.0,0.0,ITW
2025-08-04 13:44:00-04:00,254.3000030517578,254.3000030517578,254.27999877929688,254.27999877929688,923,0.0,0.0,ITW
2025-08-04 13:45:00-04:00,254.1699981689453,254.19000244140625,253.98500061035156,254.19000244140625,5108,0.0,0.0,ITW
2025-08-04 13:46:00-04:00,254.0800018310547,254.0800018310547,254.0800018310547,254.0800018310547,1782,0.0,0.0,ITW
2025-08-04 13:48:00-04:00,253.977294921875,253.977294921875,253.82000732421875,253.82000732421875,1208,0.0,0.0,ITW
2025-08-04 13:49:00-04:00,253.7899932861328,253.85000610351562,253.77000427246094,253.85000610351562,2044,0.0,0.0,ITW
2025-08-04 13:50:00-04:00,253.95030212402344,253.95030212402344,253.86000061035156,253.86000061035156,385,0.0,0.0,ITW
2025-08-04 13:51:00-04:00,253.86000061035156,253.86000061035156,253.7550048828125,253.7550048828125,599,0.0,0.0,ITW
2025-08-04 13:52:00-04:00,253.80499267578125,254.0,253.80499267578125,253.94000244140625,4448,0.0,0.0,ITW
2025-08-04 13:53:00-04:00,253.9550018310547,254.0399932861328,253.9499969482422,253.9600067138672,3334,0.0,0.0,ITW
2025-08-04 13:55:00-04:00,253.8699951171875,254.00999450683594,253.85000610351562,254.00999450683594,1933,0.0,0.0,ITW
2025-08-04 13:56:00-04:00,253.83999633789062,253.83999633789062,253.8000030517578,253.8000030517578,1668,0.0,0.0,ITW
2025-08-04 13:57:00-04:00,253.7899932861328,253.7949981689453,253.74000549316406,253.7949981689453,1102,0.0,0.0,ITW
2025-08-04 13:58:00-04:00,253.69000244140625,253.97999572753906,253.6699981689453,253.86500549316406,9192,0.0,0.0,ITW
2025-08-04 14:00:00-04:00,254.0500030517578,254.19000244140625,254.0500030517578,254.0500030517578,902,0.0,0.0,ITW
2025-08-04 14:01:00-04:00,254.08999633789062,254.08999633789062,254.08999633789062,254.08999633789062,159,0.0,0.0,ITW
2025-08-04 14:02:00-04:00,254.0850067138672,254.0850067138672,254.0850067138672,254.0850067138672,1124,0.0,0.0,ITW
2025-08-04 14:05:00-04:00,254.16000366210938,254.16000366210938,254.16000366210938,254.16000366210938,306,0.0,0.0,ITW
2025-08-04 14:06:00-04:00,254.22999572753906,254.22999572753906,254.14500427246094,254.14500427246094,2055,0.0,0.0,ITW
2025-08-04 14:07:00-04:00,254.22999572753906,254.22999572753906,254.22999572753906,254.22999572753906,230,0.0,0.0,ITW
2025-08-04 14:08:00-04:00,254.05499267578125,254.05499267578125,254.05499267578125,254.05499267578125,674,0.0,0.0,ITW
2025-08-04 14:09:00-04:00,254.22999572753906,254.22999572753906,254.04750061035156,254.04750061035156,739,0.0,0.0,ITW
2025-08-04 14:10:00-04:00,254.22999572753906,254.22999572753906,254.22999572753906,254.22999572753906,375,0.0,0.0,ITW
2025-08-04 14:11:00-04:00,253.8800048828125,253.8800048828125,253.82000732421875,253.82000732421875,2122,0.0,0.0,ITW
2025-08-04 14:13:00-04:00,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,846,0.0,0.0,ITW
2025-08-04 14:15:00-04:00,253.889892578125,253.889892578125,253.889892578125,253.889892578125,750,0.0,0.0,ITW
2025-08-04 14:16:00-04:00,253.97999572753906,254.02000427246094,253.90499877929688,253.9199981689453,3534,0.0,0.0,ITW
