Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,17.5,17.53499984741211,17.489999771118164,17.524999618530273,281235,0.0,0.0,HBAN
2025-07-07 09:31:00-04:00,17.524999618530273,17.524999618530273,17.514999389648438,17.514999389648438,38338,0.0,0.0,HBAN
2025-07-07 09:38:00-04:00,17.65999984741211,17.674999237060547,17.655000686645508,17.674999237060547,615745,0.0,0.0,HBAN
2025-07-07 09:39:00-04:00,17.670000076293945,17.69499969482422,17.665000915527344,17.69499969482422,150929,0.0,0.0,HBAN
2025-07-07 09:40:00-04:00,17.69499969482422,17.69499969482422,17.65999984741211,17.665000915527344,70754,0.0,0.0,HBAN
2025-07-07 09:41:00-04:00,17.6643009185791,17.665000915527344,17.65329933166504,17.65999984741211,51704,0.0,0.0,HBAN
2025-07-07 09:42:00-04:00,17.65999984741211,17.68000030517578,17.65999984741211,17.674999237060547,10430,0.0,0.0,HBAN
2025-07-07 09:43:00-04:00,17.677499771118164,17.677499771118164,17.649999618530273,17.655000686645508,40156,0.0,0.0,HBAN
2025-07-07 09:44:00-04:00,17.66010093688965,17.670000076293945,17.65999984741211,17.665000915527344,10570,0.0,0.0,HBAN
2025-07-07 09:45:00-04:00,17.65999984741211,17.665000915527344,17.655000686645508,17.65999984741211,49819,0.0,0.0,HBAN
2025-07-07 09:46:00-04:00,17.65999984741211,17.674999237060547,17.649999618530273,17.665000915527344,44953,0.0,0.0,HBAN
2025-07-07 09:47:00-04:00,17.665000915527344,17.665000915527344,17.639999389648438,17.655000686645508,20838,0.0,0.0,HBAN
2025-07-07 09:48:00-04:00,17.649999618530273,17.68000030517578,17.649999618530273,17.674999237060547,18933,0.0,0.0,HBAN
2025-07-07 09:49:00-04:00,17.684999465942383,17.6875,17.670000076293945,17.679899215698242,18992,0.0,0.0,HBAN
2025-07-07 09:50:00-04:00,17.674999237060547,17.674999237060547,17.65999984741211,17.665000915527344,22213,0.0,0.0,HBAN
2025-07-07 09:51:00-04:00,17.665000915527344,17.666500091552734,17.655000686645508,17.665000915527344,36228,0.0,0.0,HBAN
2025-07-07 09:52:00-04:00,17.670000076293945,17.684999465942383,17.670000076293945,17.674999237060547,75968,0.0,0.0,HBAN
2025-07-07 09:53:00-04:00,17.674999237060547,17.690000534057617,17.674999237060547,17.684999465942383,7505,0.0,0.0,HBAN
2025-07-07 09:54:00-04:00,17.684999465942383,17.700000762939453,17.684999465942383,17.700000762939453,20488,0.0,0.0,HBAN
2025-07-07 09:55:00-04:00,17.69499969482422,17.700000762939453,17.680400848388672,17.690000534057617,23848,0.0,0.0,HBAN
2025-07-07 09:56:00-04:00,17.685400009155273,17.685400009155273,17.670000076293945,17.68000030517578,29478,0.0,0.0,HBAN
2025-07-07 09:57:00-04:00,17.674999237060547,17.690000534057617,17.674999237060547,17.690000534057617,14681,0.0,0.0,HBAN
2025-07-07 09:58:00-04:00,17.680400848388672,17.689300537109375,17.670000076293945,17.670000076293945,51903,0.0,0.0,HBAN
2025-07-07 09:59:00-04:00,17.670000076293945,17.690000534057617,17.670000076293945,17.684999465942383,87254,0.0,0.0,HBAN
2025-07-07 10:00:00-04:00,17.690000534057617,17.709999084472656,17.690000534057617,17.709999084472656,66693,0.0,0.0,HBAN
2025-07-07 10:01:00-04:00,17.71500015258789,17.729999542236328,17.71470069885254,17.71500015258789,49704,0.0,0.0,HBAN
2025-07-07 10:02:00-04:00,17.710100173950195,17.710100173950195,17.690000534057617,17.704999923706055,130226,0.0,0.0,HBAN
2025-07-07 10:03:00-04:00,17.709999084472656,17.709999084472656,17.68000030517578,17.684999465942383,72519,0.0,0.0,HBAN
2025-07-07 10:04:00-04:00,17.680099487304688,17.683000564575195,17.670000076293945,17.670000076293945,87116,0.0,0.0,HBAN
2025-07-07 10:05:00-04:00,17.674999237060547,17.690000534057617,17.674999237060547,17.68600082397461,51984,0.0,0.0,HBAN
2025-07-07 10:06:00-04:00,17.690000534057617,17.69849967956543,17.684999465942383,17.684999465942383,27573,0.0,0.0,HBAN
2025-07-07 10:07:00-04:00,17.690000534057617,17.700000762939453,17.690000534057617,17.696500778198242,53514,0.0,0.0,HBAN
2025-07-07 10:08:00-04:00,17.69499969482422,17.69499969482422,17.67009925842285,17.68000030517578,49931,0.0,0.0,HBAN
2025-07-07 10:09:00-04:00,17.684999465942383,17.684999465942383,17.674999237060547,17.684999465942383,29317,0.0,0.0,HBAN
2025-07-07 10:10:00-04:00,17.684999465942383,17.689899444580078,17.66010093688965,17.665199279785156,34634,0.0,0.0,HBAN
