Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,90.5,90.8499984741211,90.11000061035156,90.44999694824219,17166,0.0,0.0,ZBH
2025-08-04 09:31:00-04:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,4804,0.0,0.0,ZBH
2025-08-04 09:32:00-04:00,90.47000122070312,90.8499984741211,90.47000122070312,90.67500305175781,10856,0.0,0.0,ZBH
2025-08-04 09:33:00-04:00,90.68000030517578,90.8499984741211,90.6500015258789,90.79499816894531,7730,0.0,0.0,ZBH
2025-08-04 09:34:00-04:00,90.85749816894531,90.88500213623047,90.79499816894531,90.85749816894531,2043,0.0,0.0,ZBH
2025-08-04 09:35:00-04:00,90.61000061035156,90.66000366210938,90.54000091552734,90.54000091552734,4233,0.0,0.0,ZBH
2025-08-04 09:36:00-04:00,90.7249984741211,91.69999694824219,90.58000183105469,91.69999694824219,33725,0.0,0.0,ZBH
2025-08-04 09:37:00-04:00,91.59500122070312,91.83999633789062,91.44000244140625,91.61000061035156,8023,0.0,0.0,ZBH
2025-08-04 09:38:00-04:00,91.44000244140625,91.44000244140625,91.08999633789062,91.08999633789062,1856,0.0,0.0,ZBH
2025-08-04 09:39:00-04:00,91.16000366210938,91.2699966430664,91.1500015258789,91.15499877929688,2478,0.0,0.0,ZBH
2025-08-04 09:40:00-04:00,91.1449966430664,91.1449966430664,91.01000213623047,91.02999877929688,2405,0.0,0.0,ZBH
2025-08-04 09:41:00-04:00,91.04499816894531,91.37999725341797,91.04499816894531,91.37999725341797,6352,0.0,0.0,ZBH
2025-08-04 09:42:00-04:00,91.36499786376953,91.5,91.36499786376953,91.4000015258789,3705,0.0,0.0,ZBH
2025-08-04 09:43:00-04:00,91.48999786376953,91.48999786376953,91.31999969482422,91.36499786376953,1290,0.0,0.0,ZBH
2025-08-04 09:44:00-04:00,91.36499786376953,91.36499786376953,91.36499786376953,91.36499786376953,434,0.0,0.0,ZBH
2025-08-04 09:45:00-04:00,91.23999786376953,91.23999786376953,91.12000274658203,91.18000030517578,1347,0.0,0.0,ZBH
2025-08-04 09:46:00-04:00,91.19499969482422,91.19499969482422,91.17749786376953,91.17749786376953,777,0.0,0.0,ZBH
2025-08-04 09:48:00-04:00,91.16999816894531,91.2699966430664,91.13500213623047,91.13500213623047,4778,0.0,0.0,ZBH
2025-08-04 09:49:00-04:00,91.13500213623047,91.13500213623047,91.13500213623047,91.13500213623047,623,0.0,0.0,ZBH
2025-08-04 09:50:00-04:00,91.1500015258789,91.30000305175781,91.11499786376953,91.12999725341797,7418,0.0,0.0,ZBH
2025-08-04 09:51:00-04:00,91.08499908447266,91.08499908447266,91.02999877929688,91.08499908447266,1592,0.0,0.0,ZBH
