Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,476.739990234375,476.739990234375,475.3800048828125,476.4949951171875,8451,0.0,0.0,ULTA
2025-07-07 09:38:00-04:00,477.67999267578125,477.67999267578125,477.67999267578125,477.67999267578125,27347,0.0,0.0,ULTA
2025-07-07 09:39:00-04:00,478.42999267578125,478.42999267578125,478.42999267578125,478.42999267578125,465,0.0,0.0,ULTA
2025-07-07 09:40:00-04:00,478.42999267578125,478.42999267578125,477.04998779296875,477.32501220703125,3100,0.0,0.0,ULTA
2025-07-07 09:41:00-04:00,477.1600036621094,477.5,476.8900146484375,476.8900146484375,2176,0.0,0.0,ULTA
2025-07-07 09:42:00-04:00,477.3399963378906,477.3399963378906,477.3399963378906,477.3399963378906,1079,0.0,0.0,ULTA
2025-07-07 09:43:00-04:00,477.3399963378906,477.3399963378906,477.3399963378906,477.3399963378906,1626,0.0,0.0,ULTA
2025-07-07 09:44:00-04:00,478.2799987792969,478.5799865722656,477.3500061035156,477.6400146484375,1663,0.0,0.0,ULTA
2025-07-07 09:45:00-04:00,477.064208984375,477.064208984375,477.064208984375,477.064208984375,1989,0.0,0.0,ULTA
2025-07-07 09:47:00-04:00,476.7690124511719,476.8599853515625,476.7690124511719,476.8599853515625,2601,0.0,0.0,ULTA
2025-07-07 09:48:00-04:00,477.29998779296875,478.5,477.29998779296875,478.5,2280,0.0,0.0,ULTA
2025-07-07 09:51:00-04:00,477.07000732421875,477.07000732421875,477.04998779296875,477.04998779296875,1341,0.0,0.0,ULTA
2025-07-07 09:52:00-04:00,478.04998779296875,478.05499267578125,478.04998779296875,478.05499267578125,2633,0.0,0.0,ULTA
2025-07-07 09:56:00-04:00,477.6925048828125,477.6925048828125,477.6650085449219,477.6650085449219,485,0.0,0.0,ULTA
2025-07-07 09:57:00-04:00,478.07000732421875,478.0899963378906,477.6600036621094,477.82000732421875,3672,0.0,0.0,ULTA
2025-07-07 09:58:00-04:00,477.77349853515625,477.77349853515625,477.260009765625,477.260009765625,1034,0.0,0.0,ULTA
2025-07-07 09:59:00-04:00,477.24749755859375,477.24749755859375,476.67498779296875,476.67498779296875,603,0.0,0.0,ULTA
2025-07-07 10:00:00-04:00,477.2099914550781,477.260009765625,476.739990234375,476.739990234375,1511,0.0,0.0,ULTA
2025-07-07 10:01:00-04:00,476.739990234375,476.739990234375,476.7300109863281,476.7300109863281,2894,0.0,0.0,ULTA
2025-07-07 10:02:00-04:00,477.3599853515625,477.3599853515625,476.7300109863281,476.7300109863281,898,0.0,0.0,ULTA
2025-07-07 10:03:00-04:00,477.2799987792969,477.43499755859375,476.9800109863281,476.9800109863281,1968,0.0,0.0,ULTA
2025-07-07 10:04:00-04:00,477.5400085449219,477.6000061035156,477.5400085449219,477.6000061035156,1008,0.0,0.0,ULTA
2025-07-07 10:05:00-04:00,477.1512145996094,477.1512145996094,477.0,477.0,2051,0.0,0.0,ULTA
2025-07-07 10:06:00-04:00,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,1390,0.0,0.0,ULTA
2025-07-07 10:09:00-04:00,476.94500732421875,477.0299987792969,476.94500732421875,477.0299987792969,564,0.0,0.0,ULTA
2025-07-07 10:10:00-04:00,477.2900085449219,477.2900085449219,476.3900146484375,476.3900146484375,1599,0.0,0.0,ULTA
2025-07-07 10:12:00-04:00,476.93499755859375,476.93499755859375,476.93499755859375,476.93499755859375,2192,0.0,0.0,ULTA
2025-07-07 10:13:00-04:00,477.510009765625,477.510009765625,477.42999267578125,477.42999267578125,1275,0.0,0.0,ULTA
2025-07-07 10:15:00-04:00,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,2541,0.0,0.0,ULTA
2025-07-07 10:18:00-04:00,476.1099853515625,476.1099853515625,476.1000061035156,476.1000061035156,1976,0.0,0.0,ULTA
2025-07-07 10:19:00-04:00,476.1000061035156,476.1000061035156,476.0249938964844,476.0249938964844,1149,0.0,0.0,ULTA
2025-07-07 10:22:00-04:00,475.7200012207031,475.7200012207031,475.69500732421875,475.69500732421875,2513,0.0,0.0,ULTA
2025-07-07 10:24:00-04:00,476.3699951171875,476.55999755859375,476.13720703125,476.13720703125,1827,0.0,0.0,ULTA
2025-07-07 10:25:00-04:00,476.5474853515625,476.5474853515625,476.5474853515625,476.5474853515625,1808,0.0,0.0,ULTA
2025-07-07 10:28:00-04:00,476.5249938964844,476.5249938964844,476.5249938964844,476.5249938964844,498,0.0,0.0,ULTA
2025-07-07 10:29:00-04:00,476.7200012207031,476.760009765625,476.7200012207031,476.760009765625,470,0.0,0.0,ULTA
2025-07-07 10:30:00-04:00,476.7250061035156,476.7250061035156,476.7250061035156,476.7250061035156,675,0.0,0.0,ULTA
2025-07-07 10:31:00-04:00,476.7099914550781,476.7099914550781,476.7099914550781,476.7099914550781,917,0.0,0.0,ULTA
2025-07-07 10:32:00-04:00,476.7049865722656,476.7049865722656,476.7049865722656,476.7049865722656,374,0.0,0.0,ULTA
