Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,75.7699966430664,76.0,75.67500305175781,75.67500305175781,18112,0.0,0.0,INCY
2025-08-04 09:31:00-04:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,774,0.0,0.0,INCY
2025-08-04 09:32:00-04:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,3837,0.0,0.0,INCY
2025-08-04 09:33:00-04:00,76.17500305175781,76.17500305175781,75.76000213623047,75.76000213623047,3323,0.0,0.0,INCY
2025-08-04 09:34:00-04:00,75.76000213623047,75.83999633789062,75.63999938964844,75.63999938964844,3014,0.0,0.0,INCY
2025-08-04 09:35:00-04:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,145,0.0,0.0,INCY
2025-08-04 09:36:00-04:00,75.79499816894531,75.93000030517578,75.68000030517578,75.79000091552734,1536,0.0,0.0,INCY
2025-08-04 09:37:00-04:00,75.93000030517578,75.93000030517578,75.61000061035156,75.61000061035156,708,0.0,0.0,INCY
2025-08-04 09:38:00-04:00,75.91999816894531,76.0999984741211,75.78500366210938,76.0999984741211,3536,0.0,0.0,INCY
2025-08-04 09:39:00-04:00,76.01000213623047,76.01000213623047,75.90499877929688,75.90499877929688,1307,0.0,0.0,INCY
2025-08-04 09:40:00-04:00,75.9000015258789,75.95999908447266,75.84500122070312,75.84500122070312,3867,0.0,0.0,INCY
2025-08-04 09:41:00-04:00,75.83499908447266,75.83499908447266,75.83499908447266,75.83499908447266,304,0.0,0.0,INCY
2025-08-04 09:42:00-04:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,434,0.0,0.0,INCY
2025-08-04 09:44:00-04:00,76.0,76.12999725341797,75.98999786376953,76.12999725341797,2846,0.0,0.0,INCY
2025-08-04 09:45:00-04:00,76.04000091552734,76.04499816894531,76.04000091552734,76.04499816894531,1208,0.0,0.0,INCY
2025-08-04 09:46:00-04:00,76.04499816894531,76.04499816894531,76.04499816894531,76.04499816894531,3145,0.0,0.0,INCY
2025-08-04 09:47:00-04:00,76.04499816894531,76.04499816894531,75.9000015258789,75.9000015258789,3516,0.0,0.0,INCY
2025-08-04 09:48:00-04:00,75.9000015258789,75.9000015258789,75.80999755859375,75.81999969482422,1883,0.0,0.0,INCY
2025-08-04 09:49:00-04:00,75.75499725341797,75.76000213623047,75.70999908447266,75.70999908447266,3494,0.0,0.0,INCY
2025-08-04 09:50:00-04:00,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,1265,0.0,0.0,INCY
2025-08-04 09:51:00-04:00,75.70500183105469,75.80000305175781,75.5999984741211,75.80000305175781,6638,0.0,0.0,INCY
2025-08-04 09:52:00-04:00,75.80000305175781,75.83000183105469,75.54000091552734,75.54000091552734,9979,0.0,0.0,INCY
2025-08-04 09:53:00-04:00,75.51499938964844,75.69000244140625,75.51499938964844,75.69000244140625,2311,0.0,0.0,INCY
2025-08-04 09:54:00-04:00,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,418,0.0,0.0,INCY
2025-08-04 09:55:00-04:00,75.7300033569336,75.7300033569336,75.66999816894531,75.66999816894531,970,0.0,0.0,INCY
2025-08-04 09:56:00-04:00,75.61000061035156,75.66500091552734,75.56999969482422,75.66500091552734,1724,0.0,0.0,INCY
2025-08-04 09:57:00-04:00,75.61250305175781,75.61250305175781,75.61250305175781,75.61250305175781,1227,0.0,0.0,INCY
2025-08-04 09:58:00-04:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,245,0.0,0.0,INCY
2025-08-04 09:59:00-04:00,75.62000274658203,75.71499633789062,75.62000274658203,75.71499633789062,848,0.0,0.0,INCY
2025-08-04 10:00:00-04:00,75.66999816894531,75.66999816894531,75.62000274658203,75.62000274658203,606,0.0,0.0,INCY
2025-08-04 10:01:00-04:00,75.62999725341797,75.73999786376953,75.62999725341797,75.73999786376953,3346,0.0,0.0,INCY
2025-08-04 10:02:00-04:00,75.7300033569336,75.81999969482422,75.7300033569336,75.81999969482422,2874,0.0,0.0,INCY
2025-08-04 10:03:00-04:00,75.76499938964844,75.81999969482422,75.53500366210938,75.53500366210938,4419,0.0,0.0,INCY
2025-08-04 10:04:00-04:00,75.57499694824219,75.57499694824219,75.56999969482422,75.56999969482422,1543,0.0,0.0,INCY
2025-08-04 10:05:00-04:00,75.67500305175781,75.67500305175781,75.62000274658203,75.63999938964844,6742,0.0,0.0,INCY
2025-08-04 10:06:00-04:00,75.68000030517578,75.68000030517578,75.54000091552734,75.5875015258789,7278,0.0,0.0,INCY
2025-08-04 10:07:00-04:00,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,1320,0.0,0.0,INCY
2025-08-04 10:08:00-04:00,75.56500244140625,75.56500244140625,75.55000305175781,75.55000305175781,4244,0.0,0.0,INCY
2025-08-04 10:09:00-04:00,75.4800033569336,75.54000091552734,75.4800033569336,75.49500274658203,3940,0.0,0.0,INCY
2025-08-04 10:10:00-04:00,75.51069641113281,75.55000305175781,75.5,75.54499816894531,2680,0.0,0.0,INCY
2025-08-04 10:11:00-04:00,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,914,0.0,0.0,INCY
2025-08-04 10:12:00-04:00,75.57499694824219,75.5999984741211,75.56500244140625,75.56999969482422,4381,0.0,0.0,INCY
2025-08-04 10:13:00-04:00,75.62000274658203,75.68000030517578,75.62000274658203,75.68000030517578,9792,0.0,0.0,INCY
2025-08-04 10:14:00-04:00,75.76000213623047,75.76000213623047,75.70999908447266,75.73500061035156,2633,0.0,0.0,INCY
2025-08-04 10:15:00-04:00,75.7300033569336,75.76000213623047,75.66999816894531,75.66999816894531,7317,0.0,0.0,INCY
2025-08-04 10:16:00-04:00,75.62999725341797,75.82499694824219,75.61000061035156,75.82499694824219,10061,0.0,0.0,INCY
2025-08-04 10:19:00-04:00,75.69000244140625,75.69000244140625,75.68499755859375,75.69000244140625,1454,0.0,0.0,INCY
