Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,358.010009765625,358.864990234375,358.010009765625,358.2218933105469,9537,0.0,0.0,CMI
2025-08-04 09:31:00-04:00,359.3055114746094,359.3055114746094,359.3055114746094,359.3055114746094,374,0.0,0.0,CMI
2025-08-04 09:32:00-04:00,358.8550109863281,358.8550109863281,357.0,358.04998779296875,4754,0.0,0.0,CMI
2025-08-04 09:33:00-04:00,357.67999267578125,357.67999267578125,357.67999267578125,357.67999267578125,370,0.0,0.0,CMI
2025-08-04 09:34:00-04:00,358.2449951171875,358.2449951171875,358.2449951171875,358.2449951171875,396,0.0,0.0,CMI
2025-08-04 09:35:00-04:00,357.5199890136719,357.8138122558594,357.5199890136719,357.8138122558594,798,0.0,0.0,CMI
2025-08-04 09:36:00-04:00,358.2449951171875,358.2980041503906,356.92010498046875,357.3599853515625,1186,0.0,0.0,CMI
2025-08-04 09:38:00-04:00,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,406,0.0,0.0,CMI
2025-08-04 09:39:00-04:00,358.4075012207031,358.42498779296875,358.4075012207031,358.42498779296875,402,0.0,0.0,CMI
2025-08-04 09:40:00-04:00,358.1199951171875,358.6549987792969,358.1199951171875,358.6549987792969,2324,0.0,0.0,CMI
2025-08-04 09:41:00-04:00,358.5,358.5,358.5,358.5,738,0.0,0.0,CMI
2025-08-04 09:42:00-04:00,357.9700012207031,357.9700012207031,357.8800048828125,357.9100036621094,1557,0.0,0.0,CMI
2025-08-04 09:43:00-04:00,357.80999755859375,357.80999755859375,357.6099853515625,357.6099853515625,698,0.0,0.0,CMI
2025-08-04 09:44:00-04:00,358.6951904296875,358.6951904296875,358.6951904296875,358.6951904296875,598,0.0,0.0,CMI
2025-08-04 09:45:00-04:00,357.80999755859375,357.80999755859375,357.239990234375,357.2850036621094,1641,0.0,0.0,CMI
2025-08-04 09:46:00-04:00,358.0400085449219,358.7300109863281,357.9750061035156,358.7300109863281,2758,0.0,0.0,CMI
2025-08-04 09:47:00-04:00,359.1449890136719,359.3500061035156,359.1449890136719,359.3500061035156,546,0.0,0.0,CMI
2025-08-04 09:48:00-04:00,359.3500061035156,359.3500061035156,359.0799865722656,359.0799865722656,783,0.0,0.0,CMI
2025-08-04 09:50:00-04:00,359.4049987792969,359.6199951171875,358.9700012207031,359.5950012207031,1155,0.0,0.0,CMI
2025-08-04 09:51:00-04:00,359.8599853515625,359.8599853515625,359.3999938964844,359.3999938964844,1066,0.0,0.0,CMI
2025-08-04 09:52:00-04:00,359.5799865722656,359.5799865722656,359.2049865722656,359.2049865722656,701,0.0,0.0,CMI
2025-08-04 09:53:00-04:00,359.70001220703125,359.7200012207031,359.04998779296875,359.04998779296875,1972,0.0,0.0,CMI
2025-08-04 09:55:00-04:00,359.3699951171875,359.3699951171875,359.25,359.260009765625,534,0.0,0.0,CMI
2025-08-04 09:56:00-04:00,359.30999755859375,359.30999755859375,359.20001220703125,359.29998779296875,584,0.0,0.0,CMI
2025-08-04 09:58:00-04:00,359.489990234375,360.1300048828125,359.3699951171875,359.9800109863281,1682,0.0,0.0,CMI
2025-08-04 09:59:00-04:00,359.875,359.875,359.875,359.875,562,0.0,0.0,CMI
2025-08-04 10:00:00-04:00,360.25,360.25,360.25,360.25,820,0.0,0.0,CMI
2025-08-04 10:01:00-04:00,360.30999755859375,360.30999755859375,360.30999755859375,360.30999755859375,935,0.0,0.0,CMI
2025-08-04 10:03:00-04:00,360.5198974609375,360.5198974609375,360.5198974609375,360.5198974609375,2395,0.0,0.0,CMI
2025-08-04 10:07:00-04:00,359.8500061035156,360.0299987792969,359.67999267578125,359.70001220703125,2557,0.0,0.0,CMI
2025-08-04 10:08:00-04:00,359.70001220703125,359.70001220703125,359.6400146484375,359.69500732421875,2469,0.0,0.0,CMI
2025-08-04 10:10:00-04:00,359.69000244140625,359.69000244140625,359.69000244140625,359.69000244140625,735,0.0,0.0,CMI
2025-08-04 10:11:00-04:00,359.8500061035156,359.8500061035156,359.81500244140625,359.81500244140625,580,0.0,0.0,CMI
2025-08-04 10:12:00-04:00,360.07000732421875,360.2200012207031,360.07000732421875,360.2200012207031,669,0.0,0.0,CMI
2025-08-04 10:13:00-04:00,360.1600036621094,360.1600036621094,360.1600036621094,360.1600036621094,988,0.0,0.0,CMI
2025-08-04 10:14:00-04:00,360.55999755859375,360.55999755859375,360.489990234375,360.489990234375,670,0.0,0.0,CMI
2025-08-04 10:15:00-04:00,360.75,361.1000061035156,360.6700134277344,361.1000061035156,1985,0.0,0.0,CMI
2025-08-04 10:16:00-04:00,361.1199951171875,361.1199951171875,361.0,361.0,355,0.0,0.0,CMI
2025-08-04 10:17:00-04:00,360.82000732421875,360.9200134277344,360.6700134277344,360.9200134277344,2905,0.0,0.0,CMI
2025-08-04 10:18:00-04:00,360.4800109863281,360.6300048828125,360.4800109863281,360.6300048828125,1293,0.0,0.0,CMI
2025-08-04 10:21:00-04:00,360.4599914550781,360.4599914550781,360.4599914550781,360.4599914550781,2672,0.0,0.0,CMI
2025-08-04 10:25:00-04:00,360.760009765625,360.760009765625,360.760009765625,360.760009765625,480,0.0,0.0,CMI
2025-08-04 10:26:00-04:00,360.80999755859375,360.8900146484375,360.67498779296875,360.67498779296875,1599,0.0,0.0,CMI
2025-08-04 10:27:00-04:00,360.8500061035156,360.8500061035156,360.6700134277344,360.760009765625,1023,0.0,0.0,CMI
2025-08-04 10:30:00-04:00,360.8699951171875,360.8699951171875,360.45001220703125,360.45001220703125,1503,0.0,0.0,CMI
2025-08-04 10:31:00-04:00,360.6449890136719,360.7699890136719,360.6449890136719,360.7699890136719,1191,0.0,0.0,CMI
2025-08-04 10:32:00-04:00,360.7699890136719,360.7699890136719,360.5899963378906,360.5899963378906,1194,0.0,0.0,CMI
2025-08-04 10:33:00-04:00,360.75,360.75,360.17999267578125,360.30999755859375,4395,0.0,0.0,CMI
2025-08-04 10:34:00-04:00,360.30999755859375,360.30999755859375,360.30999755859375,360.30999755859375,503,0.0,0.0,CMI
2025-08-04 10:35:00-04:00,360.25,360.3800048828125,360.1499938964844,360.3699951171875,1267,0.0,0.0,CMI
2025-08-04 10:36:00-04:00,360.3999938964844,360.3999938964844,360.3949890136719,360.3949890136719,471,0.0,0.0,CMI
2025-08-04 10:37:00-04:00,360.4700012207031,360.55999755859375,360.4700012207031,360.55999755859375,2654,0.0,0.0,CMI
