Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,189.44000244140625,190.0,189.24000549316406,189.5500030517578,1096636,0.0,0.0,ABBV
2025-07-07 09:31:00-04:00,189.5500030517578,189.5749969482422,188.58999633789062,188.8249969482422,19676,0.0,0.0,ABBV
2025-07-07 09:32:00-04:00,188.8249969482422,189.30499267578125,188.58999633789062,189.27999877929688,35528,0.0,0.0,ABBV
2025-07-07 09:33:00-04:00,189.27999877929688,190.0500030517578,189.02000427246094,189.77999877929688,29191,0.0,0.0,ABBV
2025-07-07 09:34:00-04:00,189.83999633789062,189.85000610351562,189.25,189.52000427246094,17482,0.0,0.0,ABBV
2025-07-07 09:35:00-04:00,189.47500610351562,189.9600067138672,189.47500610351562,189.7050018310547,15375,0.0,0.0,ABBV
2025-07-07 09:36:00-04:00,189.7050018310547,189.92539978027344,189.3699951171875,189.72999572753906,13813,0.0,0.0,ABBV
2025-07-07 09:37:00-04:00,189.8000030517578,190.25039672851562,189.8000030517578,190.23500061035156,9199,0.0,0.0,ABBV
2025-07-07 09:38:00-04:00,190.23500061035156,190.23500061035156,189.80999755859375,190.0500030517578,20941,0.0,0.0,ABBV
2025-07-07 09:39:00-04:00,190.17999267578125,190.30990600585938,190.0,190.24000549316406,76814,0.0,0.0,ABBV
2025-07-07 09:40:00-04:00,190.24000549316406,190.27499389648438,189.86000061035156,190.13499450683594,77855,0.0,0.0,ABBV
2025-07-07 09:41:00-04:00,190.13499450683594,190.22000122070312,190.0500030517578,190.2100067138672,13268,0.0,0.0,ABBV
2025-07-07 09:42:00-04:00,190.2100067138672,190.32000732421875,189.94000244140625,190.0500030517578,18425,0.0,0.0,ABBV
2025-07-07 09:43:00-04:00,190.0500030517578,190.3300018310547,190.0500030517578,190.22500610351562,18066,0.0,0.0,ABBV
2025-07-07 09:44:00-04:00,190.22500610351562,190.22500610351562,190.0800018310547,190.15499877929688,5862,0.0,0.0,ABBV
2025-07-07 09:45:00-04:00,190.14500427246094,190.35000610351562,190.10040283203125,190.35000610351562,15711,0.0,0.0,ABBV
2025-07-07 09:46:00-04:00,190.3350067138672,191.0,190.17999267578125,190.38999938964844,25716,0.0,0.0,ABBV
2025-07-07 09:47:00-04:00,190.2949981689453,190.30499267578125,190.00999450683594,190.0399932861328,17649,0.0,0.0,ABBV
2025-07-07 09:48:00-04:00,190.0500030517578,190.25,189.99000549316406,190.24000549316406,17717,0.0,0.0,ABBV
2025-07-07 09:49:00-04:00,190.3300018310547,190.41000366210938,190.25180053710938,190.25180053710938,11857,0.0,0.0,ABBV
2025-07-07 09:50:00-04:00,190.33999633789062,190.41000366210938,190.07000732421875,190.23500061035156,9621,0.0,0.0,ABBV
2025-07-07 09:51:00-04:00,190.23500061035156,190.42990112304688,190.22999572753906,190.3800048828125,9291,0.0,0.0,ABBV
2025-07-07 09:52:00-04:00,190.42999267578125,190.4499969482422,190.3000030517578,190.4499969482422,32630,0.0,0.0,ABBV
2025-07-07 09:53:00-04:00,190.38999938964844,190.4949951171875,190.35000610351562,190.39999389648438,18283,0.0,0.0,ABBV
2025-07-07 09:54:00-04:00,190.39999389648438,190.6699981689453,190.39999389648438,190.5500030517578,18417,0.0,0.0,ABBV
2025-07-07 09:55:00-04:00,190.5330047607422,190.7050018310547,190.5330047607422,190.67999267578125,25670,0.0,0.0,ABBV
2025-07-07 09:56:00-04:00,190.62010192871094,190.89999389648438,190.62010192871094,190.7949981689453,56265,0.0,0.0,ABBV
2025-07-07 09:57:00-04:00,190.7949981689453,191.2100067138672,190.79249572753906,191.14999389648438,23411,0.0,0.0,ABBV
2025-07-07 09:58:00-04:00,191.11000061035156,191.27499389648438,191.00999450683594,191.22999572753906,21546,0.0,0.0,ABBV
2025-07-07 09:59:00-04:00,191.16000366210938,191.3000030517578,191.13999938964844,191.27999877929688,9758,0.0,0.0,ABBV
2025-07-07 10:00:00-04:00,191.3000030517578,191.38999938964844,191.2100067138672,191.38999938964844,30828,0.0,0.0,ABBV
2025-07-07 10:01:00-04:00,191.3350067138672,191.38999938964844,191.19000244140625,191.25999450683594,31105,0.0,0.0,ABBV
2025-07-07 10:02:00-04:00,191.25,191.35000610351562,190.97999572753906,191.0850067138672,49886,0.0,0.0,ABBV
2025-07-07 10:03:00-04:00,191.02670288085938,191.1649932861328,190.8800048828125,190.9250030517578,12010,0.0,0.0,ABBV
2025-07-07 10:04:00-04:00,190.9199981689453,191.0449981689453,190.8800048828125,190.92999267578125,13180,0.0,0.0,ABBV
2025-07-07 10:05:00-04:00,190.91000366210938,190.97999572753906,190.77499389648438,190.94500732421875,14755,0.0,0.0,ABBV
2025-07-07 10:06:00-04:00,190.93499755859375,191.16000366210938,190.93499755859375,191.13499450683594,13928,0.0,0.0,ABBV
2025-07-07 10:07:00-04:00,191.17999267578125,191.27999877929688,191.0800018310547,191.1699981689453,14017,0.0,0.0,ABBV
2025-07-07 10:08:00-04:00,191.1750030517578,191.25990295410156,191.02999877929688,191.19000244140625,10020,0.0,0.0,ABBV
2025-07-07 10:09:00-04:00,191.19000244140625,191.3699951171875,191.19000244140625,191.28500366210938,16340,0.0,0.0,ABBV
2025-07-07 10:10:00-04:00,191.27999877929688,191.30340576171875,191.0,191.09500122070312,9780,0.0,0.0,ABBV
2025-07-07 10:11:00-04:00,191.08999633789062,191.1284942626953,190.86000061035156,190.9149932861328,20467,0.0,0.0,ABBV
2025-07-07 10:12:00-04:00,190.8300018310547,191.0399932861328,190.76400756835938,190.9199981689453,18403,0.0,0.0,ABBV
2025-07-07 10:13:00-04:00,190.81300354003906,190.94000244140625,190.72999572753906,190.83999633789062,18935,0.0,0.0,ABBV
2025-07-07 10:14:00-04:00,190.8800048828125,190.91000366210938,190.75999450683594,190.82000732421875,11239,0.0,0.0,ABBV
2025-07-07 10:15:00-04:00,190.7899932861328,190.85000610351562,190.52999877929688,190.59500122070312,7444,0.0,0.0,ABBV
2025-07-07 10:16:00-04:00,190.59500122070312,190.6201934814453,190.55999755859375,190.60499572753906,5014,0.0,0.0,ABBV
