Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,143.2100067138672,143.63999938964844,142.8000030517578,143.4600067138672,369962,0.0,0.0,KKR
2025-08-04 09:31:00-04:00,143.02999877929688,143.0500030517578,142.13999938964844,142.48500061035156,8551,0.0,0.0,KKR
2025-08-04 09:32:00-04:00,142.75,142.8000030517578,142.36000061035156,142.61000061035156,8338,0.0,0.0,KKR
2025-08-04 09:33:00-04:00,142.81500244140625,143.22999572753906,142.81500244140625,143.11500549316406,5604,0.0,0.0,KKR
2025-08-04 09:34:00-04:00,143.17999267578125,143.59500122070312,143.17999267578125,143.59500122070312,6872,0.0,0.0,KKR
2025-08-04 09:35:00-04:00,143.41000366210938,143.68499755859375,143.1750030517578,143.66000366210938,6483,0.0,0.0,KKR
2025-08-04 09:36:00-04:00,143.52000427246094,143.57000732421875,143.34500122070312,143.42999267578125,9378,0.0,0.0,KKR
2025-08-04 09:37:00-04:00,143.4600067138672,143.89999389648438,143.4550018310547,143.89999389648438,2257,0.0,0.0,KKR
2025-08-04 09:38:00-04:00,143.89999389648438,144.0,143.57000732421875,143.72000122070312,16815,0.0,0.0,KKR
2025-08-04 09:39:00-04:00,143.72000122070312,143.8300018310547,143.6300048828125,143.69500732421875,3405,0.0,0.0,KKR
2025-08-04 09:40:00-04:00,143.8175048828125,143.8175048828125,143.61000061035156,143.69000244140625,4168,0.0,0.0,KKR
2025-08-04 09:41:00-04:00,143.75999450683594,143.82000732421875,143.50999450683594,143.6699981689453,11291,0.0,0.0,KKR
2025-08-04 09:42:00-04:00,143.625,143.75,143.4199981689453,143.75,7173,0.0,0.0,KKR
2025-08-04 09:43:00-04:00,143.75,143.75,143.52999877929688,143.5500030517578,3071,0.0,0.0,KKR
2025-08-04 09:44:00-04:00,143.57000732421875,143.6649932861328,143.35000610351562,143.3699951171875,6515,0.0,0.0,KKR
2025-08-04 09:45:00-04:00,143.4250030517578,143.5,143.4250030517578,143.4250030517578,2637,0.0,0.0,KKR
2025-08-04 09:46:00-04:00,143.3800048828125,143.75999450683594,143.3800048828125,143.6300048828125,9585,0.0,0.0,KKR
2025-08-04 09:47:00-04:00,143.77999877929688,143.8000030517578,143.69500732421875,143.8000030517578,1941,0.0,0.0,KKR
2025-08-04 09:48:00-04:00,143.94500732421875,144.02000427246094,143.8300018310547,143.9199981689453,11816,0.0,0.0,KKR
2025-08-04 09:49:00-04:00,143.9199981689453,143.92999267578125,143.58999633789062,143.77999877929688,6649,0.0,0.0,KKR
2025-08-04 09:50:00-04:00,143.58999633789062,143.58999633789062,143.39999389648438,143.55999755859375,2704,0.0,0.0,KKR
2025-08-04 09:51:00-04:00,143.5800018310547,143.5800018310547,143.22999572753906,143.22999572753906,6514,0.0,0.0,KKR
2025-08-04 09:52:00-04:00,143.22999572753906,143.72999572753906,143.22999572753906,143.72999572753906,12189,0.0,0.0,KKR
2025-08-04 09:53:00-04:00,143.55999755859375,143.55999755859375,143.55999755859375,143.55999755859375,1441,0.0,0.0,KKR
