Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:50:00-04:00,32.82500076293945,32.88999938964844,32.82500076293945,32.86000061035156,180495,0.0,0.0,CMCSA
2025-08-04 09:51:00-04:00,32.86000061035156,32.869998931884766,32.84000015258789,32.845001220703125,114565,0.0,0.0,CMCSA
2025-08-04 09:52:00-04:00,32.845001220703125,32.869998931884766,32.814998626708984,32.814998626708984,139864,0.0,0.0,CMCSA
2025-08-04 09:53:00-04:00,32.814998626708984,32.814998626708984,32.76499938964844,32.768001556396484,41189,0.0,0.0,CMCSA
2025-08-04 09:54:00-04:00,32.7599983215332,32.779998779296875,32.7400016784668,32.755001068115234,119231,0.0,0.0,CMCSA
2025-08-04 09:55:00-04:00,32.755001068115234,32.7599983215332,32.68000030517578,32.685001373291016,95522,0.0,0.0,CMCSA
2025-08-04 09:56:00-04:00,32.689998626708984,32.73500061035156,32.685001373291016,32.73350143432617,51737,0.0,0.0,CMCSA
2025-08-04 09:57:00-04:00,32.7400016784668,32.7599983215332,32.71379852294922,32.755001068115234,28915,0.0,0.0,CMCSA
2025-08-04 09:58:00-04:00,32.75,32.7599983215332,32.7400016784668,32.755001068115234,20539,0.0,0.0,CMCSA
2025-08-04 09:59:00-04:00,32.755001068115234,32.7599983215332,32.70009994506836,32.719398498535156,36767,0.0,0.0,CMCSA
2025-08-04 10:00:00-04:00,32.71500015258789,32.744998931884766,32.7135009765625,32.744998931884766,49322,0.0,0.0,CMCSA
2025-08-04 10:01:00-04:00,32.7400016784668,32.744998931884766,32.70000076293945,32.71500015258789,71718,0.0,0.0,CMCSA
2025-08-04 10:02:00-04:00,32.71500015258789,32.71500015258789,32.69499969482422,32.71500015258789,44829,0.0,0.0,CMCSA
2025-08-04 10:03:00-04:00,32.709999084472656,32.72999954223633,32.70500183105469,32.709999084472656,57994,0.0,0.0,CMCSA
2025-08-04 10:04:00-04:00,32.701499938964844,32.715999603271484,32.65999984741211,32.67499923706055,36565,0.0,0.0,CMCSA
2025-08-04 10:05:00-04:00,32.67499923706055,32.67499923706055,32.630001068115234,32.630001068115234,26468,0.0,0.0,CMCSA
2025-08-04 10:06:00-04:00,32.630001068115234,32.65999984741211,32.61000061035156,32.654998779296875,47135,0.0,0.0,CMCSA
2025-08-04 10:07:00-04:00,32.654998779296875,32.65999984741211,32.599998474121094,32.599998474121094,104904,0.0,0.0,CMCSA
2025-08-04 10:08:00-04:00,32.599998474121094,32.6150016784668,32.56489944458008,32.56489944458008,63868,0.0,0.0,CMCSA
2025-08-04 10:09:00-04:00,32.56999969482422,32.61000061035156,32.56999969482422,32.595001220703125,99918,0.0,0.0,CMCSA
2025-08-04 10:10:00-04:00,32.595001220703125,32.599998474121094,32.564998626708984,32.58000183105469,43899,0.0,0.0,CMCSA
2025-08-04 10:11:00-04:00,32.59000015258789,32.630001068115234,32.584999084472656,32.61000061035156,41913,0.0,0.0,CMCSA
2025-08-04 10:12:00-04:00,32.60499954223633,32.619998931884766,32.59000015258789,32.619998931884766,40681,0.0,0.0,CMCSA
2025-08-04 10:13:00-04:00,32.628700256347656,32.68989944458008,32.619998931884766,32.685001373291016,46869,0.0,0.0,CMCSA
2025-08-04 10:14:00-04:00,32.685001373291016,32.72999954223633,32.68000030517578,32.69499969482422,141817,0.0,0.0,CMCSA
2025-08-04 10:15:00-04:00,32.70000076293945,32.72999954223633,32.69499969482422,32.72999954223633,50698,0.0,0.0,CMCSA
2025-08-04 10:16:00-04:00,32.72999954223633,32.7400016784668,32.720001220703125,32.724998474121094,61005,0.0,0.0,CMCSA
2025-08-04 10:17:00-04:00,32.724998474121094,32.7400016784668,32.689998626708984,32.689998626708984,47961,0.0,0.0,CMCSA
2025-08-04 10:18:00-04:00,32.69499969482422,32.709999084472656,32.66999816894531,32.70000076293945,41331,0.0,0.0,CMCSA
2025-08-04 10:19:00-04:00,32.70500183105469,32.72999954223633,32.685001373291016,32.685001373291016,68510,0.0,0.0,CMCSA
2025-08-04 10:20:00-04:00,32.685001373291016,32.73500061035156,32.685001373291016,32.73500061035156,15571,0.0,0.0,CMCSA
2025-08-04 10:21:00-04:00,32.73500061035156,32.749900817871094,32.720001220703125,32.724998474121094,47399,0.0,0.0,CMCSA
2025-08-04 10:22:00-04:00,32.724998474121094,32.748199462890625,32.720001220703125,32.748199462890625,36079,0.0,0.0,CMCSA
2025-08-04 10:23:00-04:00,32.7400016784668,32.7599983215332,32.7400016784668,32.75,41292,0.0,0.0,CMCSA
2025-08-04 10:24:00-04:00,32.755001068115234,32.7598991394043,32.7400016784668,32.7400016784668,37622,0.0,0.0,CMCSA
2025-08-04 10:25:00-04:00,32.7400016784668,32.75,32.724998474121094,32.7400016784668,28536,0.0,0.0,CMCSA
2025-08-04 10:26:00-04:00,32.744998931884766,32.769901275634766,32.7400016784668,32.7599983215332,55234,0.0,0.0,CMCSA
2025-08-04 10:27:00-04:00,32.7599983215332,32.7599983215332,32.73500061035156,32.7411003112793,32125,0.0,0.0,CMCSA
2025-08-04 10:28:00-04:00,32.744998931884766,32.747501373291016,32.73500061035156,32.7400016784668,15288,0.0,0.0,CMCSA
2025-08-04 10:29:00-04:00,32.73609924316406,32.76750183105469,32.73500061035156,32.755001068115234,35282,0.0,0.0,CMCSA
2025-08-04 10:30:00-04:00,32.755001068115234,32.76499938964844,32.724998474121094,32.724998474121094,59280,0.0,0.0,CMCSA
2025-08-04 10:31:00-04:00,32.72999954223633,32.75,32.72480010986328,32.72999954223633,41456,0.0,0.0,CMCSA
2025-08-04 10:32:00-04:00,32.724998474121094,32.724998474121094,32.689998626708984,32.69499969482422,38827,0.0,0.0,CMCSA
2025-08-04 10:33:00-04:00,32.69499969482422,32.70989990234375,32.689998626708984,32.70500183105469,12974,0.0,0.0,CMCSA
2025-08-04 10:34:00-04:00,32.70500183105469,32.70500183105469,32.64500045776367,32.64500045776367,36630,0.0,0.0,CMCSA
2025-08-04 10:35:00-04:00,32.64500045776367,32.65530014038086,32.63999938964844,32.654998779296875,35262,0.0,0.0,CMCSA
2025-08-04 10:36:00-04:00,32.654998779296875,32.65999984741211,32.63999938964844,32.65999984741211,37172,0.0,0.0,CMCSA
2025-08-04 10:37:00-04:00,32.65999984741211,32.66999816894531,32.650001525878906,32.650001525878906,26367,0.0,0.0,CMCSA
2025-08-04 10:38:00-04:00,32.650001525878906,32.68560028076172,32.650001525878906,32.67499923706055,31923,0.0,0.0,CMCSA
2025-08-04 10:39:00-04:00,32.67499923706055,32.679100036621094,32.66999816894531,32.66999816894531,13612,0.0,0.0,CMCSA
2025-08-04 10:40:00-04:00,32.67499923706055,32.67890167236328,32.654998779296875,32.67499923706055,26192,0.0,0.0,CMCSA
2025-08-04 10:41:00-04:00,32.67179870605469,32.68000030517578,32.66999816894531,32.67499923706055,45205,0.0,0.0,CMCSA
2025-08-04 10:42:00-04:00,32.67499923706055,32.68000030517578,32.6431999206543,32.650001525878906,32970,0.0,0.0,CMCSA
2025-08-04 10:43:00-04:00,32.64500045776367,32.67499923706055,32.63999938964844,32.67499923706055,29006,0.0,0.0,CMCSA
2025-08-04 10:44:00-04:00,32.67499923706055,32.69499969482422,32.66999816894531,32.66999816894531,26748,0.0,0.0,CMCSA
2025-08-04 10:45:00-04:00,32.66999816894531,32.69990158081055,32.66999816894531,32.69990158081055,24975,0.0,0.0,CMCSA
2025-08-04 10:46:00-04:00,32.69499969482422,32.709999084472656,32.689998626708984,32.69649887084961,19043,0.0,0.0,CMCSA
2025-08-04 10:47:00-04:00,32.70000076293945,32.724998474121094,32.70000076293945,32.71500015258789,52397,0.0,0.0,CMCSA
2025-08-04 10:48:00-04:00,32.71500015258789,32.72999954223633,32.71500015258789,32.720001220703125,24848,0.0,0.0,CMCSA
2025-08-04 10:49:00-04:00,32.724998474121094,32.744998931884766,32.720001220703125,32.724998474121094,32446,0.0,0.0,CMCSA
2025-08-04 10:50:00-04:00,32.72999954223633,32.75,32.71500015258789,32.73500061035156,61029,0.0,0.0,CMCSA
2025-08-04 10:51:00-04:00,32.73500061035156,32.755001068115234,32.72999954223633,32.755001068115234,18454,0.0,0.0,CMCSA
2025-08-04 10:52:00-04:00,32.7599983215332,32.77000045776367,32.73500061035156,32.744998931884766,30078,0.0,0.0,CMCSA
2025-08-04 10:53:00-04:00,32.744998931884766,32.755001068115234,32.744998931884766,32.755001068115234,17388,0.0,0.0,CMCSA
2025-08-04 10:54:00-04:00,32.755001068115234,32.75559997558594,32.7401008605957,32.744998931884766,32519,0.0,0.0,CMCSA
2025-08-04 10:55:00-04:00,32.7400016784668,32.755001068115234,32.7400016784668,32.755001068115234,18687,0.0,0.0,CMCSA
2025-08-04 10:56:00-04:00,32.75849914550781,32.7599983215332,32.744998931884766,32.744998931884766,34916,0.0,0.0,CMCSA
2025-08-04 10:57:00-04:00,32.7400016784668,32.7400016784668,32.70000076293945,32.71500015258789,48050,0.0,0.0,CMCSA
2025-08-04 10:58:00-04:00,32.709999084472656,32.709999084472656,32.67499923706055,32.67499923706055,33481,0.0,0.0,CMCSA
2025-08-04 10:59:00-04:00,32.67499923706055,32.67499923706055,32.65999984741211,32.66999816894531,18605,0.0,0.0,CMCSA
2025-08-04 11:00:00-04:00,32.67499923706055,32.71500015258789,32.66999816894531,32.71500015258789,32722,0.0,0.0,CMCSA
2025-08-04 11:01:00-04:00,32.720001220703125,32.75,32.71500015258789,32.74330139160156,27167,0.0,0.0,CMCSA
2025-08-04 11:02:00-04:00,32.744998931884766,32.775001525878906,32.744998931884766,32.77000045776367,40672,0.0,0.0,CMCSA
2025-08-04 11:03:00-04:00,32.7599983215332,32.76499938964844,32.75419998168945,32.76499938964844,44412,0.0,0.0,CMCSA
2025-08-04 11:04:00-04:00,32.76499938964844,32.77790069580078,32.744998931884766,32.75469970703125,44826,0.0,0.0,CMCSA
2025-08-04 11:05:00-04:00,32.755001068115234,32.77560043334961,32.75419998168945,32.775001525878906,32852,0.0,0.0,CMCSA
2025-08-04 11:06:00-04:00,32.77899932861328,32.79309844970703,32.775001525878906,32.78499984741211,25324,0.0,0.0,CMCSA
2025-08-04 11:07:00-04:00,32.78499984741211,32.79499816894531,32.78499984741211,32.78499984741211,36802,0.0,0.0,CMCSA
2025-08-04 11:08:00-04:00,32.78499984741211,32.78499984741211,32.77000045776367,32.775001525878906,42912,0.0,0.0,CMCSA
2025-08-04 11:09:00-04:00,32.779998779296875,32.78499984741211,32.76499938964844,32.775001525878906,44713,0.0,0.0,CMCSA
2025-08-04 11:10:00-04:00,32.77280044555664,32.814998626708984,32.77000045776367,32.814998626708984,29447,0.0,0.0,CMCSA
2025-08-04 11:11:00-04:00,32.814998626708984,32.81999969482422,32.810001373291016,32.810001373291016,20941,0.0,0.0,CMCSA
2025-08-04 11:12:00-04:00,32.810001373291016,32.845001220703125,32.810001373291016,32.845001220703125,73217,0.0,0.0,CMCSA
2025-08-04 11:13:00-04:00,32.845001220703125,32.849998474121094,32.83000183105469,32.834999084472656,37071,0.0,0.0,CMCSA
2025-08-04 11:14:00-04:00,32.83769989013672,32.83769989013672,32.810001373291016,32.814998626708984,40673,0.0,0.0,CMCSA
2025-08-04 11:15:00-04:00,32.814998626708984,32.81999969482422,32.775001525878906,32.78499984741211,54512,0.0,0.0,CMCSA
2025-08-04 11:16:00-04:00,32.78499984741211,32.79999923706055,32.78499984741211,32.79999923706055,30803,0.0,0.0,CMCSA
2025-08-04 11:17:00-04:00,32.80500030517578,32.811100006103516,32.790000915527344,32.811100006103516,22872,0.0,0.0,CMCSA
2025-08-04 11:18:00-04:00,32.814998626708984,32.81560134887695,32.80500030517578,32.80500030517578,79064,0.0,0.0,CMCSA
2025-08-04 11:19:00-04:00,32.80500030517578,32.810001373291016,32.794498443603516,32.80500030517578,21446,0.0,0.0,CMCSA
2025-08-04 11:20:00-04:00,32.79999923706055,32.834999084472656,32.78499984741211,32.834999084472656,85597,0.0,0.0,CMCSA
2025-08-04 11:21:00-04:00,32.83000183105469,32.83000183105469,32.810001373291016,32.810298919677734,24098,0.0,0.0,CMCSA
2025-08-04 11:22:00-04:00,32.814998626708984,32.82500076293945,32.80910110473633,32.81999969482422,113235,0.0,0.0,CMCSA
2025-08-04 11:23:00-04:00,32.81850051879883,32.83000183105469,32.81850051879883,32.81999969482422,32884,0.0,0.0,CMCSA
2025-08-04 11:24:00-04:00,32.82500076293945,32.82500076293945,32.79999923706055,32.80619812011719,22116,0.0,0.0,CMCSA
2025-08-04 11:25:00-04:00,32.80500030517578,32.80500030517578,32.7599983215332,32.76499938964844,64163,0.0,0.0,CMCSA
2025-08-04 11:26:00-04:00,32.76499938964844,32.80500030517578,32.762298583984375,32.80500030517578,22191,0.0,0.0,CMCSA
2025-08-04 11:27:00-04:00,32.80500030517578,32.810001373291016,32.79499816894531,32.79499816894531,25135,0.0,0.0,CMCSA
2025-08-04 11:28:00-04:00,32.790000915527344,32.79999923706055,32.78499984741211,32.787200927734375,117962,0.0,0.0,CMCSA
2025-08-04 11:29:00-04:00,32.779998779296875,32.785499572753906,32.744998931884766,32.744998931884766,33207,0.0,0.0,CMCSA
2025-08-04 11:30:00-04:00,32.744998931884766,32.77000045776367,32.744998931884766,32.764801025390625,30769,0.0,0.0,CMCSA
2025-08-04 11:31:00-04:00,32.76620101928711,32.77000045776367,32.755001068115234,32.76499938964844,18816,0.0,0.0,CMCSA
2025-08-04 11:32:00-04:00,32.76499938964844,32.78499984741211,32.76499938964844,32.775001525878906,16349,0.0,0.0,CMCSA
2025-08-04 11:33:00-04:00,32.775001525878906,32.78900146484375,32.77330017089844,32.78499984741211,10746,0.0,0.0,CMCSA
2025-08-04 11:34:00-04:00,32.790000915527344,32.790000915527344,32.779998779296875,32.78499984741211,14852,0.0,0.0,CMCSA
2025-08-04 11:35:00-04:00,32.78499984741211,32.79999923706055,32.784400939941406,32.784400939941406,41685,0.0,0.0,CMCSA
2025-08-04 11:36:00-04:00,32.78499984741211,32.79999923706055,32.784698486328125,32.79499816894531,38523,0.0,0.0,CMCSA
2025-08-04 11:37:00-04:00,32.79499816894531,32.79999923706055,32.779998779296875,32.79650115966797,25899,0.0,0.0,CMCSA
2025-08-04 11:38:00-04:00,32.79999923706055,32.79999923706055,32.78010177612305,32.78499984741211,14018,0.0,0.0,CMCSA
2025-08-04 11:39:00-04:00,32.787498474121094,32.787498474121094,32.755001068115234,32.760101318359375,49893,0.0,0.0,CMCSA
2025-08-04 11:40:00-04:00,32.7599983215332,32.7599983215332,32.75,32.755001068115234,20407,0.0,0.0,CMCSA
2025-08-04 11:41:00-04:00,32.755001068115234,32.76499938964844,32.755001068115234,32.755001068115234,23597,0.0,0.0,CMCSA
2025-08-04 11:42:00-04:00,32.755001068115234,32.76499938964844,32.755001068115234,32.755001068115234,12269,0.0,0.0,CMCSA
2025-08-04 11:43:00-04:00,32.7599983215332,32.77000045776367,32.753501892089844,32.755001068115234,23778,0.0,0.0,CMCSA
2025-08-04 11:44:00-04:00,32.755001068115234,32.7599983215332,32.75,32.755001068115234,7580,0.0,0.0,CMCSA
2025-08-04 11:45:00-04:00,32.755001068115234,32.7599983215332,32.75,32.755001068115234,13504,0.0,0.0,CMCSA
2025-08-04 11:46:00-04:00,32.7599983215332,32.76499938964844,32.7401008605957,32.744998931884766,29514,0.0,0.0,CMCSA
2025-08-04 11:47:00-04:00,32.7400016784668,32.744998931884766,32.73500061035156,32.739898681640625,64860,0.0,0.0,CMCSA
2025-08-04 11:48:00-04:00,32.73500061035156,32.73500061035156,32.72999954223633,32.73500061035156,11378,0.0,0.0,CMCSA
2025-08-04 11:49:00-04:00,32.73500061035156,32.75,32.73500061035156,32.744998931884766,11183,0.0,0.0,CMCSA
2025-08-04 11:50:00-04:00,32.744998931884766,32.748199462890625,32.71500015258789,32.71500015258789,33317,0.0,0.0,CMCSA
2025-08-04 11:51:00-04:00,32.71500015258789,32.720001220703125,32.69499969482422,32.71500015258789,39189,0.0,0.0,CMCSA
2025-08-04 11:52:00-04:00,32.71500015258789,32.724998474121094,32.71500015258789,32.724998474121094,8604,0.0,0.0,CMCSA
2025-08-04 11:53:00-04:00,32.72439956665039,32.72999954223633,32.720001220703125,32.720001220703125,8069,0.0,0.0,CMCSA
2025-08-04 11:54:00-04:00,32.724998474121094,32.724998474121094,32.709999084472656,32.71649932861328,24531,0.0,0.0,CMCSA
2025-08-04 11:55:00-04:00,32.71500015258789,32.715599060058594,32.709999084472656,32.71500015258789,9736,0.0,0.0,CMCSA
2025-08-04 11:56:00-04:00,32.71500015258789,32.71670150756836,32.689998626708984,32.70500183105469,60369,0.0,0.0,CMCSA
2025-08-04 11:57:00-04:00,32.70500183105469,32.720001220703125,32.70500183105469,32.7151985168457,18356,0.0,0.0,CMCSA
2025-08-04 11:58:00-04:00,32.71609878540039,32.71609878540039,32.70000076293945,32.70500183105469,16728,0.0,0.0,CMCSA
2025-08-04 11:59:00-04:00,32.70500183105469,32.709999084472656,32.70000076293945,32.70000076293945,10911,0.0,0.0,CMCSA
2025-08-04 12:00:00-04:00,32.70500183105469,32.7400016784668,32.689998626708984,32.71500015258789,67707,0.0,0.0,CMCSA
2025-08-04 12:01:00-04:00,32.715599060058594,32.715599060058594,32.70000076293945,32.709999084472656,32066,0.0,0.0,CMCSA
2025-08-04 12:02:00-04:00,32.70500183105469,32.70500183105469,32.66999816894531,32.66999816894531,73863,0.0,0.0,CMCSA
2025-08-04 12:03:00-04:00,32.67499923706055,32.69499969482422,32.67499923706055,32.685001373291016,22648,0.0,0.0,CMCSA
2025-08-04 12:04:00-04:00,32.685001373291016,32.685001373291016,32.68000030517578,32.685001373291016,15918,0.0,0.0,CMCSA
2025-08-04 12:05:00-04:00,32.68000030517578,32.689998626708984,32.68000030517578,32.689998626708984,10340,0.0,0.0,CMCSA
2025-08-04 12:06:00-04:00,32.685001373291016,32.71500015258789,32.68000030517578,32.71500015258789,60859,0.0,0.0,CMCSA
2025-08-04 12:07:00-04:00,32.720001220703125,32.7400016784668,32.709999084472656,32.73500061035156,16529,0.0,0.0,CMCSA
2025-08-04 12:08:00-04:00,32.72999954223633,32.7400016784668,32.724998474121094,32.724998474121094,20644,0.0,0.0,CMCSA
2025-08-04 12:09:00-04:00,32.724998474121094,32.73749923706055,32.72010040283203,32.724998474121094,41933,0.0,0.0,CMCSA
2025-08-04 12:10:00-04:00,32.724998474121094,32.72999954223633,32.720001220703125,32.72999954223633,14379,0.0,0.0,CMCSA
2025-08-04 12:11:00-04:00,32.73500061035156,32.7400016784668,32.720001220703125,32.72480010986328,35208,0.0,0.0,CMCSA
2025-08-04 12:12:00-04:00,32.72999954223633,32.72999954223633,32.724998474121094,32.72999954223633,7305,0.0,0.0,CMCSA
2025-08-04 12:13:00-04:00,32.72999954223633,32.7400016784668,32.72999954223633,32.73500061035156,14827,0.0,0.0,CMCSA
2025-08-04 12:14:00-04:00,32.73500061035156,32.73500061035156,32.709999084472656,32.72999954223633,54104,0.0,0.0,CMCSA
2025-08-04 12:15:00-04:00,32.73500061035156,32.73749923706055,32.723899841308594,32.724998474121094,12270,0.0,0.0,CMCSA
2025-08-04 12:16:00-04:00,32.720001220703125,32.72999954223633,32.720001220703125,32.724998474121094,17205,0.0,0.0,CMCSA
2025-08-04 12:17:00-04:00,32.724998474121094,32.72999954223633,32.720001220703125,32.724998474121094,13640,0.0,0.0,CMCSA
2025-08-04 12:18:00-04:00,32.72439956665039,32.73500061035156,32.720001220703125,32.72999954223633,13179,0.0,0.0,CMCSA
2025-08-04 12:19:00-04:00,32.73550033569336,32.7400016784668,32.72999954223633,32.72999954223633,6816,0.0,0.0,CMCSA
2025-08-04 12:20:00-04:00,32.73500061035156,32.7400016784668,32.724998474121094,32.72999954223633,19459,0.0,0.0,CMCSA
2025-08-04 12:21:00-04:00,32.73500061035156,32.7400016784668,32.724998474121094,32.72999954223633,24038,0.0,0.0,CMCSA
2025-08-04 12:22:00-04:00,32.72999954223633,32.72999954223633,32.720001220703125,32.724998474121094,29847,0.0,0.0,CMCSA
2025-08-04 12:23:00-04:00,32.724998474121094,32.73500061035156,32.720001220703125,32.73500061035156,20508,0.0,0.0,CMCSA
2025-08-04 12:24:00-04:00,32.73500061035156,32.7400016784668,32.724998474121094,32.724998474121094,20991,0.0,0.0,CMCSA
2025-08-04 12:25:00-04:00,32.72999954223633,32.72999954223633,32.724998474121094,32.72560119628906,3198,0.0,0.0,CMCSA
2025-08-04 12:26:00-04:00,32.724998474121094,32.72999954223633,32.720001220703125,32.72999954223633,5056,0.0,0.0,CMCSA
2025-08-04 12:27:00-04:00,32.720001220703125,32.724998474121094,32.709999084472656,32.724998474121094,24292,0.0,0.0,CMCSA
2025-08-04 12:28:00-04:00,32.72999954223633,32.72999954223633,32.720001220703125,32.72990036010742,12916,0.0,0.0,CMCSA
2025-08-04 12:29:00-04:00,32.720001220703125,32.720001220703125,32.70090103149414,32.71500015258789,42285,0.0,0.0,CMCSA
2025-08-04 12:30:00-04:00,32.709999084472656,32.720001220703125,32.709999084472656,32.720001220703125,21121,0.0,0.0,CMCSA
2025-08-04 12:31:00-04:00,32.71500015258789,32.720001220703125,32.709999084472656,32.709999084472656,5389,0.0,0.0,CMCSA
2025-08-04 12:32:00-04:00,32.71500015258789,32.71500015258789,32.70000076293945,32.71500015258789,44089,0.0,0.0,CMCSA
2025-08-04 12:33:00-04:00,32.71500015258789,32.724998474121094,32.71500015258789,32.724998474121094,8868,0.0,0.0,CMCSA
2025-08-04 12:34:00-04:00,32.724998474121094,32.724998474121094,32.71500015258789,32.724998474121094,17894,0.0,0.0,CMCSA
2025-08-04 12:35:00-04:00,32.724998474121094,32.73500061035156,32.72249984741211,32.73500061035156,25369,0.0,0.0,CMCSA
2025-08-04 12:36:00-04:00,32.73500061035156,32.73500061035156,32.720001220703125,32.72010040283203,14150,0.0,0.0,CMCSA
2025-08-04 12:37:00-04:00,32.72999954223633,32.72999954223633,32.70000076293945,32.70500183105469,30231,0.0,0.0,CMCSA
2025-08-04 12:38:00-04:00,32.70100021362305,32.72999954223633,32.69499969482422,32.724998474121094,27545,0.0,0.0,CMCSA
2025-08-04 12:39:00-04:00,32.724998474121094,32.72999954223633,32.71500015258789,32.72529983520508,23439,0.0,0.0,CMCSA
2025-08-04 12:40:00-04:00,32.72999954223633,32.735599517822266,32.724998474121094,32.724998474121094,15775,0.0,0.0,CMCSA
2025-08-04 12:41:00-04:00,32.720001220703125,32.73500061035156,32.71289825439453,32.724998474121094,32950,0.0,0.0,CMCSA
2025-08-04 12:42:00-04:00,32.724998474121094,32.72999954223633,32.720001220703125,32.72999954223633,3439,0.0,0.0,CMCSA
2025-08-04 12:43:00-04:00,32.72999954223633,32.73529815673828,32.724998474121094,32.724998474121094,24247,0.0,0.0,CMCSA
2025-08-04 12:44:00-04:00,32.72999954223633,32.7400016784668,32.72420120239258,32.724998474121094,17858,0.0,0.0,CMCSA
2025-08-04 12:45:00-04:00,32.724998474121094,32.72999954223633,32.720001220703125,32.72999954223633,14575,0.0,0.0,CMCSA
2025-08-04 12:46:00-04:00,32.72999954223633,32.74850082397461,32.724998474121094,32.74850082397461,17242,0.0,0.0,CMCSA
2025-08-04 12:47:00-04:00,32.75,32.75,32.724998474121094,32.724998474121094,28914,0.0,0.0,CMCSA
2025-08-04 12:48:00-04:00,32.724998474121094,32.72809982299805,32.72159957885742,32.72159957885742,4481,0.0,0.0,CMCSA
2025-08-04 12:49:00-04:00,32.720001220703125,32.724998474121094,32.685001373291016,32.69499969482422,68305,0.0,0.0,CMCSA
2025-08-04 12:50:00-04:00,32.69499969482422,32.70000076293945,32.69499969482422,32.70000076293945,18615,0.0,0.0,CMCSA
2025-08-04 12:51:00-04:00,32.69499969482422,32.69499969482422,32.689998626708984,32.689998626708984,17352,0.0,0.0,CMCSA
2025-08-04 12:52:00-04:00,32.69990158081055,32.69990158081055,32.68000030517578,32.69499969482422,39138,0.0,0.0,CMCSA
2025-08-04 12:53:00-04:00,32.69499969482422,32.709999084472656,32.69020080566406,32.704498291015625,25270,0.0,0.0,CMCSA
2025-08-04 12:54:00-04:00,32.709999084472656,32.71500015258789,32.7036018371582,32.71500015258789,28554,0.0,0.0,CMCSA
2025-08-04 12:55:00-04:00,32.71500015258789,32.720001220703125,32.70500183105469,32.71500015258789,27438,0.0,0.0,CMCSA
2025-08-04 12:56:00-04:00,32.718299865722656,32.720001220703125,32.70100021362305,32.709999084472656,23344,0.0,0.0,CMCSA
2025-08-04 12:57:00-04:00,32.70800018310547,32.709999084472656,32.70000076293945,32.70439910888672,10542,0.0,0.0,CMCSA
2025-08-04 12:58:00-04:00,32.70500183105469,32.709999084472656,32.689998626708984,32.69499969482422,41185,0.0,0.0,CMCSA
2025-08-04 12:59:00-04:00,32.70000076293945,32.70000076293945,32.694400787353516,32.69499969482422,5071,0.0,0.0,CMCSA
2025-08-04 13:00:00-04:00,32.70000076293945,32.709999084472656,32.70000076293945,32.70500183105469,10719,0.0,0.0,CMCSA
2025-08-04 13:01:00-04:00,32.709999084472656,32.720001220703125,32.709999084472656,32.71500015258789,17122,0.0,0.0,CMCSA
2025-08-04 13:02:00-04:00,32.709999084472656,32.709999084472656,32.691001892089844,32.69499969482422,21400,0.0,0.0,CMCSA
