Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:52:00-04:00,109.77999877929688,109.88999938964844,109.73999786376953,109.73999786376953,11213,0.0,0.0,TPR
2025-08-04 10:53:00-04:00,109.7300033569336,109.76000213623047,109.72000122070312,109.76000213623047,5793,0.0,0.0,TPR
2025-08-04 10:54:00-04:00,109.7699966430664,109.87999725341797,109.76000213623047,109.87999725341797,12547,0.0,0.0,TPR
2025-08-04 10:55:00-04:00,109.83000183105469,109.8499984741211,109.80000305175781,109.80999755859375,5177,0.0,0.0,TPR
2025-08-04 10:56:00-04:00,109.80699920654297,109.94999694824219,109.77999877929688,109.94999694824219,6970,0.0,0.0,TPR
2025-08-04 10:57:00-04:00,109.9800033569336,110.0468978881836,109.94999694824219,110.03500366210938,6303,0.0,0.0,TPR
2025-08-04 10:58:00-04:00,110.04000091552734,110.04000091552734,109.91000366210938,109.92500305175781,5484,0.0,0.0,TPR
2025-08-04 10:59:00-04:00,109.93000030517578,110.0,109.87000274658203,109.91000366210938,5270,0.0,0.0,TPR
2025-08-04 11:00:00-04:00,109.94999694824219,110.02999877929688,109.94999694824219,110.00499725341797,6797,0.0,0.0,TPR
2025-08-04 11:01:00-04:00,110.00499725341797,110.12000274658203,110.0,110.05999755859375,6851,0.0,0.0,TPR
2025-08-04 11:02:00-04:00,110.05799865722656,110.125,110.05799865722656,110.1050033569336,5310,0.0,0.0,TPR
2025-08-04 11:03:00-04:00,110.1050033569336,110.13999938964844,110.1050033569336,110.12999725341797,2755,0.0,0.0,TPR
2025-08-04 11:04:00-04:00,110.12999725341797,110.12999725341797,109.96499633789062,109.97000122070312,10552,0.0,0.0,TPR
2025-08-04 11:05:00-04:00,109.98999786376953,110.04000091552734,109.97000122070312,110.0,10286,0.0,0.0,TPR
2025-08-04 11:06:00-04:00,110.02999877929688,110.04000091552734,109.87999725341797,109.90499877929688,6337,0.0,0.0,TPR
2025-08-04 11:07:00-04:00,109.91000366210938,109.91999816894531,109.77999877929688,109.8499984741211,7003,0.0,0.0,TPR
2025-08-04 11:08:00-04:00,109.87000274658203,109.94999694824219,109.86000061035156,109.86000061035156,7306,0.0,0.0,TPR
2025-08-04 11:09:00-04:00,109.91999816894531,109.94999694824219,109.86000061035156,109.94000244140625,12267,0.0,0.0,TPR
2025-08-04 11:10:00-04:00,109.98999786376953,110.0199966430664,109.91999816894531,109.93000030517578,5848,0.0,0.0,TPR
2025-08-04 11:11:00-04:00,109.94999694824219,110.05000305175781,109.94999694824219,110.05000305175781,3128,0.0,0.0,TPR
2025-08-04 11:12:00-04:00,110.08999633789062,110.16000366210938,110.08999633789062,110.0999984741211,7635,0.0,0.0,TPR
2025-08-04 11:13:00-04:00,110.11000061035156,110.11000061035156,110.05999755859375,110.08999633789062,2664,0.0,0.0,TPR
2025-08-04 11:14:00-04:00,110.12000274658203,110.18000030517578,110.08000183105469,110.16000366210938,6074,0.0,0.0,TPR
2025-08-04 11:15:00-04:00,110.12000274658203,110.12000274658203,110.08999633789062,110.1050033569336,2725,0.0,0.0,TPR
2025-08-04 11:16:00-04:00,110.1050033569336,110.15499877929688,110.0250015258789,110.0250015258789,5322,0.0,0.0,TPR
2025-08-04 11:17:00-04:00,110.0,110.08000183105469,110.0,110.01499938964844,3528,0.0,0.0,TPR
2025-08-04 11:18:00-04:00,110.06999969482422,110.12999725341797,110.06999969482422,110.12999725341797,2219,0.0,0.0,TPR
2025-08-04 11:19:00-04:00,110.125,110.13999938964844,110.08000183105469,110.13999938964844,6870,0.0,0.0,TPR
2025-08-04 11:20:00-04:00,110.13999938964844,110.16999816894531,110.0999984741211,110.13500213623047,7622,0.0,0.0,TPR
2025-08-04 11:21:00-04:00,110.13500213623047,110.13500213623047,110.08000183105469,110.08000183105469,6004,0.0,0.0,TPR
2025-08-04 11:22:00-04:00,110.08499908447266,110.27999877929688,110.08499908447266,110.27999877929688,9741,0.0,0.0,TPR
2025-08-04 11:23:00-04:00,110.24500274658203,110.2842025756836,110.2249984741211,110.26000213623047,3866,0.0,0.0,TPR
2025-08-04 11:24:00-04:00,110.26000213623047,110.26000213623047,110.19999694824219,110.2300033569336,6417,0.0,0.0,TPR
2025-08-04 11:25:00-04:00,110.19000244140625,110.2249984741211,110.19000244140625,110.19999694824219,4162,0.0,0.0,TPR
2025-08-04 11:26:00-04:00,110.19999694824219,110.24500274658203,110.17250061035156,110.23999786376953,7443,0.0,0.0,TPR
2025-08-04 11:27:00-04:00,110.22000122070312,110.23999786376953,110.19000244140625,110.19000244140625,3334,0.0,0.0,TPR
2025-08-04 11:28:00-04:00,110.19000244140625,110.25,110.19000244140625,110.19999694824219,8793,0.0,0.0,TPR
2025-08-04 11:29:00-04:00,110.21499633789062,110.24600219726562,110.19000244140625,110.19000244140625,5295,0.0,0.0,TPR
2025-08-04 11:30:00-04:00,110.16999816894531,110.26000213623047,110.15499877929688,110.26000213623047,10149,0.0,0.0,TPR
2025-08-04 11:31:00-04:00,110.25499725341797,110.25499725341797,110.16999816894531,110.19999694824219,5224,0.0,0.0,TPR
2025-08-04 11:32:00-04:00,110.19999694824219,110.27999877929688,110.19999694824219,110.27999877929688,18207,0.0,0.0,TPR
2025-08-04 11:33:00-04:00,110.25499725341797,110.30999755859375,110.25499725341797,110.29000091552734,4757,0.0,0.0,TPR
2025-08-04 11:34:00-04:00,110.27999877929688,110.27999877929688,110.23999786376953,110.23999786376953,5865,0.0,0.0,TPR
2025-08-04 11:35:00-04:00,110.22000122070312,110.2300033569336,110.0199966430664,110.1500015258789,10478,0.0,0.0,TPR
2025-08-04 11:36:00-04:00,110.16500091552734,110.1989974975586,110.13999938964844,110.1989974975586,2457,0.0,0.0,TPR
2025-08-04 11:37:00-04:00,110.2300033569336,110.24500274658203,110.20999908447266,110.21499633789062,3320,0.0,0.0,TPR
2025-08-04 11:38:00-04:00,110.18000030517578,110.18000030517578,110.16500091552734,110.16999816894531,3512,0.0,0.0,TPR
2025-08-04 11:39:00-04:00,110.19999694824219,110.19999694824219,110.0999984741211,110.0999984741211,4382,0.0,0.0,TPR
2025-08-04 11:40:00-04:00,110.08000183105469,110.12000274658203,110.08000183105469,110.0999984741211,3419,0.0,0.0,TPR
2025-08-04 11:41:00-04:00,110.0999984741211,110.11499786376953,110.09500122070312,110.09500122070312,1258,0.0,0.0,TPR
2025-08-04 11:42:00-04:00,110.1050033569336,110.12000274658203,110.02999877929688,110.05000305175781,8466,0.0,0.0,TPR
2025-08-04 11:43:00-04:00,110.05000305175781,110.06999969482422,110.02999877929688,110.04000091552734,2442,0.0,0.0,TPR
2025-08-04 11:44:00-04:00,110.06999969482422,110.11000061035156,110.06999969482422,110.08000183105469,5455,0.0,0.0,TPR
2025-08-04 11:45:00-04:00,110.05000305175781,110.1500015258789,110.05000305175781,110.12000274658203,4362,0.0,0.0,TPR
2025-08-04 11:46:00-04:00,110.12999725341797,110.12999725341797,110.05999755859375,110.09500122070312,7639,0.0,0.0,TPR
2025-08-04 11:47:00-04:00,110.08999633789062,110.16999816894531,110.08499908447266,110.125,13797,0.0,0.0,TPR
2025-08-04 11:48:00-04:00,110.0999984741211,110.26000213623047,110.0999984741211,110.19999694824219,9498,0.0,0.0,TPR
2025-08-04 11:49:00-04:00,110.22000122070312,110.22119903564453,110.19000244140625,110.22000122070312,2708,0.0,0.0,TPR
2025-08-04 11:50:00-04:00,110.19000244140625,110.25,110.19000244140625,110.19000244140625,22698,0.0,0.0,TPR
2025-08-04 11:51:00-04:00,110.18000030517578,110.18000030517578,110.09200286865234,110.16999816894531,8299,0.0,0.0,TPR
2025-08-04 11:52:00-04:00,110.16000366210938,110.19999694824219,110.16000366210938,110.19999694824219,2356,0.0,0.0,TPR
2025-08-04 11:53:00-04:00,110.20999908447266,110.22000122070312,110.19999694824219,110.20999908447266,7411,0.0,0.0,TPR
2025-08-04 11:54:00-04:00,110.20999908447266,110.27999877929688,110.20999908447266,110.2699966430664,10037,0.0,0.0,TPR
2025-08-04 11:55:00-04:00,110.28500366210938,110.28500366210938,110.19999694824219,110.20999908447266,4893,0.0,0.0,TPR
2025-08-04 11:56:00-04:00,110.20999908447266,110.26000213623047,110.20999908447266,110.22000122070312,9144,0.0,0.0,TPR
2025-08-04 11:57:00-04:00,110.23999786376953,110.26000213623047,110.23999786376953,110.26000213623047,1607,0.0,0.0,TPR
2025-08-04 11:58:00-04:00,110.26000213623047,110.27999877929688,110.25,110.26000213623047,9983,0.0,0.0,TPR
2025-08-04 11:59:00-04:00,110.26499938964844,110.30999755859375,110.26499938964844,110.2699966430664,15119,0.0,0.0,TPR
2025-08-04 12:00:00-04:00,110.2699966430664,110.2699966430664,110.12000274658203,110.12000274658203,8537,0.0,0.0,TPR
2025-08-04 12:01:00-04:00,110.125,110.125,110.06079864501953,110.11000061035156,5544,0.0,0.0,TPR
2025-08-04 12:02:00-04:00,110.0999984741211,110.0999984741211,110.06999969482422,110.0999984741211,3942,0.0,0.0,TPR
2025-08-04 12:03:00-04:00,110.09500122070312,110.16000366210938,110.07499694824219,110.07499694824219,5572,0.0,0.0,TPR
2025-08-04 12:04:00-04:00,110.05999755859375,110.08000183105469,110.02300262451172,110.08000183105469,4543,0.0,0.0,TPR
2025-08-04 12:05:00-04:00,110.07499694824219,110.07499694824219,110.05000305175781,110.05940246582031,2055,0.0,0.0,TPR
2025-08-04 12:06:00-04:00,110.05999755859375,110.0999984741211,110.05000305175781,110.0999984741211,5731,0.0,0.0,TPR
2025-08-04 12:07:00-04:00,110.08999633789062,110.0999984741211,110.0884017944336,110.08999633789062,1610,0.0,0.0,TPR
2025-08-04 12:08:00-04:00,110.11000061035156,110.13999938964844,110.09500122070312,110.12999725341797,5920,0.0,0.0,TPR
2025-08-04 12:09:00-04:00,110.1449966430664,110.1500015258789,110.08000183105469,110.08000183105469,4753,0.0,0.0,TPR
2025-08-04 12:10:00-04:00,110.05960083007812,110.13999938964844,110.05960083007812,110.13999938964844,10085,0.0,0.0,TPR
2025-08-04 12:11:00-04:00,110.1500015258789,110.1500015258789,110.09100341796875,110.1050033569336,5762,0.0,0.0,TPR
2025-08-04 12:12:00-04:00,110.0999984741211,110.0999984741211,110.03009796142578,110.06999969482422,4811,0.0,0.0,TPR
2025-08-04 12:13:00-04:00,110.1050033569336,110.12999725341797,110.1050033569336,110.125,8370,0.0,0.0,TPR
2025-08-04 12:14:00-04:00,110.125,110.125,110.02999877929688,110.05500030517578,5903,0.0,0.0,TPR
2025-08-04 12:15:00-04:00,110.06500244140625,110.06500244140625,110.06500244140625,110.06500244140625,1314,0.0,0.0,TPR
2025-08-04 12:16:00-04:00,110.06500244140625,110.11499786376953,110.06500244140625,110.11499786376953,6653,0.0,0.0,TPR
2025-08-04 12:17:00-04:00,110.11499786376953,110.12999725341797,110.08000183105469,110.12000274658203,7150,0.0,0.0,TPR
2025-08-04 12:18:00-04:00,110.0999984741211,110.11990356445312,110.06999969482422,110.08000183105469,4328,0.0,0.0,TPR
2025-08-04 12:19:00-04:00,110.08499908447266,110.16500091552734,110.08499908447266,110.16500091552734,9604,0.0,0.0,TPR
2025-08-04 12:20:00-04:00,110.16500091552734,110.16500091552734,110.125,110.12999725341797,3238,0.0,0.0,TPR
2025-08-04 12:21:00-04:00,110.12999725341797,110.18000030517578,110.12999725341797,110.16500091552734,4253,0.0,0.0,TPR
2025-08-04 12:22:00-04:00,110.16500091552734,110.19999694824219,110.16500091552734,110.19000244140625,3419,0.0,0.0,TPR
2025-08-04 12:23:00-04:00,110.19999694824219,110.25,110.19999694824219,110.23999786376953,8944,0.0,0.0,TPR
2025-08-04 12:24:00-04:00,110.26000213623047,110.30999755859375,110.23999786376953,110.2699966430664,11003,0.0,0.0,TPR
2025-08-04 12:25:00-04:00,110.25499725341797,110.27999877929688,110.25499725341797,110.26000213623047,4285,0.0,0.0,TPR
2025-08-04 12:26:00-04:00,110.25,110.25,110.23500061035156,110.25,2421,0.0,0.0,TPR
2025-08-04 12:27:00-04:00,110.2300033569336,110.25,110.22000122070312,110.22000122070312,1271,0.0,0.0,TPR
2025-08-04 12:28:00-04:00,110.25,110.29000091552734,110.25,110.2699966430664,6166,0.0,0.0,TPR
2025-08-04 12:29:00-04:00,110.2699966430664,110.33000183105469,110.2699966430664,110.2699966430664,14682,0.0,0.0,TPR
2025-08-04 12:30:00-04:00,110.27999877929688,110.30000305175781,110.27999877929688,110.29499816894531,1275,0.0,0.0,TPR
2025-08-04 12:31:00-04:00,110.28009796142578,110.30999755859375,110.28009796142578,110.28500366210938,2829,0.0,0.0,TPR
2025-08-04 12:32:00-04:00,110.28500366210938,110.33000183105469,110.28500366210938,110.33000183105469,4490,0.0,0.0,TPR
2025-08-04 12:33:00-04:00,110.33000183105469,110.33000183105469,110.30000305175781,110.30500030517578,2468,0.0,0.0,TPR
2025-08-04 12:34:00-04:00,110.30000305175781,110.30000305175781,110.18000030517578,110.19000244140625,13714,0.0,0.0,TPR
2025-08-04 12:35:00-04:00,110.20999908447266,110.21499633789062,110.15499877929688,110.21499633789062,3525,0.0,0.0,TPR
2025-08-04 12:36:00-04:00,110.21499633789062,110.23999786376953,110.21499633789062,110.2300033569336,6134,0.0,0.0,TPR
2025-08-04 12:37:00-04:00,110.20999908447266,110.2300033569336,110.19000244140625,110.19000244140625,3352,0.0,0.0,TPR
2025-08-04 12:38:00-04:00,110.20500183105469,110.37999725341797,110.20500183105469,110.25,42323,0.0,0.0,TPR
2025-08-04 12:39:00-04:00,110.2300033569336,110.33999633789062,110.2300033569336,110.33999633789062,19773,0.0,0.0,TPR
2025-08-04 12:40:00-04:00,110.33000183105469,110.36000061035156,110.30500030517578,110.33999633789062,5161,0.0,0.0,TPR
2025-08-04 12:41:00-04:00,110.37000274658203,110.51000213623047,110.36000061035156,110.51000213623047,8858,0.0,0.0,TPR
2025-08-04 12:42:00-04:00,110.5199966430664,110.58000183105469,110.48999786376953,110.58000183105469,24875,0.0,0.0,TPR
2025-08-04 12:43:00-04:00,110.56999969482422,110.56999969482422,110.43000030517578,110.47000122070312,8449,0.0,0.0,TPR
2025-08-04 12:44:00-04:00,110.4800033569336,110.4800033569336,110.31999969482422,110.31999969482422,5268,0.0,0.0,TPR
2025-08-04 12:45:00-04:00,110.33999633789062,110.41999816894531,110.33999633789062,110.41500091552734,2917,0.0,0.0,TPR
2025-08-04 12:46:00-04:00,110.41500091552734,110.5199966430664,110.4000015258789,110.5199966430664,5327,0.0,0.0,TPR
2025-08-04 12:47:00-04:00,110.52999877929688,110.57499694824219,110.5199966430664,110.57499694824219,3582,0.0,0.0,TPR
2025-08-04 12:48:00-04:00,110.58000183105469,110.58499908447266,110.55999755859375,110.58499908447266,3754,0.0,0.0,TPR
2025-08-04 12:49:00-04:00,110.58000183105469,110.58000183105469,110.5000991821289,110.5199966430664,4932,0.0,0.0,TPR
2025-08-04 12:50:00-04:00,110.5250015258789,110.55000305175781,110.5,110.55000305175781,2512,0.0,0.0,TPR
2025-08-04 12:51:00-04:00,110.55999755859375,110.62999725341797,110.55999755859375,110.62999725341797,4749,0.0,0.0,TPR
2025-08-04 12:52:00-04:00,110.62000274658203,110.63999938964844,110.61000061035156,110.62999725341797,5063,0.0,0.0,TPR
2025-08-04 12:53:00-04:00,110.62999725341797,110.68000030517578,110.5999984741211,110.68000030517578,5850,0.0,0.0,TPR
2025-08-04 12:54:00-04:00,110.69000244140625,110.70999908447266,110.66999816894531,110.68000030517578,3009,0.0,0.0,TPR
2025-08-04 12:55:00-04:00,110.69000244140625,110.69000244140625,110.66000366210938,110.66000366210938,2585,0.0,0.0,TPR
2025-08-04 12:56:00-04:00,110.66999816894531,110.69000244140625,110.62999725341797,110.66000366210938,9929,0.0,0.0,TPR
2025-08-04 12:57:00-04:00,110.66999816894531,110.69999694824219,110.62999725341797,110.62999725341797,6132,0.0,0.0,TPR
2025-08-04 12:58:00-04:00,110.6500015258789,110.68000030517578,110.58000183105469,110.65499877929688,20222,0.0,0.0,TPR
2025-08-04 12:59:00-04:00,110.65499877929688,110.65499877929688,110.5999984741211,110.63999938964844,10271,0.0,0.0,TPR
2025-08-04 13:00:00-04:00,110.62000274658203,110.66999816894531,110.5999984741211,110.66999816894531,3710,0.0,0.0,TPR
2025-08-04 13:01:00-04:00,110.66999816894531,110.69999694824219,110.66999816894531,110.69000244140625,3179,0.0,0.0,TPR
2025-08-04 13:02:00-04:00,110.69499969482422,110.72000122070312,110.68000030517578,110.70500183105469,3768,0.0,0.0,TPR
2025-08-04 13:03:00-04:00,110.70500183105469,110.74500274658203,110.70500183105469,110.7249984741211,6282,0.0,0.0,TPR
2025-08-04 13:04:00-04:00,110.73999786376953,110.73999786376953,110.69000244140625,110.69000244140625,5813,0.0,0.0,TPR
2025-08-04 13:05:00-04:00,110.70999908447266,110.70999908447266,110.63999938964844,110.68000030517578,6552,0.0,0.0,TPR
2025-08-04 13:06:00-04:00,110.66500091552734,110.69999694824219,110.66000366210938,110.69499969482422,5104,0.0,0.0,TPR
2025-08-04 13:07:00-04:00,110.69000244140625,110.69000244140625,110.63999938964844,110.66999816894531,13330,0.0,0.0,TPR
2025-08-04 13:08:00-04:00,110.66000366210938,110.66999816894531,110.6500015258789,110.66500091552734,5362,0.0,0.0,TPR
2025-08-04 13:09:00-04:00,110.62999725341797,110.63999938964844,110.5999984741211,110.63500213623047,3032,0.0,0.0,TPR
