Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:04:00-04:00,229.58999633789062,229.60000610351562,229.58999633789062,229.60000610351562,1124,0.0,0.0,WM
2025-08-04 10:05:00-04:00,229.6300048828125,229.6999969482422,229.6300048828125,229.6999969482422,1245,0.0,0.0,WM
2025-08-04 10:06:00-04:00,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,302,0.0,0.0,WM
2025-08-04 10:07:00-04:00,229.9499969482422,229.98800659179688,229.88999938964844,229.88999938964844,2376,0.0,0.0,WM
2025-08-04 10:08:00-04:00,229.97999572753906,230.10000610351562,229.86000061035156,229.86000061035156,3903,0.0,0.0,WM
2025-08-04 10:09:00-04:00,229.8699951171875,230.0399932861328,229.8699951171875,230.02499389648438,2613,0.0,0.0,WM
2025-08-04 10:11:00-04:00,230.03500366210938,230.03500366210938,230.00999450683594,230.00999450683594,1645,0.0,0.0,WM
2025-08-04 10:12:00-04:00,229.8699951171875,229.94650268554688,229.8699951171875,229.94650268554688,1569,0.0,0.0,WM
2025-08-04 10:13:00-04:00,229.99000549316406,229.99000549316406,229.77000427246094,229.91000366210938,1462,0.0,0.0,WM
2025-08-04 10:14:00-04:00,229.77000427246094,229.89500427246094,229.77000427246094,229.77999877929688,2735,0.0,0.0,WM
2025-08-04 10:15:00-04:00,229.97000122070312,229.97500610351562,229.97000122070312,229.97500610351562,2833,0.0,0.0,WM
2025-08-04 10:16:00-04:00,230.17999267578125,230.17999267578125,230.17999267578125,230.17999267578125,433,0.0,0.0,WM
2025-08-04 10:17:00-04:00,230.0225067138672,230.19000244140625,230.0225067138672,230.02999877929688,2125,0.0,0.0,WM
2025-08-04 10:18:00-04:00,230.03500366210938,230.03500366210938,230.03500366210938,230.03500366210938,728,0.0,0.0,WM
2025-08-04 10:19:00-04:00,229.83999633789062,229.83999633789062,229.8300018310547,229.8300018310547,917,0.0,0.0,WM
2025-08-04 10:20:00-04:00,229.89500427246094,229.89500427246094,229.8925018310547,229.89500427246094,1650,0.0,0.0,WM
2025-08-04 10:21:00-04:00,229.64999389648438,229.90499877929688,229.64999389648438,229.75,864,0.0,0.0,WM
2025-08-04 10:22:00-04:00,229.7100067138672,229.7100067138672,229.7100067138672,229.7100067138672,604,0.0,0.0,WM
2025-08-04 10:23:00-04:00,230.02999877929688,230.1300048828125,230.02999877929688,230.1300048828125,889,0.0,0.0,WM
2025-08-04 10:24:00-04:00,230.15029907226562,230.2100067138672,230.02000427246094,230.1750030517578,2647,0.0,0.0,WM
2025-08-04 10:25:00-04:00,230.22000122070312,230.22000122070312,230.03720092773438,230.22000122070312,1669,0.0,0.0,WM
2025-08-04 10:26:00-04:00,230.31277465820312,230.31277465820312,230.27999877929688,230.27999877929688,515,0.0,0.0,WM
2025-08-04 10:27:00-04:00,230.3699951171875,230.4600067138672,230.2449951171875,230.31500244140625,34437,0.0,0.0,WM
2025-08-04 10:28:00-04:00,230.31500244140625,230.31500244140625,230.31500244140625,230.31500244140625,527,0.0,0.0,WM
2025-08-04 10:29:00-04:00,230.31500244140625,230.32000732421875,230.31500244140625,230.32000732421875,1508,0.0,0.0,WM
2025-08-04 10:30:00-04:00,230.32000732421875,230.32000732421875,230.16000366210938,230.16000366210938,2035,0.0,0.0,WM
2025-08-04 10:31:00-04:00,230.35499572753906,230.36500549316406,230.22000122070312,230.2406005859375,1896,0.0,0.0,WM
2025-08-04 10:32:00-04:00,230.0800018310547,230.10000610351562,230.05999755859375,230.10000610351562,1591,0.0,0.0,WM
2025-08-04 10:33:00-04:00,230.14999389648438,230.14999389648438,230.0800018310547,230.0800018310547,1175,0.0,0.0,WM
2025-08-04 10:34:00-04:00,230.0399932861328,230.1300048828125,229.92999267578125,229.99000549316406,1467,0.0,0.0,WM
2025-08-04 10:35:00-04:00,229.94500732421875,229.94500732421875,229.8000030517578,229.8000030517578,2397,0.0,0.0,WM
2025-08-04 10:36:00-04:00,230.00999450683594,230.00999450683594,230.00999450683594,230.00999450683594,1331,0.0,0.0,WM
2025-08-04 10:37:00-04:00,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,1057,0.0,0.0,WM
2025-08-04 10:38:00-04:00,229.92999267578125,229.92999267578125,229.9250030517578,229.9250030517578,785,0.0,0.0,WM
2025-08-04 10:39:00-04:00,229.92999267578125,230.01499938964844,229.84140014648438,229.84140014648438,1856,0.0,0.0,WM
2025-08-04 10:40:00-04:00,230.01499938964844,230.20989990234375,230.0,230.0050048828125,1230,0.0,0.0,WM
2025-08-04 10:41:00-04:00,230.02999877929688,230.02999877929688,230.02999877929688,230.02999877929688,940,0.0,0.0,WM
2025-08-04 10:42:00-04:00,229.8699951171875,229.98500061035156,229.8699951171875,229.98500061035156,1627,0.0,0.0,WM
2025-08-04 10:43:00-04:00,229.99000549316406,229.99000549316406,229.88009643554688,229.88009643554688,511,0.0,0.0,WM
2025-08-04 10:44:00-04:00,229.91000366210938,229.9499969482422,229.91000366210938,229.9499969482422,1298,0.0,0.0,WM
2025-08-04 10:45:00-04:00,229.91000366210938,230.0399932861328,229.91000366210938,230.0399932861328,5375,0.0,0.0,WM
2025-08-04 10:46:00-04:00,230.0399932861328,230.0800018310547,230.0399932861328,230.05499267578125,1549,0.0,0.0,WM
2025-08-04 10:47:00-04:00,230.04359436035156,230.30999755859375,230.04359436035156,230.1699981689453,2582,0.0,0.0,WM
2025-08-04 10:48:00-04:00,230.22500610351562,230.2949981689453,230.13999938964844,230.13999938964844,2855,0.0,0.0,WM
2025-08-04 10:50:00-04:00,230.1199951171875,230.18499755859375,230.0500030517578,230.0500030517578,601,0.0,0.0,WM
2025-08-04 10:51:00-04:00,230.0500030517578,230.09500122070312,230.02999877929688,230.09500122070312,1622,0.0,0.0,WM
2025-08-04 10:52:00-04:00,230.08999633789062,230.08999633789062,230.08999633789062,230.08999633789062,365,0.0,0.0,WM
2025-08-04 10:53:00-04:00,230.0,230.1999969482422,230.0,230.1999969482422,3066,0.0,0.0,WM
2025-08-04 10:54:00-04:00,230.2100067138672,230.24000549316406,230.1199951171875,230.1199951171875,3259,0.0,0.0,WM
2025-08-04 10:55:00-04:00,230.2100067138672,230.2100067138672,230.17999267578125,230.1999969482422,1045,0.0,0.0,WM
2025-08-04 10:56:00-04:00,230.1999969482422,230.23500061035156,230.18499755859375,230.23500061035156,1963,0.0,0.0,WM
2025-08-04 10:57:00-04:00,230.23500061035156,230.2899932861328,230.19000244140625,230.2050018310547,2605,0.0,0.0,WM
2025-08-04 10:58:00-04:00,230.1999969482422,230.1999969482422,230.16000366210938,230.16000366210938,741,0.0,0.0,WM
2025-08-04 10:59:00-04:00,230.2071990966797,230.22999572753906,230.20440673828125,230.20440673828125,884,0.0,0.0,WM
2025-08-04 11:00:00-04:00,230.26390075683594,230.2899932861328,230.14999389648438,230.14999389648438,5221,0.0,0.0,WM
2025-08-04 11:01:00-04:00,230.23500061035156,230.24000549316406,230.23500061035156,230.24000549316406,919,0.0,0.0,WM
2025-08-04 11:02:00-04:00,230.2449951171875,230.25,230.2449951171875,230.25,640,0.0,0.0,WM
2025-08-04 11:03:00-04:00,230.25,230.39500427246094,230.25,230.39500427246094,17384,0.0,0.0,WM
2025-08-04 11:04:00-04:00,230.39999389648438,230.41000366210938,230.39999389648438,230.39999389648438,1133,0.0,0.0,WM
2025-08-04 11:05:00-04:00,230.39999389648438,230.39999389648438,230.36000061035156,230.36839294433594,1521,0.0,0.0,WM
2025-08-04 11:06:00-04:00,230.4550018310547,230.5388946533203,230.4550018310547,230.46499633789062,1855,0.0,0.0,WM
2025-08-04 11:07:00-04:00,230.3699951171875,230.63999938964844,230.3699951171875,230.5399932861328,7270,0.0,0.0,WM
2025-08-04 11:08:00-04:00,230.63999938964844,230.77659606933594,230.61500549316406,230.77659606933594,1813,0.0,0.0,WM
2025-08-04 11:09:00-04:00,230.57000732421875,230.68760681152344,230.57000732421875,230.6199951171875,1034,0.0,0.0,WM
2025-08-04 11:10:00-04:00,230.5500030517578,230.6199951171875,230.5500030517578,230.61000061035156,1872,0.0,0.0,WM
2025-08-04 11:11:00-04:00,230.66000366210938,230.66000366210938,230.61000061035156,230.61000061035156,743,0.0,0.0,WM
2025-08-04 11:12:00-04:00,230.6999969482422,230.7100067138672,230.59320068359375,230.59320068359375,4162,0.0,0.0,WM
2025-08-04 11:13:00-04:00,230.6300048828125,230.69000244140625,230.6300048828125,230.69000244140625,1120,0.0,0.0,WM
2025-08-04 11:14:00-04:00,230.6649932861328,230.6649932861328,230.5,230.5,3967,0.0,0.0,WM
2025-08-04 11:17:00-04:00,230.52999877929688,230.67999267578125,230.44500732421875,230.56500244140625,12894,0.0,0.0,WM
2025-08-04 11:18:00-04:00,230.77999877929688,230.77999877929688,230.77999877929688,230.77999877929688,914,0.0,0.0,WM
2025-08-04 11:20:00-04:00,230.6699981689453,230.77499389648438,230.52000427246094,230.71499633789062,50692,0.0,0.0,WM
2025-08-04 11:21:00-04:00,230.63999938964844,230.74049377441406,230.5800018310547,230.74049377441406,3794,0.0,0.0,WM
2025-08-04 11:22:00-04:00,230.50999450683594,230.52999877929688,230.38929748535156,230.43499755859375,1213,0.0,0.0,WM
2025-08-04 11:23:00-04:00,230.52999877929688,230.60000610351562,230.36000061035156,230.60000610351562,2365,0.0,0.0,WM
2025-08-04 11:24:00-04:00,230.38999938964844,230.52000427246094,230.3800048828125,230.4550018310547,1342,0.0,0.0,WM
2025-08-04 11:25:00-04:00,230.50999450683594,230.5175018310547,230.38999938964844,230.51499938964844,5491,0.0,0.0,WM
2025-08-04 11:26:00-04:00,230.55999755859375,230.74000549316406,230.51499938964844,230.5749969482422,15421,0.0,0.0,WM
2025-08-04 11:27:00-04:00,230.60499572753906,230.60499572753906,230.49249267578125,230.57000732421875,1048,0.0,0.0,WM
2025-08-04 11:28:00-04:00,230.60499572753906,230.63999938964844,230.59080505371094,230.59080505371094,798,0.0,0.0,WM
2025-08-04 11:29:00-04:00,230.47999572753906,230.61639404296875,230.47999572753906,230.61639404296875,1585,0.0,0.0,WM
2025-08-04 11:30:00-04:00,230.6199951171875,230.85000610351562,230.5800018310547,230.8300018310547,6810,0.0,0.0,WM
2025-08-04 11:32:00-04:00,230.72999572753906,230.7899932861328,230.72999572753906,230.7899932861328,797,0.0,0.0,WM
2025-08-04 11:33:00-04:00,230.82000732421875,230.84500122070312,230.75999450683594,230.8300018310547,3352,0.0,0.0,WM
2025-08-04 11:34:00-04:00,230.8350067138672,230.83999633789062,230.8300018310547,230.8300018310547,1735,0.0,0.0,WM
2025-08-04 11:35:00-04:00,230.74000549316406,230.74000549316406,230.63999938964844,230.63999938964844,2592,0.0,0.0,WM
2025-08-04 11:36:00-04:00,230.63999938964844,230.63999938964844,230.63999938964844,230.63999938964844,1397,0.0,0.0,WM
2025-08-04 11:38:00-04:00,230.6300048828125,230.6300048828125,230.61000061035156,230.61000061035156,927,0.0,0.0,WM
2025-08-04 11:39:00-04:00,230.52999877929688,230.5399932861328,230.5,230.5,2048,0.0,0.0,WM
2025-08-04 11:40:00-04:00,230.55760192871094,230.55760192871094,230.55760192871094,230.55760192871094,589,0.0,0.0,WM
2025-08-04 11:41:00-04:00,230.49000549316406,230.49000549316406,230.4600067138672,230.4600067138672,709,0.0,0.0,WM
2025-08-04 11:42:00-04:00,230.38999938964844,230.52499389648438,230.36000061035156,230.52499389648438,1639,0.0,0.0,WM
2025-08-04 11:43:00-04:00,230.36000061035156,230.38999938964844,230.25999450683594,230.25999450683594,1177,0.0,0.0,WM
2025-08-04 11:44:00-04:00,230.2299041748047,230.2299041748047,230.20970153808594,230.20970153808594,2193,0.0,0.0,WM
2025-08-04 11:47:00-04:00,230.42999267578125,230.42999267578125,230.40499877929688,230.40499877929688,547,0.0,0.0,WM
2025-08-04 11:48:00-04:00,230.6300048828125,230.6300048828125,230.6300048828125,230.6300048828125,1301,0.0,0.0,WM
2025-08-04 11:49:00-04:00,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,126,0.0,0.0,WM
2025-08-04 11:50:00-04:00,230.67999267578125,230.67999267578125,230.6123046875,230.6123046875,2239,0.0,0.0,WM
2025-08-04 11:53:00-04:00,230.42999267578125,230.44000244140625,230.41000366210938,230.41000366210938,1275,0.0,0.0,WM
2025-08-04 11:54:00-04:00,230.50999450683594,230.50999450683594,230.40499877929688,230.49000549316406,760,0.0,0.0,WM
2025-08-04 11:55:00-04:00,230.5,230.5,230.5,230.5,493,0.0,0.0,WM
2025-08-04 11:56:00-04:00,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,544,0.0,0.0,WM
2025-08-04 11:57:00-04:00,230.6199951171875,230.66000366210938,230.49000549316406,230.49000549316406,2657,0.0,0.0,WM
2025-08-04 11:59:00-04:00,230.6699981689453,230.72000122070312,230.6199951171875,230.72000122070312,1553,0.0,0.0,WM
2025-08-04 12:00:00-04:00,230.72000122070312,230.72000122070312,230.6999969482422,230.6999969482422,535,0.0,0.0,WM
2025-08-04 12:01:00-04:00,230.72999572753906,230.8000030517578,230.55999755859375,230.5800018310547,4427,0.0,0.0,WM
2025-08-04 12:02:00-04:00,230.55999755859375,230.63499450683594,230.3699951171875,230.3699951171875,3472,0.0,0.0,WM
2025-08-04 12:03:00-04:00,230.3300018310547,230.36000061035156,230.1999969482422,230.36000061035156,3807,0.0,0.0,WM
2025-08-04 12:04:00-04:00,230.36000061035156,230.36000061035156,230.30999755859375,230.30999755859375,871,0.0,0.0,WM
2025-08-04 12:05:00-04:00,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,627,0.0,0.0,WM
2025-08-04 12:06:00-04:00,230.4499053955078,230.4499053955078,230.4499053955078,230.4499053955078,1148,0.0,0.0,WM
2025-08-04 12:09:00-04:00,230.27499389648438,230.27499389648438,230.27499389648438,230.27499389648438,252,0.0,0.0,WM
2025-08-04 12:10:00-04:00,230.27499389648438,230.27499389648438,230.22999572753906,230.26499938964844,1178,0.0,0.0,WM
2025-08-04 12:11:00-04:00,230.2624969482422,230.26499938964844,230.2624969482422,230.26499938964844,2104,0.0,0.0,WM
2025-08-04 12:12:00-04:00,230.26499938964844,230.26499938964844,230.26499938964844,230.26499938964844,1843,0.0,0.0,WM
2025-08-04 12:13:00-04:00,230.17999267578125,230.2100067138672,230.17999267578125,230.2100067138672,359,0.0,0.0,WM
2025-08-04 12:14:00-04:00,230.19000244140625,230.19000244140625,230.1300048828125,230.1300048828125,736,0.0,0.0,WM
2025-08-04 12:15:00-04:00,230.14999389648438,230.14999389648438,230.0,230.0,2608,0.0,0.0,WM
2025-08-04 12:16:00-04:00,230.14230346679688,230.14230346679688,230.14230346679688,230.14230346679688,840,0.0,0.0,WM
2025-08-04 12:18:00-04:00,230.25990295410156,230.25990295410156,230.25990295410156,230.25990295410156,129,0.0,0.0,WM
2025-08-04 12:19:00-04:00,230.07000732421875,230.10110473632812,230.07000732421875,230.10110473632812,720,0.0,0.0,WM
2025-08-04 12:20:00-04:00,230.0399932861328,230.0500030517578,229.88999938964844,229.88999938964844,2399,0.0,0.0,WM
2025-08-04 12:23:00-04:00,229.9600067138672,229.98500061035156,229.91000366210938,229.91000366210938,487,0.0,0.0,WM
2025-08-04 12:24:00-04:00,229.875,229.8800048828125,229.875,229.8800048828125,1236,0.0,0.0,WM
2025-08-04 12:26:00-04:00,229.86000061035156,229.86000061035156,229.69000244140625,229.69000244140625,2147,0.0,0.0,WM
2025-08-04 12:28:00-04:00,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,927,0.0,0.0,WM
2025-08-04 12:29:00-04:00,229.55459594726562,229.55459594726562,229.55459594726562,229.55459594726562,669,0.0,0.0,WM
2025-08-04 12:31:00-04:00,229.49000549316406,229.49000549316406,229.3000030517578,229.3249969482422,1481,0.0,0.0,WM
2025-08-04 12:32:00-04:00,229.22000122070312,229.35696411132812,229.22000122070312,229.3249969482422,1709,0.0,0.0,WM
2025-08-04 12:35:00-04:00,229.12010192871094,229.50999450683594,229.12010192871094,229.3800048828125,4544,0.0,0.0,WM
2025-08-04 12:36:00-04:00,229.31300354003906,229.31300354003906,229.31300354003906,229.31300354003906,300,0.0,0.0,WM
2025-08-04 12:37:00-04:00,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328,1400,0.0,0.0,WM
2025-08-04 12:38:00-04:00,229.47000122070312,229.47000122070312,229.47000122070312,229.47000122070312,408,0.0,0.0,WM
2025-08-04 12:39:00-04:00,229.52999877929688,229.5500030517578,229.52999877929688,229.5500030517578,1273,0.0,0.0,WM
2025-08-04 12:41:00-04:00,229.6300048828125,229.70989990234375,229.6300048828125,229.70989990234375,2608,0.0,0.0,WM
2025-08-04 12:42:00-04:00,229.6580047607422,229.6580047607422,229.6580047607422,229.6580047607422,1288,0.0,0.0,WM
2025-08-04 12:43:00-04:00,229.6750030517578,229.6750030517578,229.6750030517578,229.6750030517578,495,0.0,0.0,WM
2025-08-04 12:44:00-04:00,229.62069702148438,229.74000549316406,229.62069702148438,229.74000549316406,877,0.0,0.0,WM
2025-08-04 12:45:00-04:00,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,1532,0.0,0.0,WM
2025-08-04 12:46:00-04:00,229.64199829101562,229.64199829101562,229.64199829101562,229.64199829101562,1572,0.0,0.0,WM
2025-08-04 12:49:00-04:00,229.78610229492188,229.78610229492188,229.78610229492188,229.78610229492188,422,0.0,0.0,WM
2025-08-04 12:50:00-04:00,229.77499389648438,229.85000610351562,229.77499389648438,229.85000610351562,667,0.0,0.0,WM
2025-08-04 12:51:00-04:00,229.76499938964844,229.76499938964844,229.75,229.75,1759,0.0,0.0,WM
2025-08-04 12:52:00-04:00,229.76499938964844,229.76499938964844,229.71499633789062,229.71499633789062,2452,0.0,0.0,WM
2025-08-04 12:54:00-04:00,229.6846923828125,229.7899932861328,229.6846923828125,229.69000244140625,2636,0.0,0.0,WM
2025-08-04 12:55:00-04:00,229.72000122070312,229.72000122070312,229.6999969482422,229.6999969482422,1201,0.0,0.0,WM
2025-08-04 12:56:00-04:00,229.8000030517578,229.8000030517578,229.64889526367188,229.64889526367188,2799,0.0,0.0,WM
2025-08-04 12:58:00-04:00,229.77999877929688,229.77999877929688,229.76499938964844,229.76499938964844,535,0.0,0.0,WM
2025-08-04 12:59:00-04:00,229.76499938964844,229.76499938964844,229.63999938964844,229.6750030517578,2288,0.0,0.0,WM
2025-08-04 13:01:00-04:00,229.6750030517578,229.6750030517578,229.6750030517578,229.6750030517578,290,0.0,0.0,WM
2025-08-04 13:02:00-04:00,229.6750030517578,229.6750030517578,229.6750030517578,229.6750030517578,563,0.0,0.0,WM
2025-08-04 13:03:00-04:00,229.6750030517578,229.67999267578125,229.6750030517578,229.67999267578125,1022,0.0,0.0,WM
2025-08-04 13:04:00-04:00,229.8000030517578,229.86000061035156,229.8000030517578,229.80999755859375,2281,0.0,0.0,WM
2025-08-04 13:05:00-04:00,229.74319458007812,229.74319458007812,229.7292022705078,229.7292022705078,1492,0.0,0.0,WM
2025-08-04 13:06:00-04:00,229.77999877929688,229.77999877929688,229.77000427246094,229.77000427246094,1905,0.0,0.0,WM
2025-08-04 13:07:00-04:00,229.77000427246094,229.77000427246094,229.6179962158203,229.6179962158203,2842,0.0,0.0,WM
2025-08-04 13:08:00-04:00,229.61000061035156,229.61000061035156,229.60000610351562,229.60000610351562,777,0.0,0.0,WM
2025-08-04 13:09:00-04:00,229.5500030517578,229.55999755859375,229.41000366210938,229.47000122070312,3322,0.0,0.0,WM
2025-08-04 13:10:00-04:00,229.49000549316406,229.5,229.49000549316406,229.5,1671,0.0,0.0,WM
2025-08-04 13:12:00-04:00,229.5,229.5,229.44500732421875,229.44500732421875,795,0.0,0.0,WM
2025-08-04 13:13:00-04:00,229.5500030517578,229.63999938964844,229.5,229.5,5519,0.0,0.0,WM
2025-08-04 13:14:00-04:00,229.51499938964844,229.5800018310547,229.5,229.5800018310547,984,0.0,0.0,WM
2025-08-04 13:15:00-04:00,229.44000244140625,229.69000244140625,229.44000244140625,229.55499267578125,7823,0.0,0.0,WM
2025-08-04 13:16:00-04:00,229.69000244140625,229.75999450683594,229.55499267578125,229.60499572753906,3566,0.0,0.0,WM
2025-08-04 13:17:00-04:00,229.61000061035156,229.6634979248047,229.60499572753906,229.6634979248047,5759,0.0,0.0,WM
2025-08-04 13:18:00-04:00,229.5850067138672,229.72999572753906,229.5850067138672,229.72999572753906,396,0.0,0.0,WM
2025-08-04 13:19:00-04:00,229.5850067138672,229.5850067138672,229.5850067138672,229.5850067138672,458,0.0,0.0,WM
2025-08-04 13:20:00-04:00,229.75,229.75,229.61000061035156,229.7100067138672,975,0.0,0.0,WM
2025-08-04 13:21:00-04:00,229.74000549316406,229.74000549316406,229.59500122070312,229.59500122070312,734,0.0,0.0,WM
2025-08-04 13:22:00-04:00,229.76669311523438,229.76669311523438,229.6199951171875,229.6699981689453,984,0.0,0.0,WM
2025-08-04 13:23:00-04:00,229.6699981689453,229.74000549316406,229.6199951171875,229.6199951171875,615,0.0,0.0,WM
2025-08-04 13:24:00-04:00,229.6199951171875,229.74000549316406,229.6199951171875,229.72999572753906,3685,0.0,0.0,WM
2025-08-04 13:25:00-04:00,229.6999969482422,229.72000122070312,229.6999969482422,229.72000122070312,460,0.0,0.0,WM
2025-08-04 13:26:00-04:00,229.72000122070312,229.72000122070312,229.7100067138672,229.7100067138672,1388,0.0,0.0,WM
2025-08-04 13:27:00-04:00,229.7100067138672,229.7100067138672,229.7100067138672,229.7100067138672,428,0.0,0.0,WM
2025-08-04 13:28:00-04:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,600,0.0,0.0,WM
2025-08-04 13:29:00-04:00,229.6199951171875,229.6199951171875,229.55999755859375,229.55999755859375,1419,0.0,0.0,WM
2025-08-04 13:30:00-04:00,229.66000366210938,229.67999267578125,229.56500244140625,229.58999633789062,2867,0.0,0.0,WM
2025-08-04 13:31:00-04:00,229.67999267578125,229.67999267578125,229.6199951171875,229.6199951171875,543,0.0,0.0,WM
2025-08-04 13:33:00-04:00,229.6199951171875,229.75,229.58999633789062,229.75,1563,0.0,0.0,WM
2025-08-04 13:34:00-04:00,229.63999938964844,229.67999267578125,229.63999938964844,229.67999267578125,905,0.0,0.0,WM
2025-08-04 13:36:00-04:00,229.67999267578125,229.75999450683594,229.6199951171875,229.6199951171875,712,0.0,0.0,WM
2025-08-04 13:38:00-04:00,229.55999755859375,229.60499572753906,229.55999755859375,229.60499572753906,476,0.0,0.0,WM
2025-08-04 13:39:00-04:00,229.60499572753906,229.60499572753906,229.60499572753906,229.60499572753906,785,0.0,0.0,WM
2025-08-04 13:40:00-04:00,229.60499572753906,229.60499572753906,229.60499572753906,229.60499572753906,725,0.0,0.0,WM
2025-08-04 13:41:00-04:00,229.60000610351562,229.60000610351562,229.55999755859375,229.55999755859375,1526,0.0,0.0,WM
2025-08-04 13:42:00-04:00,229.57000732421875,229.57000732421875,229.48170471191406,229.48170471191406,542,0.0,0.0,WM
2025-08-04 13:43:00-04:00,229.56500244140625,229.56500244140625,229.47999572753906,229.5399932861328,2264,0.0,0.0,WM
2025-08-04 13:44:00-04:00,229.55499267578125,229.57000732421875,229.39500427246094,229.39500427246094,3481,0.0,0.0,WM
2025-08-04 13:45:00-04:00,229.39500427246094,229.39500427246094,229.35000610351562,229.35000610351562,2401,0.0,0.0,WM
2025-08-04 13:49:00-04:00,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,438,0.0,0.0,WM
2025-08-04 13:50:00-04:00,229.14999389648438,229.22999572753906,229.10000610351562,229.10000610351562,2623,0.0,0.0,WM
