Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,28.190000534057617,28.204999923706055,28.139999389648438,28.184999465942383,62300,0.0,0.0,HRL
2025-08-04 09:31:00-04:00,28.184999465942383,28.209999084472656,28.184999465942383,28.209999084472656,1240,0.0,0.0,HRL
2025-08-04 09:32:00-04:00,28.25,28.25,28.25,28.25,350,0.0,0.0,HRL
2025-08-04 09:33:00-04:00,28.28499984741211,28.290000915527344,28.200000762939453,28.229999542236328,5601,0.0,0.0,HRL
2025-08-04 09:34:00-04:00,28.239999771118164,28.264999389648438,28.239999771118164,28.264999389648438,1773,0.0,0.0,HRL
2025-08-04 09:35:00-04:00,28.25,28.25,28.209999084472656,28.209999084472656,6241,0.0,0.0,HRL
2025-08-04 09:36:00-04:00,28.219999313354492,28.239999771118164,28.219999313354492,28.239999771118164,2675,0.0,0.0,HRL
2025-08-04 09:37:00-04:00,28.239999771118164,28.258499145507812,28.239999771118164,28.239999771118164,1953,0.0,0.0,HRL
2025-08-04 09:38:00-04:00,28.219999313354492,28.219999313354492,28.170000076293945,28.170000076293945,656,0.0,0.0,HRL
2025-08-04 09:39:00-04:00,28.190000534057617,28.19499969482422,28.15999984741211,28.15999984741211,1144,0.0,0.0,HRL
2025-08-04 09:40:00-04:00,28.149999618530273,28.170000076293945,28.149999618530273,28.170000076293945,1895,0.0,0.0,HRL
2025-08-04 09:41:00-04:00,28.18000030517578,28.231700897216797,28.18000030517578,28.219999313354492,7252,0.0,0.0,HRL
2025-08-04 09:42:00-04:00,28.22249984741211,28.260000228881836,28.22249984741211,28.2549991607666,2270,0.0,0.0,HRL
2025-08-04 09:43:00-04:00,28.2549991607666,28.2549991607666,28.25,28.2549991607666,872,0.0,0.0,HRL
2025-08-04 09:44:00-04:00,28.260000228881836,28.267099380493164,28.239999771118164,28.239999771118164,2179,0.0,0.0,HRL
2025-08-04 09:45:00-04:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,1143,0.0,0.0,HRL
2025-08-04 09:46:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,501,0.0,0.0,HRL
2025-08-04 09:47:00-04:00,28.21500015258789,28.219999313354492,28.209999084472656,28.219999313354492,918,0.0,0.0,HRL
2025-08-04 09:48:00-04:00,28.219999313354492,28.23349952697754,28.200000762939453,28.204999923706055,2303,0.0,0.0,HRL
2025-08-04 09:49:00-04:00,28.200000762939453,28.200000762939453,28.15999984741211,28.15999984741211,3995,0.0,0.0,HRL
2025-08-04 09:50:00-04:00,28.155000686645508,28.18000030517578,28.155000686645508,28.170000076293945,2402,0.0,0.0,HRL
2025-08-04 09:51:00-04:00,28.15999984741211,28.200000762939453,28.155000686645508,28.184999465942383,3979,0.0,0.0,HRL
2025-08-04 09:52:00-04:00,28.184999465942383,28.190000534057617,28.184999465942383,28.184999465942383,3454,0.0,0.0,HRL
2025-08-04 09:53:00-04:00,28.190000534057617,28.219999313354492,28.184999465942383,28.219999313354492,2796,0.0,0.0,HRL
2025-08-04 09:54:00-04:00,28.239999771118164,28.239999771118164,28.219999313354492,28.219999313354492,1227,0.0,0.0,HRL
2025-08-04 09:55:00-04:00,28.239999771118164,28.239999771118164,28.219999313354492,28.219999313354492,2782,0.0,0.0,HRL
2025-08-04 09:56:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,1264,0.0,0.0,HRL
2025-08-04 09:57:00-04:00,28.229999542236328,28.25,28.21500015258789,28.25,2747,0.0,0.0,HRL
2025-08-04 09:59:00-04:00,28.25,28.260000228881836,28.2450008392334,28.260000228881836,3078,0.0,0.0,HRL
2025-08-04 10:00:00-04:00,28.2450008392334,28.280000686645508,28.2450008392334,28.280000686645508,2951,0.0,0.0,HRL
2025-08-04 10:01:00-04:00,28.280000686645508,28.28499984741211,28.270000457763672,28.28499984741211,2328,0.0,0.0,HRL
2025-08-04 10:02:00-04:00,28.299999237060547,28.31999969482422,28.299999237060547,28.31999969482422,1151,0.0,0.0,HRL
2025-08-04 10:03:00-04:00,28.31999969482422,28.329999923706055,28.31999969482422,28.31999969482422,2069,0.0,0.0,HRL
2025-08-04 10:04:00-04:00,28.31999969482422,28.329999923706055,28.315000534057617,28.315000534057617,3823,0.0,0.0,HRL
2025-08-04 10:05:00-04:00,28.325000762939453,28.325000762939453,28.309999465942383,28.309999465942383,4499,0.0,0.0,HRL
2025-08-04 10:06:00-04:00,28.30500030517578,28.309999465942383,28.280000686645508,28.309900283813477,5473,0.0,0.0,HRL
2025-08-04 10:07:00-04:00,28.299999237060547,28.309999465942383,28.260000228881836,28.270000457763672,7482,0.0,0.0,HRL
2025-08-04 10:08:00-04:00,28.260000228881836,28.260000228881836,28.219999313354492,28.219999313354492,3500,0.0,0.0,HRL
2025-08-04 10:09:00-04:00,28.210100173950195,28.239999771118164,28.209999084472656,28.239999771118164,5352,0.0,0.0,HRL
2025-08-04 10:10:00-04:00,28.239999771118164,28.264999389648438,28.229999542236328,28.260000228881836,9200,0.0,0.0,HRL
2025-08-04 10:11:00-04:00,28.260000228881836,28.280000686645508,28.25,28.25,4725,0.0,0.0,HRL
2025-08-04 10:12:00-04:00,28.25,28.25,28.229999542236328,28.239999771118164,2069,0.0,0.0,HRL
2025-08-04 10:13:00-04:00,28.25,28.270000457763672,28.25,28.270000457763672,6666,0.0,0.0,HRL
2025-08-04 10:14:00-04:00,28.270000457763672,28.280000686645508,28.2549991607666,28.2549991607666,3316,0.0,0.0,HRL
2025-08-04 10:15:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,1024,0.0,0.0,HRL
2025-08-04 10:16:00-04:00,28.260000228881836,28.28499984741211,28.2549991607666,28.28499984741211,2734,0.0,0.0,HRL
2025-08-04 10:17:00-04:00,28.28499984741211,28.299999237060547,28.264999389648438,28.270000457763672,2945,0.0,0.0,HRL
2025-08-04 10:18:00-04:00,28.260000228881836,28.264999389648438,28.260000228881836,28.264999389648438,1424,0.0,0.0,HRL
2025-08-04 10:19:00-04:00,28.260000228881836,28.270000457763672,28.260000228881836,28.260000228881836,2459,0.0,0.0,HRL
2025-08-04 10:20:00-04:00,28.2549991607666,28.285999298095703,28.254100799560547,28.285999298095703,4124,0.0,0.0,HRL
2025-08-04 10:21:00-04:00,28.280000686645508,28.280000686645508,28.2549991607666,28.2549991607666,12097,0.0,0.0,HRL
2025-08-04 10:22:00-04:00,28.2549991607666,28.270000457763672,28.2549991607666,28.270000457763672,2975,0.0,0.0,HRL
2025-08-04 10:23:00-04:00,28.260000228881836,28.277000427246094,28.260000228881836,28.277000427246094,3702,0.0,0.0,HRL
2025-08-04 10:24:00-04:00,28.280000686645508,28.290000915527344,28.270000457763672,28.290000915527344,16439,0.0,0.0,HRL
2025-08-04 10:25:00-04:00,28.290000915527344,28.290000915527344,28.274999618530273,28.274999618530273,2679,0.0,0.0,HRL
2025-08-04 10:26:00-04:00,28.270000457763672,28.274999618530273,28.264999389648438,28.274999618530273,1994,0.0,0.0,HRL
2025-08-04 10:27:00-04:00,28.270000457763672,28.290000915527344,28.270000457763672,28.290000915527344,2531,0.0,0.0,HRL
2025-08-04 10:28:00-04:00,28.291000366210938,28.299999237060547,28.291000366210938,28.299999237060547,3293,0.0,0.0,HRL
2025-08-04 10:29:00-04:00,28.299999237060547,28.31999969482422,28.299999237060547,28.309999465942383,3013,0.0,0.0,HRL
2025-08-04 10:30:00-04:00,28.31999969482422,28.31999969482422,28.299999237060547,28.299999237060547,4002,0.0,0.0,HRL
2025-08-04 10:31:00-04:00,28.299999237060547,28.299999237060547,28.28499984741211,28.28499984741211,2690,0.0,0.0,HRL
2025-08-04 10:32:00-04:00,28.270000457763672,28.270000457763672,28.25,28.260000228881836,4523,0.0,0.0,HRL
2025-08-04 10:33:00-04:00,28.2549991607666,28.2549991607666,28.229999542236328,28.229999542236328,2951,0.0,0.0,HRL
2025-08-04 10:34:00-04:00,28.229999542236328,28.229999542236328,28.225000381469727,28.225000381469727,1133,0.0,0.0,HRL
2025-08-04 10:35:00-04:00,28.225000381469727,28.229999542236328,28.219999313354492,28.229999542236328,2352,0.0,0.0,HRL
2025-08-04 10:36:00-04:00,28.229999542236328,28.235000610351562,28.225000381469727,28.225000381469727,1536,0.0,0.0,HRL
2025-08-04 10:37:00-04:00,28.229999542236328,28.229999542236328,28.21500015258789,28.21500015258789,1754,0.0,0.0,HRL
2025-08-04 10:38:00-04:00,28.2101993560791,28.2101993560791,28.184999465942383,28.184999465942383,2066,0.0,0.0,HRL
2025-08-04 10:39:00-04:00,28.190000534057617,28.209999084472656,28.190000534057617,28.190000534057617,4334,0.0,0.0,HRL
2025-08-04 10:40:00-04:00,28.170000076293945,28.174999237060547,28.170000076293945,28.174999237060547,368,0.0,0.0,HRL
2025-08-04 10:41:00-04:00,28.18000030517578,28.204999923706055,28.18000030517578,28.204999923706055,1361,0.0,0.0,HRL
2025-08-04 10:42:00-04:00,28.200300216674805,28.200300216674805,28.18000030517578,28.18000030517578,1975,0.0,0.0,HRL
2025-08-04 10:43:00-04:00,28.170000076293945,28.18000030517578,28.170000076293945,28.18000030517578,4913,0.0,0.0,HRL
2025-08-04 10:44:00-04:00,28.184999465942383,28.184999465942383,28.170000076293945,28.170000076293945,4859,0.0,0.0,HRL
2025-08-04 10:45:00-04:00,28.165000915527344,28.18000030517578,28.165000915527344,28.170000076293945,2243,0.0,0.0,HRL
2025-08-04 10:46:00-04:00,28.170000076293945,28.200000762939453,28.170000076293945,28.200000762939453,4800,0.0,0.0,HRL
2025-08-04 10:47:00-04:00,28.19499969482422,28.209999084472656,28.19499969482422,28.209999084472656,1592,0.0,0.0,HRL
2025-08-04 10:48:00-04:00,28.219999313354492,28.235000610351562,28.219999313354492,28.229999542236328,2859,0.0,0.0,HRL
2025-08-04 10:49:00-04:00,28.225000381469727,28.25,28.200000762939453,28.209999084472656,9062,0.0,0.0,HRL
2025-08-04 10:50:00-04:00,28.209999084472656,28.225000381469727,28.209999084472656,28.209999084472656,2288,0.0,0.0,HRL
2025-08-04 10:51:00-04:00,28.204999923706055,28.229999542236328,28.200000762939453,28.229999542236328,2784,0.0,0.0,HRL
2025-08-04 10:52:00-04:00,28.229999542236328,28.229999542236328,28.204999923706055,28.204999923706055,1780,0.0,0.0,HRL
2025-08-04 10:53:00-04:00,28.204999923706055,28.209999084472656,28.200000762939453,28.209999084472656,3306,0.0,0.0,HRL
2025-08-04 10:54:00-04:00,28.21500015258789,28.219999313354492,28.209999084472656,28.209999084472656,2469,0.0,0.0,HRL
2025-08-04 10:55:00-04:00,28.21500015258789,28.229999542236328,28.21500015258789,28.225000381469727,4930,0.0,0.0,HRL
2025-08-04 10:56:00-04:00,28.225000381469727,28.225000381469727,28.21500015258789,28.219999313354492,1579,0.0,0.0,HRL
