Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:48:00-04:00,219.94000244140625,219.99380493164062,219.83999633789062,219.99380493164062,1792,0.0,0.0,AMT
2025-07-07 10:49:00-04:00,219.72000122070312,219.80999755859375,219.32000732421875,219.32000732421875,2859,0.0,0.0,AMT
2025-07-07 10:50:00-04:00,219.39999389648438,219.52999877929688,219.22999572753906,219.51919555664062,11949,0.0,0.0,AMT
2025-07-07 10:51:00-04:00,219.63999938964844,219.72999572753906,219.61000061035156,219.72999572753906,2257,0.0,0.0,AMT
2025-07-07 10:52:00-04:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,128,0.0,0.0,AMT
2025-07-07 10:54:00-04:00,219.63499450683594,219.63999938964844,219.63499450683594,219.63999938964844,4707,0.0,0.0,AMT
2025-07-07 10:55:00-04:00,219.7545928955078,219.94000244140625,219.68499755859375,219.94000244140625,2857,0.0,0.0,AMT
2025-07-07 10:56:00-04:00,219.9499969482422,220.11000061035156,219.80499267578125,220.09500122070312,2000,0.0,0.0,AMT
2025-07-07 10:57:00-04:00,220.21499633789062,220.21499633789062,220.21499633789062,220.21499633789062,609,0.0,0.0,AMT
2025-07-07 10:58:00-04:00,220.39999389648438,220.5399932861328,220.39999389648438,220.5399932861328,978,0.0,0.0,AMT
2025-07-07 10:59:00-04:00,220.55999755859375,220.75999450683594,220.42999267578125,220.50999450683594,3549,0.0,0.0,AMT
2025-07-07 11:00:00-04:00,220.4949951171875,220.5,220.35000610351562,220.4949951171875,2800,0.0,0.0,AMT
2025-07-07 11:01:00-04:00,220.4949951171875,220.51499938964844,220.38999938964844,220.5081024169922,4767,0.0,0.0,AMT
2025-07-07 11:02:00-04:00,220.47860717773438,220.47860717773438,220.47860717773438,220.47860717773438,950,0.0,0.0,AMT
2025-07-07 11:03:00-04:00,220.25,220.36000061035156,220.25,220.32000732421875,1003,0.0,0.0,AMT
2025-07-07 11:04:00-04:00,220.32000732421875,220.4573974609375,220.27000427246094,220.27000427246094,9194,0.0,0.0,AMT
2025-07-07 11:05:00-04:00,220.40989685058594,220.40989685058594,220.26499938964844,220.35000610351562,1510,0.0,0.0,AMT
2025-07-07 11:06:00-04:00,220.22000122070312,220.39999389648438,220.2100067138672,220.27000427246094,7072,0.0,0.0,AMT
2025-07-07 11:07:00-04:00,220.27000427246094,220.38470458984375,220.24000549316406,220.36990356445312,4723,0.0,0.0,AMT
2025-07-07 11:08:00-04:00,220.27999877929688,220.33999633789062,220.2550048828125,220.27999877929688,2365,0.0,0.0,AMT
2025-07-07 11:09:00-04:00,220.2949981689453,220.3300018310547,220.27999877929688,220.3000030517578,2097,0.0,0.0,AMT
2025-07-07 11:10:00-04:00,220.3000030517578,220.4199981689453,220.3000030517578,220.39999389648438,7563,0.0,0.0,AMT
2025-07-07 11:11:00-04:00,220.43499755859375,220.44000244140625,220.27000427246094,220.27000427246094,3635,0.0,0.0,AMT
2025-07-07 11:12:00-04:00,220.19000244140625,220.24000549316406,220.17999267578125,220.23500061035156,2866,0.0,0.0,AMT
2025-07-07 11:13:00-04:00,220.23500061035156,220.23500061035156,220.16000366210938,220.22999572753906,1640,0.0,0.0,AMT
2025-07-07 11:14:00-04:00,220.32989501953125,220.38999938964844,220.27369689941406,220.2949981689453,4815,0.0,0.0,AMT
2025-07-07 11:15:00-04:00,220.22000122070312,220.22000122070312,220.10000610351562,220.1199951171875,2507,0.0,0.0,AMT
2025-07-07 11:16:00-04:00,220.08999633789062,220.08999633789062,219.91000366210938,220.0,2993,0.0,0.0,AMT
2025-07-07 11:17:00-04:00,219.9949951171875,220.11050415039062,219.88499450683594,219.97999572753906,2284,0.0,0.0,AMT
2025-07-07 11:18:00-04:00,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156,530,0.0,0.0,AMT
2025-07-07 11:19:00-04:00,219.95089721679688,219.95089721679688,219.7899932861328,219.7899932861328,1997,0.0,0.0,AMT
2025-07-07 11:20:00-04:00,219.77999877929688,219.8184051513672,219.75,219.75,1336,0.0,0.0,AMT
2025-07-07 11:21:00-04:00,219.74000549316406,219.74000549316406,219.5800018310547,219.66000366210938,2514,0.0,0.0,AMT
2025-07-07 11:22:00-04:00,219.66000366210938,219.67999267578125,219.62399291992188,219.6540069580078,2422,0.0,0.0,AMT
2025-07-07 11:23:00-04:00,219.77999877929688,219.89999389648438,219.77000427246094,219.8800048828125,4298,0.0,0.0,AMT
2025-07-07 11:24:00-04:00,219.88999938964844,219.88999938964844,219.72000122070312,219.74000549316406,2479,0.0,0.0,AMT
2025-07-07 11:25:00-04:00,219.88999938964844,219.91000366210938,219.8350067138672,219.91000366210938,1471,0.0,0.0,AMT
2025-07-07 11:26:00-04:00,219.89999389648438,220.09280395507812,219.89999389648438,220.09280395507812,4698,0.0,0.0,AMT
2025-07-07 11:27:00-04:00,220.16000366210938,220.25999450683594,220.12449645996094,220.25999450683594,2189,0.0,0.0,AMT
2025-07-07 11:28:00-04:00,220.3000030517578,220.3000030517578,220.13499450683594,220.13499450683594,2912,0.0,0.0,AMT
2025-07-07 11:29:00-04:00,220.27999877929688,220.4199981689453,220.27999877929688,220.3800048828125,4892,0.0,0.0,AMT
2025-07-07 11:30:00-04:00,220.3800048828125,220.55999755859375,220.3699951171875,220.5500030517578,5211,0.0,0.0,AMT
2025-07-07 11:31:00-04:00,220.47999572753906,220.5500030517578,220.47999572753906,220.47999572753906,2422,0.0,0.0,AMT
2025-07-07 11:32:00-04:00,220.47630310058594,220.47630310058594,220.2899932861328,220.375,12241,0.0,0.0,AMT
2025-07-07 11:33:00-04:00,220.3699951171875,220.47000122070312,220.3699951171875,220.4600067138672,4126,0.0,0.0,AMT
2025-07-07 11:34:00-04:00,220.4199981689453,220.4199981689453,220.35000610351562,220.36000061035156,5560,0.0,0.0,AMT
2025-07-07 11:35:00-04:00,220.45140075683594,220.45140075683594,220.34750366210938,220.35499572753906,2416,0.0,0.0,AMT
2025-07-07 11:36:00-04:00,220.35499572753906,220.35499572753906,220.1699981689453,220.17999267578125,3947,0.0,0.0,AMT
2025-07-07 11:37:00-04:00,220.1699981689453,220.2100067138672,220.08999633789062,220.11500549316406,1432,0.0,0.0,AMT
2025-07-07 11:38:00-04:00,220.1750030517578,220.2698974609375,220.0800018310547,220.2698974609375,6731,0.0,0.0,AMT
2025-07-07 11:39:00-04:00,220.13499450683594,220.13499450683594,220.0399932861328,220.11500549316406,2903,0.0,0.0,AMT
2025-07-07 11:40:00-04:00,219.97999572753906,220.0,219.94000244140625,219.9949951171875,2292,0.0,0.0,AMT
2025-07-07 11:41:00-04:00,219.9949951171875,219.9949951171875,219.8699951171875,219.97000122070312,2936,0.0,0.0,AMT
2025-07-07 11:42:00-04:00,219.97000122070312,219.97000122070312,219.82000732421875,219.9199981689453,4332,0.0,0.0,AMT
2025-07-07 11:43:00-04:00,219.89999389648438,219.89999389648438,219.84500122070312,219.84500122070312,2227,0.0,0.0,AMT
2025-07-07 11:44:00-04:00,219.84500122070312,219.85000610351562,219.77000427246094,219.77000427246094,638,0.0,0.0,AMT
2025-07-07 11:45:00-04:00,219.81500244140625,219.81500244140625,219.80999755859375,219.80999755859375,838,0.0,0.0,AMT
2025-07-07 11:46:00-04:00,219.67999267578125,219.71499633789062,219.67999267578125,219.71499633789062,883,0.0,0.0,AMT
2025-07-07 11:47:00-04:00,219.6699981689453,219.6699981689453,219.50010681152344,219.50010681152344,1237,0.0,0.0,AMT
2025-07-07 11:48:00-04:00,219.5850067138672,219.5850067138672,219.42999267578125,219.50999450683594,2582,0.0,0.0,AMT
2025-07-07 11:49:00-04:00,219.63999938964844,219.63999938964844,219.57000732421875,219.57000732421875,2148,0.0,0.0,AMT
2025-07-07 11:50:00-04:00,219.57000732421875,219.57000732421875,219.47000122070312,219.47000122070312,1029,0.0,0.0,AMT
2025-07-07 11:51:00-04:00,219.6699981689453,219.77999877929688,219.64999389648438,219.6875,4971,0.0,0.0,AMT
2025-07-07 11:52:00-04:00,219.81849670410156,219.81849670410156,219.6750030517578,219.6750030517578,526,0.0,0.0,AMT
2025-07-07 11:53:00-04:00,219.69500732421875,219.69500732421875,219.69500732421875,219.69500732421875,272,0.0,0.0,AMT
2025-07-07 11:54:00-04:00,219.6999969482422,219.77999877929688,219.6999969482422,219.7100067138672,1098,0.0,0.0,AMT
2025-07-07 11:55:00-04:00,219.7100067138672,219.7100067138672,219.7050018310547,219.7050018310547,816,0.0,0.0,AMT
2025-07-07 11:56:00-04:00,219.6999969482422,219.6999969482422,219.5,219.5,1653,0.0,0.0,AMT
2025-07-07 11:57:00-04:00,219.35499572753906,219.35499572753906,219.35499572753906,219.35499572753906,1619,0.0,0.0,AMT
2025-07-07 11:59:00-04:00,219.4250030517578,219.4250030517578,219.35499572753906,219.35499572753906,684,0.0,0.0,AMT
2025-07-07 12:00:00-04:00,219.4499969482422,219.47999572753906,219.4199981689453,219.43280029296875,1426,0.0,0.0,AMT
2025-07-07 12:01:00-04:00,219.50999450683594,219.50999450683594,219.4250030517578,219.50180053710938,3091,0.0,0.0,AMT
2025-07-07 12:02:00-04:00,219.4250030517578,219.4250030517578,219.4055938720703,219.4055938720703,1317,0.0,0.0,AMT
2025-07-07 12:03:00-04:00,219.41000366210938,219.4149932861328,219.41000366210938,219.4149932861328,1172,0.0,0.0,AMT
2025-07-07 12:04:00-04:00,219.4149932861328,219.4149932861328,219.3249969482422,219.3249969482422,2466,0.0,0.0,AMT
2025-07-07 12:05:00-04:00,219.3000030517578,219.30999755859375,219.17999267578125,219.2698974609375,5733,0.0,0.0,AMT
2025-07-07 12:06:00-04:00,219.27000427246094,219.2899932861328,219.22500610351562,219.22500610351562,2648,0.0,0.0,AMT
2025-07-07 12:07:00-04:00,219.22500610351562,219.22500610351562,219.22500610351562,219.22500610351562,755,0.0,0.0,AMT
2025-07-07 12:09:00-04:00,219.2100067138672,219.2100067138672,219.08999633789062,219.08999633789062,1375,0.0,0.0,AMT
2025-07-07 12:10:00-04:00,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,662,0.0,0.0,AMT
2025-07-07 12:11:00-04:00,219.0,219.05999755859375,218.7899932861328,218.7899932861328,3200,0.0,0.0,AMT
2025-07-07 12:12:00-04:00,218.8249969482422,218.9499969482422,218.8195037841797,218.9499969482422,2601,0.0,0.0,AMT
2025-07-07 12:13:00-04:00,218.9499969482422,219.02000427246094,218.9250030517578,218.94000244140625,4515,0.0,0.0,AMT
2025-07-07 12:14:00-04:00,218.77000427246094,218.77000427246094,218.67999267578125,218.69500732421875,3304,0.0,0.0,AMT
2025-07-07 12:15:00-04:00,218.8300018310547,218.8300018310547,218.66000366210938,218.67999267578125,8668,0.0,0.0,AMT
2025-07-07 12:16:00-04:00,218.60000610351562,218.6999969482422,218.58999633789062,218.66000366210938,4068,0.0,0.0,AMT
2025-07-07 12:17:00-04:00,218.6699981689453,218.82000732421875,218.58999633789062,218.7949981689453,12038,0.0,0.0,AMT
2025-07-07 12:18:00-04:00,218.75999450683594,218.75999450683594,218.6300048828125,218.75999450683594,8586,0.0,0.0,AMT
2025-07-07 12:19:00-04:00,218.75999450683594,218.8699951171875,218.7550048828125,218.83999633789062,2938,0.0,0.0,AMT
2025-07-07 12:20:00-04:00,218.6699981689453,218.6699981689453,218.5,218.5,3087,0.0,0.0,AMT
2025-07-07 12:21:00-04:00,218.52999877929688,218.5500030517578,218.52000427246094,218.52999877929688,3193,0.0,0.0,AMT
2025-07-07 12:22:00-04:00,218.5800018310547,218.8000030517578,218.5749969482422,218.76499938964844,6001,0.0,0.0,AMT
2025-07-07 12:23:00-04:00,218.80999755859375,218.80999755859375,218.64999389648438,218.65499877929688,2435,0.0,0.0,AMT
2025-07-07 12:24:00-04:00,218.65499877929688,218.8000030517578,218.65499877929688,218.66000366210938,1217,0.0,0.0,AMT
2025-07-07 12:25:00-04:00,218.65499877929688,218.65499877929688,218.65499877929688,218.65499877929688,1076,0.0,0.0,AMT
2025-07-07 12:26:00-04:00,218.63499450683594,218.68499755859375,218.6300048828125,218.63499450683594,2314,0.0,0.0,AMT
2025-07-07 12:27:00-04:00,218.63499450683594,218.63499450683594,218.5675048828125,218.63499450683594,872,0.0,0.0,AMT
2025-07-07 12:28:00-04:00,218.6300048828125,218.7899932861328,218.61500549316406,218.7100067138672,4806,0.0,0.0,AMT
2025-07-07 12:29:00-04:00,218.7100067138672,218.7100067138672,218.62750244140625,218.69000244140625,1709,0.0,0.0,AMT
2025-07-07 12:30:00-04:00,218.69500732421875,218.69500732421875,218.58999633789062,218.58999633789062,3817,0.0,0.0,AMT
2025-07-07 12:31:00-04:00,218.47500610351562,218.6300048828125,218.47500610351562,218.6300048828125,1002,0.0,0.0,AMT
2025-07-07 12:32:00-04:00,218.5500030517578,218.57000732421875,218.5500030517578,218.5500030517578,1749,0.0,0.0,AMT
2025-07-07 12:33:00-04:00,218.5500030517578,218.55999755859375,218.4600067138672,218.55999755859375,7813,0.0,0.0,AMT
2025-07-07 12:35:00-04:00,218.47779846191406,218.68820190429688,218.47779846191406,218.58999633789062,2541,0.0,0.0,AMT
2025-07-07 12:36:00-04:00,218.7100067138672,218.84500122070312,218.7100067138672,218.84500122070312,2203,0.0,0.0,AMT
2025-07-07 12:37:00-04:00,218.84500122070312,218.84500122070312,218.84500122070312,218.84500122070312,675,0.0,0.0,AMT
2025-07-07 12:38:00-04:00,218.77999877929688,218.85000610351562,218.69000244140625,218.7100067138672,3733,0.0,0.0,AMT
2025-07-07 12:39:00-04:00,218.7899932861328,218.85000610351562,218.7899932861328,218.82249450683594,2429,0.0,0.0,AMT
2025-07-07 12:40:00-04:00,218.86000061035156,218.86000061035156,218.81500244140625,218.82000732421875,1893,0.0,0.0,AMT
2025-07-07 12:41:00-04:00,218.86000061035156,219.02000427246094,218.86000061035156,219.02000427246094,3420,0.0,0.0,AMT
2025-07-07 12:42:00-04:00,219.13999938964844,219.13999938964844,219.00999450683594,219.00999450683594,4168,0.0,0.0,AMT
2025-07-07 12:43:00-04:00,219.10400390625,219.10400390625,219.10400390625,219.10400390625,711,0.0,0.0,AMT
2025-07-07 12:44:00-04:00,219.07000732421875,219.07000732421875,219.00999450683594,219.05999755859375,833,0.0,0.0,AMT
2025-07-07 12:45:00-04:00,219.0800018310547,219.0872039794922,219.00999450683594,219.00999450683594,1661,0.0,0.0,AMT
2025-07-07 12:46:00-04:00,219.1324005126953,219.1324005126953,219.1324005126953,219.1324005126953,524,0.0,0.0,AMT
2025-07-07 12:47:00-04:00,219.0749969482422,219.19000244140625,219.0749969482422,219.17999267578125,4324,0.0,0.0,AMT
2025-07-07 12:49:00-04:00,219.16000366210938,219.16000366210938,219.0399932861328,219.05999755859375,2192,0.0,0.0,AMT
2025-07-07 12:50:00-04:00,219.00169372558594,219.10000610351562,218.91000366210938,218.97720336914062,2346,0.0,0.0,AMT
2025-07-07 12:51:00-04:00,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,993,0.0,0.0,AMT
2025-07-07 12:52:00-04:00,218.89500427246094,219.07000732421875,218.89500427246094,219.07000732421875,3720,0.0,0.0,AMT
2025-07-07 12:53:00-04:00,219.13999938964844,219.13999938964844,219.00999450683594,219.00999450683594,1987,0.0,0.0,AMT
2025-07-07 12:54:00-04:00,219.00999450683594,219.00999450683594,218.9250030517578,218.9250030517578,418,0.0,0.0,AMT
2025-07-07 12:55:00-04:00,219.0050048828125,219.0050048828125,219.0050048828125,219.0050048828125,382,0.0,0.0,AMT
2025-07-07 12:56:00-04:00,219.07000732421875,219.11000061035156,218.8800048828125,219.0,3632,0.0,0.0,AMT
2025-07-07 12:57:00-04:00,218.91000366210938,218.91000366210938,218.75999450683594,218.75999450683594,3987,0.0,0.0,AMT
2025-07-07 12:58:00-04:00,218.75,218.77000427246094,218.75,218.77000427246094,1365,0.0,0.0,AMT
2025-07-07 13:00:00-04:00,218.77000427246094,218.8800048828125,218.5,218.72000122070312,16868,0.0,0.0,AMT
2025-07-07 13:01:00-04:00,218.80999755859375,218.85000610351562,218.66000366210938,218.66000366210938,1774,0.0,0.0,AMT
2025-07-07 13:02:00-04:00,218.49000549316406,218.74000549316406,218.44000244140625,218.74000549316406,1744,0.0,0.0,AMT
2025-07-07 13:04:00-04:00,218.4199981689453,218.4199981689453,218.3800048828125,218.38999938964844,1264,0.0,0.0,AMT
2025-07-07 13:05:00-04:00,218.41000366210938,218.5,218.41000366210938,218.5,1066,0.0,0.0,AMT
2025-07-07 13:06:00-04:00,218.4499969482422,218.5399932861328,218.36000061035156,218.5399932861328,4820,0.0,0.0,AMT
2025-07-07 13:07:00-04:00,218.5,218.5,218.5,218.5,370,0.0,0.0,AMT
2025-07-07 13:08:00-04:00,218.52999877929688,218.5399932861328,218.4499969482422,218.52999877929688,1433,0.0,0.0,AMT
2025-07-07 13:09:00-04:00,218.5399932861328,218.5800018310547,218.52000427246094,218.52000427246094,2559,0.0,0.0,AMT
2025-07-07 13:10:00-04:00,218.51499938964844,218.51499938964844,218.51499938964844,218.51499938964844,623,0.0,0.0,AMT
2025-07-07 13:11:00-04:00,218.51499938964844,218.51499938964844,218.51499938964844,218.51499938964844,504,0.0,0.0,AMT
2025-07-07 13:12:00-04:00,218.60000610351562,218.72999572753906,218.60000610351562,218.6199951171875,4287,0.0,0.0,AMT
2025-07-07 13:13:00-04:00,218.72000122070312,218.75999450683594,218.66819763183594,218.66819763183594,1380,0.0,0.0,AMT
2025-07-07 13:14:00-04:00,218.6750030517578,218.6750030517578,218.6199951171875,218.6199951171875,808,0.0,0.0,AMT
2025-07-07 13:15:00-04:00,218.6699981689453,218.6699981689453,218.58999633789062,218.63499450683594,2035,0.0,0.0,AMT
2025-07-07 13:16:00-04:00,218.63499450683594,218.80999755859375,218.63499450683594,218.74839782714844,2297,0.0,0.0,AMT
