Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,916.9600219726562,920.0,916.9600219726562,919.9500122070312,16332,0.0,0.0,KLAC
2025-07-07 09:31:00-04:00,919.2166748046875,919.2166748046875,919.2166748046875,919.2166748046875,240,0.0,0.0,KLAC
2025-07-07 09:38:00-04:00,919.760009765625,920.6300048828125,919.760009765625,920.6300048828125,13842,0.0,0.0,KLAC
2025-07-07 09:40:00-04:00,918.718017578125,921.3800048828125,918.718017578125,921.3800048828125,3037,0.0,0.0,KLAC
2025-07-07 09:42:00-04:00,920.9400024414062,922.4400024414062,920.9400024414062,922.4400024414062,2190,0.0,0.0,KLAC
2025-07-07 09:43:00-04:00,923.489990234375,923.489990234375,922.7999877929688,922.7999877929688,1069,0.0,0.0,KLAC
2025-07-07 09:44:00-04:00,921.0,921.3599853515625,919.6500244140625,920.864990234375,1058,0.0,0.0,KLAC
2025-07-07 09:45:00-04:00,920.6400146484375,920.6400146484375,919.5399780273438,919.5399780273438,1442,0.0,0.0,KLAC
2025-07-07 09:46:00-04:00,919.4550170898438,919.6599731445312,918.0,919.4400024414062,1057,0.0,0.0,KLAC
2025-07-07 09:47:00-04:00,920.8900146484375,920.9099731445312,920.8900146484375,920.9099731445312,1996,0.0,0.0,KLAC
2025-07-07 09:49:00-04:00,919.6699829101562,920.2899780273438,919.6699829101562,920.2899780273438,813,0.0,0.0,KLAC
2025-07-07 09:50:00-04:00,919.6699829101562,920.0,919.5999755859375,920.0,2763,0.0,0.0,KLAC
2025-07-07 09:51:00-04:00,920.030029296875,920.4600219726562,920.030029296875,920.4600219726562,1568,0.0,0.0,KLAC
2025-07-07 09:52:00-04:00,920.655029296875,920.655029296875,919.6500244140625,919.6500244140625,610,0.0,0.0,KLAC
2025-07-07 09:53:00-04:00,919.7899780273438,919.7999877929688,919.7899780273438,919.7999877929688,2187,0.0,0.0,KLAC
2025-07-07 09:54:00-04:00,920.1199951171875,920.3599853515625,920.1199951171875,920.3599853515625,596,0.0,0.0,KLAC
2025-07-07 09:55:00-04:00,919.719970703125,919.719970703125,919.719970703125,919.719970703125,702,0.0,0.0,KLAC
2025-07-07 09:56:00-04:00,919.7849731445312,920.7000122070312,919.7849731445312,920.7000122070312,1902,0.0,0.0,KLAC
