Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,238.24000549316406,238.91000366210938,236.95260620117188,238.22999572753906,1030045,0.0,0.0,UNH
2025-08-04 09:31:00-04:00,238.25320434570312,238.4600067138672,237.5,238.26499938964844,86771,0.0,0.0,UNH
2025-08-04 09:32:00-04:00,238.17999267578125,239.47340393066406,237.27999877929688,239.24159240722656,140445,0.0,0.0,UNH
2025-08-04 09:33:00-04:00,239.2407989501953,239.32989501953125,238.5500030517578,238.75999450683594,110663,0.0,0.0,UNH
2025-08-04 09:34:00-04:00,238.8300018310547,238.86500549316406,238.0,238.0,151528,0.0,0.0,UNH
2025-08-04 09:35:00-04:00,238.0,238.0,237.0,237.70579528808594,153370,0.0,0.0,UNH
2025-08-04 09:36:00-04:00,237.64999389648438,238.29989624023438,237.16009521484375,237.26800537109375,122475,0.0,0.0,UNH
2025-08-04 09:37:00-04:00,237.22000122070312,238.2899932861328,237.16000366210938,238.10589599609375,68690,0.0,0.0,UNH
2025-08-04 09:38:00-04:00,238.12600708007812,238.58999633789062,237.72000122070312,238.3800048828125,93469,0.0,0.0,UNH
2025-08-04 09:39:00-04:00,238.39019775390625,238.52999877929688,238.0800018310547,238.3699951171875,54565,0.0,0.0,UNH
2025-08-04 09:40:00-04:00,238.32000732421875,238.32000732421875,237.6313018798828,237.7899932861328,223659,0.0,0.0,UNH
2025-08-04 09:41:00-04:00,237.86000061035156,238.08999633789062,237.76800537109375,237.89999389648438,51214,0.0,0.0,UNH
2025-08-04 09:42:00-04:00,237.906494140625,239.39999389648438,237.69000244140625,239.2949981689453,94439,0.0,0.0,UNH
2025-08-04 09:43:00-04:00,239.1909942626953,239.60659790039062,239.1909942626953,239.42999267578125,85655,0.0,0.0,UNH
2025-08-04 09:44:00-04:00,239.5,239.80999755859375,239.4199981689453,239.66000366210938,73856,0.0,0.0,UNH
2025-08-04 09:45:00-04:00,239.50999450683594,239.99000549316406,239.36000061035156,239.72999572753906,90125,0.0,0.0,UNH
2025-08-04 09:46:00-04:00,239.79989624023438,239.79989624023438,239.30999755859375,239.70050048828125,62591,0.0,0.0,UNH
2025-08-04 09:47:00-04:00,239.67010498046875,240.14999389648438,239.57000732421875,240.0,100712,0.0,0.0,UNH
2025-08-04 09:48:00-04:00,240.02000427246094,240.47999572753906,239.6999969482422,239.6999969482422,107093,0.0,0.0,UNH
2025-08-04 09:49:00-04:00,239.72000122070312,239.7899932861328,239.25999450683594,239.38999938964844,53939,0.0,0.0,UNH
2025-08-04 09:50:00-04:00,239.38999938964844,239.77999877929688,239.32000732421875,239.49000549316406,52655,0.0,0.0,UNH
2025-08-04 09:51:00-04:00,239.4801025390625,239.52999877929688,239.14999389648438,239.35499572753906,54747,0.0,0.0,UNH
2025-08-04 09:52:00-04:00,239.47999572753906,239.72000122070312,239.1699981689453,239.58999633789062,58854,0.0,0.0,UNH
2025-08-04 09:53:00-04:00,239.61000061035156,240.1999969482422,239.61000061035156,239.99000549316406,85541,0.0,0.0,UNH
2025-08-04 09:54:00-04:00,239.9499969482422,240.4600067138672,239.9499969482422,240.36529541015625,64362,0.0,0.0,UNH
2025-08-04 09:55:00-04:00,240.44000244140625,240.86000061035156,240.32000732421875,240.72500610351562,111119,0.0,0.0,UNH
2025-08-04 09:56:00-04:00,240.74000549316406,240.96859741210938,240.57229614257812,240.8800048828125,64361,0.0,0.0,UNH
2025-08-04 09:57:00-04:00,240.89999389648438,241.17990112304688,240.8000030517578,241.08200073242188,60300,0.0,0.0,UNH
2025-08-04 09:58:00-04:00,241.07000732421875,241.235107421875,240.8699951171875,240.89500427246094,70884,0.0,0.0,UNH
2025-08-04 09:59:00-04:00,240.9199981689453,241.41000366210938,240.5500030517578,241.32000732421875,53701,0.0,0.0,UNH
2025-08-04 10:00:00-04:00,241.31900024414062,241.61000061035156,241.2100067138672,241.56759643554688,84016,0.0,0.0,UNH
2025-08-04 10:01:00-04:00,241.54159545898438,241.75999450683594,241.05999755859375,241.6699981689453,82433,0.0,0.0,UNH
2025-08-04 10:02:00-04:00,241.7050018310547,241.8498992919922,241.47999572753906,241.69000244140625,83150,0.0,0.0,UNH
2025-08-04 10:03:00-04:00,241.61000061035156,241.99000549316406,241.3769989013672,241.4600067138672,89888,0.0,0.0,UNH
2025-08-04 10:04:00-04:00,241.52999877929688,241.9250030517578,241.35000610351562,241.75999450683594,59292,0.0,0.0,UNH
2025-08-04 10:05:00-04:00,241.77999877929688,242.25,241.5800018310547,241.7899932861328,90633,0.0,0.0,UNH
2025-08-04 10:06:00-04:00,241.77499389648438,242.0800018310547,241.67999267578125,241.9949951171875,67774,0.0,0.0,UNH
2025-08-04 10:07:00-04:00,241.99000549316406,242.22000122070312,241.81619262695312,242.16000366210938,54347,0.0,0.0,UNH
2025-08-04 10:08:00-04:00,242.11000061035156,242.1575927734375,241.64999389648438,241.72999572753906,73649,0.0,0.0,UNH
2025-08-04 10:09:00-04:00,241.72999572753906,241.77999877929688,241.05999755859375,241.20419311523438,74014,0.0,0.0,UNH
2025-08-04 10:10:00-04:00,241.20419311523438,241.5279998779297,241.01010131835938,241.05499267578125,46519,0.0,0.0,UNH
2025-08-04 10:11:00-04:00,241.05999755859375,241.38999938964844,240.86000061035156,240.99630737304688,65007,0.0,0.0,UNH
2025-08-04 10:12:00-04:00,240.9499969482422,241.58990478515625,240.75,241.5500030517578,137709,0.0,0.0,UNH
2025-08-04 10:13:00-04:00,241.5449981689453,241.5861053466797,240.80999755859375,241.1363983154297,56489,0.0,0.0,UNH
2025-08-04 10:14:00-04:00,241.13499450683594,241.39999389648438,240.94500732421875,241.02000427246094,52329,0.0,0.0,UNH
2025-08-04 10:15:00-04:00,240.9600067138672,241.0399932861328,240.3300018310547,240.35650634765625,133159,0.0,0.0,UNH
2025-08-04 10:16:00-04:00,240.3699951171875,241.07000732421875,240.25999450683594,240.914306640625,39854,0.0,0.0,UNH
2025-08-04 10:17:00-04:00,241.0,241.0,240.5,240.5,34189,0.0,0.0,UNH
2025-08-04 10:18:00-04:00,240.6199951171875,240.6999969482422,240.5,240.5850067138672,58422,0.0,0.0,UNH
2025-08-04 10:19:00-04:00,240.5850067138672,240.5850067138672,239.9199981689453,240.16000366210938,68782,0.0,0.0,UNH
2025-08-04 10:20:00-04:00,240.13429260253906,240.2373046875,239.6999969482422,239.81500244140625,69774,0.0,0.0,UNH
2025-08-04 10:21:00-04:00,239.8632049560547,239.94000244140625,239.27000427246094,239.6199951171875,75098,0.0,0.0,UNH
2025-08-04 10:22:00-04:00,239.56500244140625,240.2635040283203,239.56089782714844,240.095703125,58644,0.0,0.0,UNH
2025-08-04 10:23:00-04:00,240.07000732421875,240.17999267578125,239.6656036376953,239.8300018310547,45796,0.0,0.0,UNH
2025-08-04 10:24:00-04:00,239.7100067138672,239.9499053955078,239.5399932861328,239.86599731445312,80828,0.0,0.0,UNH
2025-08-04 10:25:00-04:00,239.8800048828125,239.8800048828125,239.3800048828125,239.5800018310547,37829,0.0,0.0,UNH
2025-08-04 10:26:00-04:00,239.40280151367188,240.160400390625,239.40280151367188,240.160400390625,30863,0.0,0.0,UNH
2025-08-04 10:27:00-04:00,239.97999572753906,240.22000122070312,239.97999572753906,240.14999389648438,36228,0.0,0.0,UNH
2025-08-04 10:28:00-04:00,240.19650268554688,240.24000549316406,240.0,240.10000610351562,25225,0.0,0.0,UNH
