Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,10342,0.0,0.0,CHRW
2025-07-07 09:37:00-04:00,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,9378,0.0,0.0,CHRW
2025-07-07 09:39:00-04:00,97.66999816894531,97.66999816894531,97.57499694824219,97.66999816894531,1219,0.0,0.0,CHRW
2025-07-07 09:41:00-04:00,97.4800033569336,97.48999786376953,97.3550033569336,97.48999786376953,810,0.0,0.0,CHRW
2025-07-07 09:42:00-04:00,97.40499877929688,97.40499877929688,97.40499877929688,97.40499877929688,540,0.0,0.0,CHRW
2025-07-07 09:44:00-04:00,97.30079650878906,97.31999969482422,97.30079650878906,97.30079650878906,1509,0.0,0.0,CHRW
2025-07-07 09:45:00-04:00,97.36000061035156,97.43000030517578,97.3499984741211,97.37000274658203,2473,0.0,0.0,CHRW
2025-07-07 09:46:00-04:00,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,460,0.0,0.0,CHRW
2025-07-07 09:47:00-04:00,97.30000305175781,97.30999755859375,97.2300033569336,97.2300033569336,2073,0.0,0.0,CHRW
2025-07-07 09:48:00-04:00,97.33999633789062,97.33999633789062,97.30000305175781,97.30000305175781,944,0.0,0.0,CHRW
2025-07-07 09:49:00-04:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,278,0.0,0.0,CHRW
2025-07-07 09:51:00-04:00,97.41000366210938,97.41000366210938,97.3949966430664,97.4000015258789,1798,0.0,0.0,CHRW
2025-07-07 09:52:00-04:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,754,0.0,0.0,CHRW
2025-07-07 09:54:00-04:00,97.47000122070312,97.48999786376953,97.47000122070312,97.47000122070312,1890,0.0,0.0,CHRW
2025-07-07 09:56:00-04:00,97.54499816894531,97.54499816894531,97.54499816894531,97.54499816894531,551,0.0,0.0,CHRW
2025-07-07 09:57:00-04:00,97.67500305175781,97.67500305175781,97.53500366210938,97.55999755859375,1445,0.0,0.0,CHRW
