Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,100.01000213623047,100.5,99.8906021118164,100.38999938964844,78542,0.0,0.0,TGT
2025-08-04 09:31:00-04:00,100.5,100.6500015258789,100.30999755859375,100.4000015258789,14423,0.0,0.0,TGT
2025-08-04 09:32:00-04:00,100.4000015258789,100.87000274658203,100.30740356445312,100.63999938964844,16296,0.0,0.0,TGT
2025-08-04 09:33:00-04:00,100.62999725341797,100.7488021850586,100.58999633789062,100.63500213623047,7527,0.0,0.0,TGT
2025-08-04 09:34:00-04:00,100.58999633789062,100.78500366210938,100.55999755859375,100.61000061035156,6509,0.0,0.0,TGT
2025-08-04 09:35:00-04:00,100.70999908447266,100.7249984741211,100.55999755859375,100.55999755859375,7496,0.0,0.0,TGT
2025-08-04 09:36:00-04:00,100.64420318603516,100.64420318603516,100.55269622802734,100.58499908447266,3371,0.0,0.0,TGT
2025-08-04 09:37:00-04:00,100.64869689941406,100.67990112304688,100.58000183105469,100.58000183105469,6222,0.0,0.0,TGT
2025-08-04 09:38:00-04:00,100.62010192871094,100.62010192871094,100.51000213623047,100.58999633789062,4956,0.0,0.0,TGT
2025-08-04 09:39:00-04:00,100.6500015258789,100.6500015258789,100.63500213623047,100.63999938964844,2274,0.0,0.0,TGT
2025-08-04 09:40:00-04:00,100.66000366210938,100.69999694824219,100.56999969482422,100.69000244140625,8683,0.0,0.0,TGT
2025-08-04 09:41:00-04:00,100.70999908447266,100.91999816894531,100.70999908447266,100.88999938964844,6266,0.0,0.0,TGT
2025-08-04 09:42:00-04:00,100.93000030517578,101.05000305175781,100.91000366210938,100.93000030517578,13572,0.0,0.0,TGT
2025-08-04 09:43:00-04:00,100.95999908447266,101.05879974365234,100.93000030517578,100.94000244140625,13035,0.0,0.0,TGT
2025-08-04 09:44:00-04:00,100.95189666748047,100.95189666748047,100.87999725341797,100.91500091552734,3687,0.0,0.0,TGT
2025-08-04 09:45:00-04:00,100.87999725341797,100.98500061035156,100.80999755859375,100.83000183105469,11055,0.0,0.0,TGT
2025-08-04 09:46:00-04:00,100.79000091552734,100.91000366210938,100.720703125,100.8499984741211,4546,0.0,0.0,TGT
2025-08-04 09:47:00-04:00,100.83000183105469,100.93000030517578,100.75189971923828,100.90499877929688,3133,0.0,0.0,TGT
2025-08-04 09:48:00-04:00,100.91000366210938,100.93000030517578,100.80999755859375,100.83999633789062,7736,0.0,0.0,TGT
2025-08-04 09:49:00-04:00,100.80000305175781,100.80000305175781,100.66999816894531,100.72000122070312,7909,0.0,0.0,TGT
2025-08-04 09:50:00-04:00,100.75,100.93000030517578,100.72039794921875,100.75,6213,0.0,0.0,TGT
