Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:59:00-04:00,100.69999694824219,100.83000183105469,100.68000030517578,100.74500274658203,6937,0.0,0.0,IRM
2025-07-07 10:00:00-04:00,100.81500244140625,100.81999969482422,100.77999877929688,100.81999969482422,1603,0.0,0.0,IRM
2025-07-07 10:01:00-04:00,100.80000305175781,100.8499984741211,100.75,100.8499984741211,3593,0.0,0.0,IRM
2025-07-07 10:02:00-04:00,100.88999938964844,100.91000366210938,100.88999938964844,100.91000366210938,1445,0.0,0.0,IRM
2025-07-07 10:03:00-04:00,100.87000274658203,100.87000274658203,100.83499908447266,100.83499908447266,1127,0.0,0.0,IRM
2025-07-07 10:04:00-04:00,100.81939697265625,100.87000274658203,100.79000091552734,100.81500244140625,2460,0.0,0.0,IRM
2025-07-07 10:05:00-04:00,100.83000183105469,100.9000015258789,100.81999969482422,100.9000015258789,1428,0.0,0.0,IRM
2025-07-07 10:06:00-04:00,100.91000366210938,100.99980163574219,100.91000366210938,100.96421813964844,2810,0.0,0.0,IRM
2025-07-07 10:07:00-04:00,100.98999786376953,101.01000213623047,100.91000366210938,100.91000366210938,2567,0.0,0.0,IRM
2025-07-07 10:08:00-04:00,100.91000366210938,100.9800033569336,100.87999725341797,100.9800033569336,2948,0.0,0.0,IRM
2025-07-07 10:09:00-04:00,100.98999786376953,101.12000274658203,100.98999786376953,101.12000274658203,3517,0.0,0.0,IRM
2025-07-07 10:10:00-04:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,1027,0.0,0.0,IRM
2025-07-07 10:11:00-04:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,730,0.0,0.0,IRM
2025-07-07 10:12:00-04:00,101.04000091552734,101.04499816894531,100.83000183105469,100.90499877929688,6183,0.0,0.0,IRM
2025-07-07 10:13:00-04:00,100.91500091552734,101.0199966430664,100.87000274658203,101.0199966430664,2525,0.0,0.0,IRM
2025-07-07 10:14:00-04:00,101.06999969482422,101.06999969482422,101.0,101.03500366210938,2748,0.0,0.0,IRM
2025-07-07 10:15:00-04:00,100.9800033569336,101.01499938964844,100.93000030517578,100.93000030517578,1968,0.0,0.0,IRM
2025-07-07 10:16:00-04:00,100.94499969482422,101.01000213623047,100.94499969482422,101.01000213623047,339,0.0,0.0,IRM
2025-07-07 10:17:00-04:00,101.0,101.0,100.86000061035156,100.86000061035156,2182,0.0,0.0,IRM
2025-07-07 10:18:00-04:00,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,241,0.0,0.0,IRM
2025-07-07 10:19:00-04:00,100.94999694824219,101.02999877929688,100.94000244140625,101.02999877929688,3931,0.0,0.0,IRM
2025-07-07 10:20:00-04:00,101.05000305175781,101.06999969482422,101.05000305175781,101.06999969482422,617,0.0,0.0,IRM
2025-07-07 10:21:00-04:00,101.08999633789062,101.22000122070312,101.08000183105469,101.15499877929688,3245,0.0,0.0,IRM
2025-07-07 10:22:00-04:00,101.15499877929688,101.16000366210938,101.15499877929688,101.16000366210938,607,0.0,0.0,IRM
2025-07-07 10:23:00-04:00,101.16500091552734,101.16500091552734,101.16500091552734,101.16500091552734,729,0.0,0.0,IRM
2025-07-07 10:24:00-04:00,101.11000061035156,101.16999816894531,101.08999633789062,101.16999816894531,1252,0.0,0.0,IRM
2025-07-07 10:25:00-04:00,101.08000183105469,101.08000183105469,101.05999755859375,101.05999755859375,1479,0.0,0.0,IRM
2025-07-07 10:26:00-04:00,101.06500244140625,101.16000366210938,101.06500244140625,101.08999633789062,2056,0.0,0.0,IRM
2025-07-07 10:27:00-04:00,101.0999984741211,101.16000366210938,101.08999633789062,101.16000366210938,1100,0.0,0.0,IRM
2025-07-07 10:28:00-04:00,101.11499786376953,101.16999816894531,101.11499786376953,101.16999816894531,429,0.0,0.0,IRM
2025-07-07 10:29:00-04:00,101.12149810791016,101.12149810791016,101.12149810791016,101.12149810791016,790,0.0,0.0,IRM
2025-07-07 10:30:00-04:00,101.18000030517578,101.18000030517578,101.08399963378906,101.12000274658203,1076,0.0,0.0,IRM
2025-07-07 10:31:00-04:00,101.12000274658203,101.18000030517578,101.11000061035156,101.16999816894531,2527,0.0,0.0,IRM
2025-07-07 10:32:00-04:00,101.16999816894531,101.29499816894531,101.16999816894531,101.2249984741211,3947,0.0,0.0,IRM
2025-07-07 10:33:00-04:00,101.16000366210938,101.16000366210938,101.12000274658203,101.13999938964844,1772,0.0,0.0,IRM
2025-07-07 10:34:00-04:00,101.2300033569336,101.23999786376953,101.16999816894531,101.23999786376953,1476,0.0,0.0,IRM
2025-07-07 10:35:00-04:00,101.20999908447266,101.25,101.16999816894531,101.16999816894531,816,0.0,0.0,IRM
2025-07-07 10:36:00-04:00,101.2300033569336,101.23999786376953,101.2300033569336,101.23999786376953,385,0.0,0.0,IRM
2025-07-07 10:37:00-04:00,101.2300033569336,101.23999786376953,101.2300033569336,101.23999786376953,662,0.0,0.0,IRM
2025-07-07 10:38:00-04:00,101.25,101.25,101.15499877929688,101.22000122070312,1454,0.0,0.0,IRM
2025-07-07 10:39:00-04:00,101.19999694824219,101.19999694824219,101.04000091552734,101.05000305175781,3203,0.0,0.0,IRM
2025-07-07 10:40:00-04:00,100.94999694824219,101.11000061035156,100.94999694824219,101.11000061035156,4603,0.0,0.0,IRM
2025-07-07 10:41:00-04:00,101.11000061035156,101.19000244140625,101.0613021850586,101.0613021850586,4251,0.0,0.0,IRM
2025-07-07 10:42:00-04:00,101.08000183105469,101.12999725341797,101.05000305175781,101.12999725341797,1268,0.0,0.0,IRM
2025-07-07 10:43:00-04:00,100.93000030517578,100.93000030517578,100.75,100.75,3070,0.0,0.0,IRM
2025-07-07 10:44:00-04:00,100.79499816894531,100.79499816894531,100.79499816894531,100.79499816894531,777,0.0,0.0,IRM
2025-07-07 10:45:00-04:00,100.79499816894531,100.79499816894531,100.79499816894531,100.79499816894531,381,0.0,0.0,IRM
2025-07-07 10:46:00-04:00,100.8499984741211,100.8499984741211,100.78399658203125,100.78399658203125,1085,0.0,0.0,IRM
2025-07-07 10:47:00-04:00,100.79000091552734,100.79000091552734,100.77999877929688,100.77999877929688,831,0.0,0.0,IRM
2025-07-07 10:48:00-04:00,100.7300033569336,100.7300033569336,100.72000122070312,100.72000122070312,1281,0.0,0.0,IRM
2025-07-07 10:49:00-04:00,100.80000305175781,100.80000305175781,100.69999694824219,100.69999694824219,710,0.0,0.0,IRM
2025-07-07 10:50:00-04:00,100.68000030517578,100.69999694824219,100.61000061035156,100.69999694824219,4018,0.0,0.0,IRM
2025-07-07 10:51:00-04:00,100.70999908447266,100.70999908447266,100.69000244140625,100.69000244140625,901,0.0,0.0,IRM
2025-07-07 10:54:00-04:00,100.7300033569336,100.7300033569336,100.68000030517578,100.7300033569336,2377,0.0,0.0,IRM
2025-07-07 10:55:00-04:00,100.67500305175781,100.8499984741211,100.67500305175781,100.8499984741211,3385,0.0,0.0,IRM
2025-07-07 10:56:00-04:00,100.87000274658203,100.87000274658203,100.86000061035156,100.86000061035156,493,0.0,0.0,IRM
2025-07-07 10:57:00-04:00,100.9000015258789,100.91000366210938,100.9000015258789,100.9000015258789,703,0.0,0.0,IRM
2025-07-07 10:58:00-04:00,100.9000015258789,100.93000030517578,100.9000015258789,100.91000366210938,1628,0.0,0.0,IRM
2025-07-07 10:59:00-04:00,100.91999816894531,100.98999786376953,100.91999816894531,100.98999786376953,838,0.0,0.0,IRM
2025-07-07 11:00:00-04:00,100.94999694824219,101.0,100.9000015258789,101.0,1147,0.0,0.0,IRM
2025-07-07 11:01:00-04:00,101.0199966430664,101.0199966430664,100.93499755859375,100.93499755859375,1256,0.0,0.0,IRM
2025-07-07 11:02:00-04:00,100.93499755859375,100.98999786376953,100.92500305175781,100.92500305175781,875,0.0,0.0,IRM
2025-07-07 11:03:00-04:00,100.83999633789062,100.88500213623047,100.80000305175781,100.875,3038,0.0,0.0,IRM
2025-07-07 11:04:00-04:00,100.87000274658203,100.93000030517578,100.87000274658203,100.93000030517578,2604,0.0,0.0,IRM
2025-07-07 11:05:00-04:00,100.88999938964844,101.11000061035156,100.88999938964844,101.04000091552734,4187,0.0,0.0,IRM
2025-07-07 11:06:00-04:00,101.08999633789062,101.08999633789062,100.87999725341797,100.92500305175781,3081,0.0,0.0,IRM
2025-07-07 11:07:00-04:00,100.92440032958984,101.04000091552734,100.92440032958984,101.04000091552734,954,0.0,0.0,IRM
2025-07-07 11:08:00-04:00,100.96499633789062,100.96499633789062,100.94000244140625,100.94000244140625,944,0.0,0.0,IRM
2025-07-07 11:09:00-04:00,100.98999786376953,101.0,100.98999786376953,101.0,814,0.0,0.0,IRM
2025-07-07 11:10:00-04:00,100.91999816894531,100.93000030517578,100.91999816894531,100.92500305175781,978,0.0,0.0,IRM
2025-07-07 11:11:00-04:00,100.9800033569336,100.98999786376953,100.93000030517578,100.93000030517578,1032,0.0,0.0,IRM
2025-07-07 11:12:00-04:00,100.97000122070312,100.97000122070312,100.8499984741211,100.88999938964844,2559,0.0,0.0,IRM
2025-07-07 11:13:00-04:00,100.88500213623047,100.88500213623047,100.79000091552734,100.81999969482422,2620,0.0,0.0,IRM
2025-07-07 11:14:00-04:00,100.81999969482422,100.8499984741211,100.81500244140625,100.81500244140625,900,0.0,0.0,IRM
2025-07-07 11:15:00-04:00,100.81500244140625,100.81500244140625,100.80999755859375,100.80999755859375,499,0.0,0.0,IRM
2025-07-07 11:16:00-04:00,100.76000213623047,100.76000213623047,100.68000030517578,100.68000030517578,3932,0.0,0.0,IRM
2025-07-07 11:17:00-04:00,100.68000030517578,100.72000122070312,100.66000366210938,100.66000366210938,2099,0.0,0.0,IRM
2025-07-07 11:18:00-04:00,100.70999908447266,100.70999908447266,100.69999694824219,100.70500183105469,1048,0.0,0.0,IRM
2025-07-07 11:19:00-04:00,100.70500183105469,100.74500274658203,100.68000030517578,100.73999786376953,4767,0.0,0.0,IRM
2025-07-07 11:20:00-04:00,100.65249633789062,100.65249633789062,100.5999984741211,100.62999725341797,2265,0.0,0.0,IRM
2025-07-07 11:21:00-04:00,100.625,100.62999725341797,100.625,100.62999725341797,516,0.0,0.0,IRM
2025-07-07 11:22:00-04:00,100.62000274658203,100.6500015258789,100.62000274658203,100.6500015258789,961,0.0,0.0,IRM
2025-07-07 11:23:00-04:00,100.62000274658203,100.7300033569336,100.62000274658203,100.7300033569336,3226,0.0,0.0,IRM
2025-07-07 11:24:00-04:00,100.70999908447266,100.74500274658203,100.70999908447266,100.73999786376953,708,0.0,0.0,IRM
2025-07-07 11:25:00-04:00,100.75,100.83999633789062,100.75,100.83999633789062,903,0.0,0.0,IRM
2025-07-07 11:26:00-04:00,100.86000061035156,100.94999694824219,100.86000061035156,100.94999694824219,1646,0.0,0.0,IRM
2025-07-07 11:27:00-04:00,100.95999908447266,101.01000213623047,100.95999908447266,100.96499633789062,1705,0.0,0.0,IRM
2025-07-07 11:28:00-04:00,100.96499633789062,100.96499633789062,100.96499633789062,100.96499633789062,446,0.0,0.0,IRM
2025-07-07 11:29:00-04:00,100.96499633789062,100.96499633789062,100.7300033569336,100.7300033569336,2849,0.0,0.0,IRM
2025-07-07 11:30:00-04:00,100.76000213623047,100.76000213623047,100.66999816894531,100.69999694824219,1410,0.0,0.0,IRM
2025-07-07 11:31:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,664,0.0,0.0,IRM
2025-07-07 11:32:00-04:00,100.63999938964844,100.66000366210938,100.6050033569336,100.66000366210938,1613,0.0,0.0,IRM
2025-07-07 11:33:00-04:00,100.63999938964844,100.75,100.63999938964844,100.75,2562,0.0,0.0,IRM
2025-07-07 11:34:00-04:00,100.73999786376953,100.73999786376953,100.70999908447266,100.70999908447266,671,0.0,0.0,IRM
2025-07-07 11:36:00-04:00,100.69499969482422,100.69499969482422,100.62000274658203,100.62000274658203,1294,0.0,0.0,IRM
2025-07-07 11:37:00-04:00,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,702,0.0,0.0,IRM
2025-07-07 11:38:00-04:00,100.63999938964844,100.63999938964844,100.55000305175781,100.55000305175781,1640,0.0,0.0,IRM
2025-07-07 11:39:00-04:00,100.58000183105469,100.63999938964844,100.5,100.62000274658203,5392,0.0,0.0,IRM
2025-07-07 11:40:00-04:00,100.58499908447266,100.58499908447266,100.58499908447266,100.58499908447266,384,0.0,0.0,IRM
2025-07-07 11:41:00-04:00,100.56700134277344,100.56700134277344,100.552001953125,100.552001953125,823,0.0,0.0,IRM
2025-07-07 11:42:00-04:00,100.58000183105469,100.61000061035156,100.58000183105469,100.61000061035156,800,0.0,0.0,IRM
2025-07-07 11:43:00-04:00,100.61000061035156,100.62000274658203,100.58000183105469,100.62000274658203,1031,0.0,0.0,IRM
2025-07-07 11:44:00-04:00,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,941,0.0,0.0,IRM
2025-07-07 11:45:00-04:00,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,172,0.0,0.0,IRM
2025-07-07 11:46:00-04:00,100.59500122070312,100.59500122070312,100.52999877929688,100.52999877929688,3382,0.0,0.0,IRM
2025-07-07 11:47:00-04:00,100.4800033569336,100.55500030517578,100.4800033569336,100.55500030517578,7802,0.0,0.0,IRM
2025-07-07 11:48:00-04:00,100.58999633789062,100.5999984741211,100.54000091552734,100.58499908447266,3794,0.0,0.0,IRM
2025-07-07 11:49:00-04:00,100.53009796142578,100.58999633789062,100.53009796142578,100.58999633789062,563,0.0,0.0,IRM
2025-07-07 11:51:00-04:00,100.58000183105469,100.62000274658203,100.58000183105469,100.58360290527344,1086,0.0,0.0,IRM
2025-07-07 11:53:00-04:00,100.62000274658203,100.62999725341797,100.62000274658203,100.62000274658203,2175,0.0,0.0,IRM
2025-07-07 11:54:00-04:00,100.65499877929688,100.65499877929688,100.62000274658203,100.6500015258789,1010,0.0,0.0,IRM
2025-07-07 11:56:00-04:00,100.61000061035156,100.61000061035156,100.56999969482422,100.56999969482422,1217,0.0,0.0,IRM
2025-07-07 11:57:00-04:00,100.54000091552734,100.55000305175781,100.54000091552734,100.54000091552734,618,0.0,0.0,IRM
2025-07-07 11:58:00-04:00,100.55000305175781,100.55000305175781,100.5199966430664,100.5199966430664,730,0.0,0.0,IRM
2025-07-07 11:59:00-04:00,100.52999877929688,100.55999755859375,100.50499725341797,100.50499725341797,1959,0.0,0.0,IRM
2025-07-07 12:00:00-04:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55999755859375,422,0.0,0.0,IRM
2025-07-07 12:01:00-04:00,100.55999755859375,100.6500015258789,100.55999755859375,100.6500015258789,2777,0.0,0.0,IRM
2025-07-07 12:02:00-04:00,100.6500015258789,100.6500015258789,100.56999969482422,100.61000061035156,1650,0.0,0.0,IRM
2025-07-07 12:04:00-04:00,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,678,0.0,0.0,IRM
2025-07-07 12:05:00-04:00,100.54000091552734,100.55940246582031,100.5,100.52999877929688,1453,0.0,0.0,IRM
2025-07-07 12:06:00-04:00,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,335,0.0,0.0,IRM
2025-07-07 12:07:00-04:00,100.5864028930664,100.68499755859375,100.54499816894531,100.68000030517578,3944,0.0,0.0,IRM
2025-07-07 12:08:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,319,0.0,0.0,IRM
2025-07-07 12:09:00-04:00,100.66000366210938,100.66000366210938,100.58000183105469,100.58000183105469,1412,0.0,0.0,IRM
2025-07-07 12:11:00-04:00,100.56999969482422,100.56999969482422,100.51000213623047,100.51000213623047,1846,0.0,0.0,IRM
2025-07-07 12:12:00-04:00,100.58000183105469,100.58000183105469,100.53500366210938,100.53500366210938,494,0.0,0.0,IRM
2025-07-07 12:13:00-04:00,100.58000183105469,100.58000183105469,100.55500030517578,100.57499694824219,1069,0.0,0.0,IRM
2025-07-07 12:14:00-04:00,100.52999877929688,100.55000305175781,100.51000213623047,100.51000213623047,1131,0.0,0.0,IRM
2025-07-07 12:15:00-04:00,100.51000213623047,100.55000305175781,100.47000122070312,100.48500061035156,10559,0.0,0.0,IRM
2025-07-07 12:16:00-04:00,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,384,0.0,0.0,IRM
2025-07-07 12:17:00-04:00,100.48500061035156,100.52999877929688,100.48500061035156,100.52999877929688,977,0.0,0.0,IRM
2025-07-07 12:18:00-04:00,100.48999786376953,100.54000091552734,100.48999786376953,100.54000091552734,982,0.0,0.0,IRM
2025-07-07 12:19:00-04:00,100.5,100.5199966430664,100.41000366210938,100.46499633789062,23319,0.0,0.0,IRM
2025-07-07 12:20:00-04:00,100.46499633789062,100.5,100.30500030517578,100.30500030517578,21479,0.0,0.0,IRM
2025-07-07 12:21:00-04:00,100.29499816894531,100.33000183105469,100.23999786376953,100.26499938964844,10922,0.0,0.0,IRM
2025-07-07 12:22:00-04:00,100.25,100.25,100.1449966430664,100.1449966430664,1877,0.0,0.0,IRM
2025-07-07 12:23:00-04:00,100.25,100.36499786376953,100.25,100.36499786376953,2379,0.0,0.0,IRM
2025-07-07 12:24:00-04:00,100.36499786376953,100.4000015258789,100.36499786376953,100.4000015258789,1422,0.0,0.0,IRM
2025-07-07 12:26:00-04:00,100.30500030517578,100.45999908447266,100.30500030517578,100.45999908447266,3871,0.0,0.0,IRM
2025-07-07 12:27:00-04:00,100.45999908447266,100.48999786376953,100.44499969482422,100.48999786376953,987,0.0,0.0,IRM
2025-07-07 12:28:00-04:00,100.44499969482422,100.47000122070312,100.41000366210938,100.43499755859375,2079,0.0,0.0,IRM
2025-07-07 12:29:00-04:00,100.43499755859375,100.44000244140625,100.4000015258789,100.40499877929688,4964,0.0,0.0,IRM
2025-07-07 12:30:00-04:00,100.33999633789062,100.37000274658203,100.29000091552734,100.33000183105469,11431,0.0,0.0,IRM
2025-07-07 12:31:00-04:00,100.33499908447266,100.33499908447266,100.27999877929688,100.27999877929688,2756,0.0,0.0,IRM
2025-07-07 12:32:00-04:00,100.31999969482422,100.38999938964844,100.29000091552734,100.38999938964844,3701,0.0,0.0,IRM
2025-07-07 12:33:00-04:00,100.32499694824219,100.3499984741211,100.32499694824219,100.33499908447266,951,0.0,0.0,IRM
2025-07-07 12:34:00-04:00,100.32499694824219,100.41000366210938,100.32499694824219,100.37000274658203,1569,0.0,0.0,IRM
2025-07-07 12:35:00-04:00,100.41909790039062,100.43000030517578,100.37000274658203,100.43000030517578,1157,0.0,0.0,IRM
2025-07-07 12:36:00-04:00,100.44000244140625,100.48999786376953,100.44000244140625,100.4749984741211,1057,0.0,0.0,IRM
2025-07-07 12:37:00-04:00,100.4749984741211,100.4749984741211,100.45500183105469,100.45500183105469,2185,0.0,0.0,IRM
2025-07-07 12:38:00-04:00,100.37999725341797,100.37999725341797,100.31999969482422,100.31999969482422,672,0.0,0.0,IRM
2025-07-07 12:40:00-04:00,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,684,0.0,0.0,IRM
2025-07-07 12:41:00-04:00,100.33499908447266,100.33499908447266,100.33499908447266,100.33499908447266,460,0.0,0.0,IRM
2025-07-07 12:42:00-04:00,100.41000366210938,100.44000244140625,100.41000366210938,100.44000244140625,1902,0.0,0.0,IRM
2025-07-07 12:43:00-04:00,100.41000366210938,100.41000366210938,100.33000183105469,100.33460235595703,2963,0.0,0.0,IRM
2025-07-07 12:46:00-04:00,100.26000213623047,100.30500030517578,100.26000213623047,100.30500030517578,751,0.0,0.0,IRM
2025-07-07 12:47:00-04:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,394,0.0,0.0,IRM
2025-07-07 12:48:00-04:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,643,0.0,0.0,IRM
2025-07-07 12:49:00-04:00,100.24009704589844,100.25,100.19000244140625,100.19000244140625,1937,0.0,0.0,IRM
2025-07-07 12:50:00-04:00,100.19000244140625,100.19000244140625,100.09249877929688,100.13999938964844,2589,0.0,0.0,IRM
2025-07-07 12:51:00-04:00,100.13999938964844,100.2300033569336,100.11969757080078,100.22000122070312,3004,0.0,0.0,IRM
2025-07-07 12:52:00-04:00,100.13999938964844,100.16999816894531,100.12999725341797,100.16999816894531,1021,0.0,0.0,IRM
2025-07-07 12:54:00-04:00,100.18620300292969,100.18620300292969,100.0999984741211,100.0999984741211,1452,0.0,0.0,IRM
2025-07-07 12:56:00-04:00,100.19439697265625,100.19439697265625,100.0999984741211,100.13999938964844,1478,0.0,0.0,IRM
2025-07-07 12:57:00-04:00,100.04000091552734,100.0999984741211,100.04000091552734,100.0999984741211,609,0.0,0.0,IRM
2025-07-07 12:58:00-04:00,100.02999877929688,100.05000305175781,100.0,100.0,5815,0.0,0.0,IRM
2025-07-07 12:59:00-04:00,99.97000122070312,100.02999877929688,99.97000122070312,100.02999877929688,318,0.0,0.0,IRM
2025-07-07 13:00:00-04:00,100.02999877929688,100.0999984741211,100.02999877929688,100.02999877929688,2687,0.0,0.0,IRM
2025-07-07 13:01:00-04:00,100.05500030517578,100.12000274658203,100.05500030517578,100.11499786376953,1869,0.0,0.0,IRM
2025-07-07 13:02:00-04:00,100.13999938964844,100.13999938964844,100.01000213623047,100.0199966430664,1097,0.0,0.0,IRM
2025-07-07 13:03:00-04:00,100.05000305175781,100.05000305175781,100.03500366210938,100.03500366210938,559,0.0,0.0,IRM
2025-07-07 13:04:00-04:00,100.01000213623047,100.01000213623047,99.94999694824219,99.94999694824219,761,0.0,0.0,IRM
2025-07-07 13:05:00-04:00,99.95500183105469,100.0,99.95249938964844,99.97000122070312,2373,0.0,0.0,IRM
2025-07-07 13:06:00-04:00,99.95999908447266,100.0,99.95999908447266,99.97000122070312,1421,0.0,0.0,IRM
2025-07-07 13:07:00-04:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,1012,0.0,0.0,IRM
2025-07-07 13:08:00-04:00,100.0,100.06999969482422,100.0,100.06999969482422,7158,0.0,0.0,IRM
2025-07-07 13:09:00-04:00,100.06999969482422,100.19000244140625,100.06999969482422,100.12000274658203,2135,0.0,0.0,IRM
2025-07-07 13:11:00-04:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,268,0.0,0.0,IRM
2025-07-07 13:12:00-04:00,100.0999984741211,100.19999694824219,100.0999984741211,100.19999694824219,2122,0.0,0.0,IRM
2025-07-07 13:13:00-04:00,100.2300033569336,100.2300033569336,100.19999694824219,100.19999694824219,1260,0.0,0.0,IRM
2025-07-07 13:14:00-04:00,100.25,100.25,100.19999694824219,100.23500061035156,925,0.0,0.0,IRM
2025-07-07 13:15:00-04:00,100.19999694824219,100.25,100.19999694824219,100.22859954833984,1791,0.0,0.0,IRM
2025-07-07 13:16:00-04:00,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,1055,0.0,0.0,IRM
2025-07-07 13:17:00-04:00,100.22200012207031,100.29000091552734,100.22200012207031,100.29000091552734,651,0.0,0.0,IRM
2025-07-07 13:18:00-04:00,100.30999755859375,100.30999755859375,100.28500366210938,100.28500366210938,1305,0.0,0.0,IRM
2025-07-07 13:19:00-04:00,100.3499984741211,100.36000061035156,100.23639678955078,100.36000061035156,1065,0.0,0.0,IRM
2025-07-07 13:20:00-04:00,100.31510162353516,100.41999816894531,100.31510162353516,100.3499984741211,2730,0.0,0.0,IRM
2025-07-07 13:21:00-04:00,100.27999877929688,100.32499694824219,100.2300033569336,100.2300033569336,1504,0.0,0.0,IRM
2025-07-07 13:22:00-04:00,100.26499938964844,100.2750015258789,100.25,100.2750015258789,903,0.0,0.0,IRM
2025-07-07 13:23:00-04:00,100.2750015258789,100.2750015258789,100.26000213623047,100.26000213623047,1525,0.0,0.0,IRM
2025-07-07 13:25:00-04:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,556,0.0,0.0,IRM
2025-07-07 13:26:00-04:00,100.19999694824219,100.19999694824219,100.1500015258789,100.1500015258789,3505,0.0,0.0,IRM
2025-07-07 13:27:00-04:00,100.11000061035156,100.11000061035156,100.05999755859375,100.09500122070312,2424,0.0,0.0,IRM
2025-07-07 13:28:00-04:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,545,0.0,0.0,IRM
2025-07-07 13:29:00-04:00,100.04000091552734,100.04000091552734,100.0199966430664,100.0199966430664,585,0.0,0.0,IRM
2025-07-07 13:30:00-04:00,100.03500366210938,100.08999633789062,100.03500366210938,100.08000183105469,3719,0.0,0.0,IRM
2025-07-07 13:31:00-04:00,100.0199966430664,100.0199966430664,100.0,100.0,546,0.0,0.0,IRM
2025-07-07 13:32:00-04:00,100.0,100.05000305175781,100.0,100.05000305175781,759,0.0,0.0,IRM
2025-07-07 13:33:00-04:00,100.0,100.05999755859375,99.94999694824219,100.05999755859375,4113,0.0,0.0,IRM
2025-07-07 13:34:00-04:00,100.12000274658203,100.12000274658203,100.05999755859375,100.05999755859375,1699,0.0,0.0,IRM
