Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,123.20999908447266,123.58999633789062,123.20999908447266,123.45999908447266,252605,0.0,0.0,DIS
2025-07-07 09:31:00-04:00,123.41000366210938,123.41000366210938,123.16999816894531,123.20999908447266,8342,0.0,0.0,DIS
2025-07-07 09:32:00-04:00,123.20999908447266,123.31999969482422,123.0999984741211,123.2300033569336,20680,0.0,0.0,DIS
2025-07-07 09:33:00-04:00,123.25499725341797,123.45999908447266,123.25499725341797,123.44000244140625,8369,0.0,0.0,DIS
2025-07-07 09:34:00-04:00,123.44000244140625,123.8499984741211,123.34339904785156,123.81999969482422,27517,0.0,0.0,DIS
2025-07-07 09:35:00-04:00,123.81999969482422,123.81999969482422,123.55999755859375,123.57620239257812,28523,0.0,0.0,DIS
2025-07-07 09:36:00-04:00,123.61000061035156,123.81999969482422,123.56999969482422,123.80000305175781,18066,0.0,0.0,DIS
2025-07-07 09:37:00-04:00,123.79000091552734,123.80750274658203,123.62000274658203,123.65499877929688,19290,0.0,0.0,DIS
2025-07-07 09:38:00-04:00,123.6500015258789,123.80000305175781,123.62000274658203,123.77680206298828,18132,0.0,0.0,DIS
2025-07-07 09:39:00-04:00,123.7699966430664,124.08000183105469,123.75,123.9800033569336,63003,0.0,0.0,DIS
2025-07-07 09:40:00-04:00,123.9800033569336,123.98500061035156,123.86000061035156,123.93000030517578,13595,0.0,0.0,DIS
2025-07-07 09:41:00-04:00,123.91000366210938,123.93000030517578,123.86000061035156,123.9124984741211,15003,0.0,0.0,DIS
2025-07-07 09:42:00-04:00,123.93000030517578,123.97000122070312,123.88999938964844,123.90750122070312,15097,0.0,0.0,DIS
2025-07-07 09:43:00-04:00,123.91500091552734,123.93000030517578,123.86000061035156,123.86000061035156,26100,0.0,0.0,DIS
2025-07-07 09:44:00-04:00,123.87000274658203,123.94999694824219,123.87000274658203,123.91999816894531,20918,0.0,0.0,DIS
2025-07-07 09:45:00-04:00,123.91999816894531,123.94999694824219,123.83999633789062,123.94000244140625,13095,0.0,0.0,DIS
2025-07-07 09:46:00-04:00,123.90499877929688,123.91999816894531,123.82499694824219,123.88500213623047,15212,0.0,0.0,DIS
2025-07-07 09:47:00-04:00,123.87999725341797,123.90989685058594,123.81999969482422,123.90989685058594,15265,0.0,0.0,DIS
2025-07-07 09:48:00-04:00,123.88999938964844,124.05000305175781,123.88369750976562,124.05000305175781,29676,0.0,0.0,DIS
2025-07-07 09:49:00-04:00,124.05000305175781,124.06999969482422,124.0,124.04499816894531,26819,0.0,0.0,DIS
2025-07-07 09:50:00-04:00,124.06999969482422,124.2603988647461,124.05999755859375,124.2603988647461,41697,0.0,0.0,DIS
2025-07-07 09:51:00-04:00,124.2699966430664,124.5,124.26000213623047,124.47949981689453,38786,0.0,0.0,DIS
2025-07-07 09:52:00-04:00,124.4749984741211,124.52989959716797,124.38500213623047,124.38500213623047,37397,0.0,0.0,DIS
2025-07-07 09:53:00-04:00,124.37000274658203,124.47000122070312,124.36009979248047,124.44000244140625,18017,0.0,0.0,DIS
2025-07-07 09:54:00-04:00,124.43000030517578,124.44000244140625,124.41000366210938,124.44000244140625,9132,0.0,0.0,DIS
2025-07-07 09:55:00-04:00,124.44000244140625,124.44499969482422,124.31999969482422,124.3499984741211,10429,0.0,0.0,DIS
2025-07-07 09:56:00-04:00,124.31999969482422,124.41000366210938,124.31999969482422,124.37999725341797,14288,0.0,0.0,DIS
2025-07-07 09:57:00-04:00,124.37999725341797,124.45999908447266,124.37999725341797,124.45500183105469,8196,0.0,0.0,DIS
2025-07-07 09:58:00-04:00,124.44499969482422,124.48999786376953,124.41999816894531,124.44999694824219,12743,0.0,0.0,DIS
2025-07-07 09:59:00-04:00,124.44999694824219,124.51499938964844,124.43000030517578,124.45999908447266,16703,0.0,0.0,DIS
2025-07-07 10:00:00-04:00,124.44999694824219,124.61000061035156,124.44999694824219,124.54000091552734,37788,0.0,0.0,DIS
2025-07-07 10:01:00-04:00,124.54499816894531,124.54499816894531,124.44000244140625,124.45999908447266,16014,0.0,0.0,DIS
2025-07-07 10:02:00-04:00,124.45999908447266,124.45999908447266,124.22000122070312,124.30000305175781,26120,0.0,0.0,DIS
2025-07-07 10:03:00-04:00,124.30999755859375,124.37000274658203,124.26000213623047,124.37000274658203,21209,0.0,0.0,DIS
2025-07-07 10:04:00-04:00,124.36499786376953,124.36499786376953,124.02940368652344,124.05999755859375,26482,0.0,0.0,DIS
2025-07-07 10:05:00-04:00,124.05999755859375,124.18499755859375,124.05999755859375,124.18000030517578,16551,0.0,0.0,DIS
2025-07-07 10:06:00-04:00,124.1531982421875,124.23500061035156,123.99500274658203,123.99500274658203,16746,0.0,0.0,DIS
2025-07-07 10:07:00-04:00,123.98999786376953,124.01499938964844,123.89109802246094,123.98999786376953,9871,0.0,0.0,DIS
2025-07-07 10:08:00-04:00,123.97000122070312,123.97000122070312,123.81999969482422,123.8499984741211,16416,0.0,0.0,DIS
2025-07-07 10:09:00-04:00,123.8499984741211,123.86000061035156,123.77999877929688,123.8499984741211,11849,0.0,0.0,DIS
2025-07-07 10:10:00-04:00,123.9000015258789,123.9000015258789,123.80000305175781,123.83000183105469,9377,0.0,0.0,DIS
2025-07-07 10:11:00-04:00,123.80010223388672,123.94999694824219,123.80010223388672,123.8499984741211,9918,0.0,0.0,DIS
2025-07-07 10:12:00-04:00,123.83999633789062,123.86000061035156,123.72000122070312,123.76499938964844,19124,0.0,0.0,DIS
2025-07-07 10:13:00-04:00,123.76799774169922,123.83999633789062,123.76499938964844,123.83000183105469,24688,0.0,0.0,DIS
2025-07-07 10:14:00-04:00,123.81729888916016,123.89450073242188,123.80999755859375,123.89450073242188,6959,0.0,0.0,DIS
2025-07-07 10:15:00-04:00,123.88500213623047,123.88500213623047,123.77999877929688,123.81500244140625,14971,0.0,0.0,DIS
2025-07-07 10:16:00-04:00,123.82589721679688,123.8550033569336,123.75,123.79000091552734,22027,0.0,0.0,DIS
2025-07-07 10:17:00-04:00,123.80000305175781,123.86599731445312,123.77249908447266,123.86000061035156,14222,0.0,0.0,DIS
2025-07-07 10:18:00-04:00,123.86000061035156,123.86000061035156,123.7249984741211,123.75499725341797,12872,0.0,0.0,DIS
2025-07-07 10:19:00-04:00,123.75,123.78489685058594,123.7249984741211,123.7699966430664,16490,0.0,0.0,DIS
2025-07-07 10:20:00-04:00,123.77999877929688,123.80999755859375,123.73999786376953,123.80000305175781,10078,0.0,0.0,DIS
2025-07-07 10:21:00-04:00,123.79499816894531,123.81999969482422,123.76000213623047,123.81500244140625,7959,0.0,0.0,DIS
2025-07-07 10:22:00-04:00,123.83000183105469,123.83999633789062,123.71499633789062,123.7699966430664,13895,0.0,0.0,DIS
2025-07-07 10:23:00-04:00,123.7699966430664,123.81500244140625,123.76000213623047,123.80000305175781,16169,0.0,0.0,DIS
2025-07-07 10:24:00-04:00,123.7699966430664,123.7750015258789,123.70999908447266,123.7249984741211,7811,0.0,0.0,DIS
2025-07-07 10:25:00-04:00,123.70999908447266,123.83999633789062,123.70999908447266,123.81500244140625,23367,0.0,0.0,DIS
2025-07-07 10:26:00-04:00,123.83000183105469,123.88999938964844,123.81999969482422,123.875,10299,0.0,0.0,DIS
2025-07-07 10:27:00-04:00,123.875,123.91999816894531,123.80999755859375,123.80999755859375,14955,0.0,0.0,DIS
2025-07-07 10:28:00-04:00,123.83000183105469,123.86000061035156,123.81999969482422,123.85079956054688,9649,0.0,0.0,DIS
2025-07-07 10:29:00-04:00,123.84500122070312,123.87000274658203,123.81999969482422,123.8550033569336,14924,0.0,0.0,DIS
2025-07-07 10:30:00-04:00,123.8499984741211,123.8949966430664,123.8499984741211,123.86000061035156,17723,0.0,0.0,DIS
2025-07-07 10:31:00-04:00,123.86000061035156,123.9800033569336,123.82499694824219,123.88999938964844,47380,0.0,0.0,DIS
2025-07-07 10:32:00-04:00,123.88999938964844,123.88999938964844,123.76000213623047,123.79000091552734,14170,0.0,0.0,DIS
2025-07-07 10:33:00-04:00,123.77040100097656,123.84500122070312,123.76000213623047,123.84500122070312,10460,0.0,0.0,DIS
2025-07-07 10:34:00-04:00,123.83000183105469,123.84500122070312,123.73999786376953,123.73999786376953,11717,0.0,0.0,DIS
2025-07-07 10:35:00-04:00,123.73999786376953,123.76000213623047,123.68000030517578,123.68000030517578,8054,0.0,0.0,DIS
2025-07-07 10:36:00-04:00,123.69000244140625,123.72000122070312,123.68000030517578,123.68499755859375,7696,0.0,0.0,DIS
2025-07-07 10:37:00-04:00,123.66999816894531,123.67500305175781,123.63999938964844,123.67500305175781,8804,0.0,0.0,DIS
2025-07-07 10:38:00-04:00,123.67500305175781,123.7249984741211,123.67500305175781,123.69000244140625,10020,0.0,0.0,DIS
2025-07-07 10:39:00-04:00,123.70999908447266,123.75499725341797,123.70999908447266,123.75,4345,0.0,0.0,DIS
2025-07-07 10:40:00-04:00,123.73999786376953,123.80000305175781,123.7300033569336,123.79499816894531,8418,0.0,0.0,DIS
2025-07-07 10:41:00-04:00,123.77999877929688,123.82499694824219,123.7699966430664,123.80000305175781,9122,0.0,0.0,DIS
2025-07-07 10:42:00-04:00,123.80500030517578,123.9000015258789,123.80500030517578,123.9000015258789,7792,0.0,0.0,DIS
2025-07-07 10:43:00-04:00,123.8949966430664,123.91000366210938,123.87000274658203,123.87999725341797,10804,0.0,0.0,DIS
2025-07-07 10:44:00-04:00,123.87999725341797,123.87999725341797,123.7699966430664,123.83999633789062,12428,0.0,0.0,DIS
2025-07-07 10:45:00-04:00,123.83999633789062,123.87000274658203,123.76000213623047,123.79000091552734,12549,0.0,0.0,DIS
2025-07-07 10:46:00-04:00,123.79000091552734,123.8499984741211,123.78099822998047,123.79000091552734,59122,0.0,0.0,DIS
2025-07-07 10:47:00-04:00,123.79000091552734,123.83000183105469,123.77999877929688,123.79499816894531,5769,0.0,0.0,DIS
2025-07-07 10:48:00-04:00,123.79499816894531,123.80000305175781,123.7699966430664,123.7699966430664,8110,0.0,0.0,DIS
2025-07-07 10:49:00-04:00,123.7699966430664,123.79000091552734,123.73500061035156,123.79000091552734,6614,0.0,0.0,DIS
2025-07-07 10:50:00-04:00,123.79000091552734,123.80999755859375,123.75,123.75749969482422,12688,0.0,0.0,DIS
2025-07-07 10:51:00-04:00,123.7699966430664,123.79000091552734,123.6500015258789,123.7300033569336,11849,0.0,0.0,DIS
2025-07-07 10:52:00-04:00,123.7249984741211,123.7249984741211,123.7249984741211,123.7249984741211,586,0.0,0.0,DIS
2025-07-07 10:54:00-04:00,123.6510009765625,123.6510009765625,123.61299896240234,123.62999725341797,23555,0.0,0.0,DIS
2025-07-07 10:55:00-04:00,123.61000061035156,123.63999938964844,123.61000061035156,123.62000274658203,9185,0.0,0.0,DIS
2025-07-07 10:56:00-04:00,123.61499786376953,123.61499786376953,123.54000091552734,123.5875015258789,17456,0.0,0.0,DIS
2025-07-07 10:57:00-04:00,123.57499694824219,123.61799621582031,123.4800033569336,123.4800033569336,33303,0.0,0.0,DIS
2025-07-07 10:58:00-04:00,123.4751968383789,123.5,123.4000015258789,123.48500061035156,18709,0.0,0.0,DIS
2025-07-07 10:59:00-04:00,123.4800033569336,123.55000305175781,123.4800033569336,123.55000305175781,6948,0.0,0.0,DIS
2025-07-07 11:00:00-04:00,123.54499816894531,123.56999969482422,123.51000213623047,123.51499938964844,5245,0.0,0.0,DIS
2025-07-07 11:01:00-04:00,123.52999877929688,123.61000061035156,123.52999877929688,123.5999984741211,6990,0.0,0.0,DIS
2025-07-07 11:02:00-04:00,123.58999633789062,123.6449966430664,123.58000183105469,123.62999725341797,12736,0.0,0.0,DIS
2025-07-07 11:03:00-04:00,123.62000274658203,123.62000274658203,123.5510025024414,123.5510025024414,9675,0.0,0.0,DIS
2025-07-07 11:04:00-04:00,123.56500244140625,123.58000183105469,123.52999877929688,123.56159973144531,6028,0.0,0.0,DIS
2025-07-07 11:05:00-04:00,123.55999755859375,123.55999755859375,123.51000213623047,123.54139709472656,16785,0.0,0.0,DIS
2025-07-07 11:06:00-04:00,123.54499816894531,123.54499816894531,123.4800033569336,123.54499816894531,10322,0.0,0.0,DIS
2025-07-07 11:07:00-04:00,123.54499816894531,123.55999755859375,123.51270294189453,123.52999877929688,5236,0.0,0.0,DIS
2025-07-07 11:08:00-04:00,123.53500366210938,123.53500366210938,123.4800033569336,123.52760314941406,9636,0.0,0.0,DIS
2025-07-07 11:09:00-04:00,123.5199966430664,123.52999877929688,123.51000213623047,123.5250015258789,4753,0.0,0.0,DIS
2025-07-07 11:10:00-04:00,123.52999877929688,123.55000305175781,123.44999694824219,123.51000213623047,10972,0.0,0.0,DIS
2025-07-07 11:11:00-04:00,123.51499938964844,123.51499938964844,123.44200134277344,123.44200134277344,5597,0.0,0.0,DIS
2025-07-07 11:12:00-04:00,123.44999694824219,123.45999908447266,123.41000366210938,123.43499755859375,13882,0.0,0.0,DIS
2025-07-07 11:13:00-04:00,123.43499755859375,123.48500061035156,123.43499755859375,123.48500061035156,4560,0.0,0.0,DIS
2025-07-07 11:14:00-04:00,123.48500061035156,123.52999877929688,123.45999908447266,123.5199966430664,8392,0.0,0.0,DIS
2025-07-07 11:15:00-04:00,123.52999877929688,123.52999877929688,123.48999786376953,123.48999786376953,10717,0.0,0.0,DIS
2025-07-07 11:16:00-04:00,123.4800033569336,123.48999786376953,123.4352035522461,123.44499969482422,7132,0.0,0.0,DIS
2025-07-07 11:17:00-04:00,123.44740295410156,123.45999908447266,123.37110137939453,123.4000015258789,7697,0.0,0.0,DIS
2025-07-07 11:18:00-04:00,123.38099670410156,123.38099670410156,123.3270034790039,123.36000061035156,5065,0.0,0.0,DIS
2025-07-07 11:19:00-04:00,123.37000274658203,123.375,123.34010314941406,123.36000061035156,10064,0.0,0.0,DIS
2025-07-07 11:20:00-04:00,123.33999633789062,123.34500122070312,123.32550048828125,123.33499908447266,3675,0.0,0.0,DIS
2025-07-07 11:21:00-04:00,123.33999633789062,123.33999633789062,123.29540252685547,123.30999755859375,7936,0.0,0.0,DIS
2025-07-07 11:22:00-04:00,123.29000091552734,123.30999755859375,123.29000091552734,123.30000305175781,4529,0.0,0.0,DIS
2025-07-07 11:23:00-04:00,123.31999969482422,123.37999725341797,123.30999755859375,123.37999725341797,12353,0.0,0.0,DIS
2025-07-07 11:24:00-04:00,123.3949966430664,123.3949966430664,123.36000061035156,123.375,2759,0.0,0.0,DIS
2025-07-07 11:25:00-04:00,123.375,123.43000030517578,123.36000061035156,123.41000366210938,56754,0.0,0.0,DIS
2025-07-07 11:26:00-04:00,123.41000366210938,123.4800033569336,123.3499984741211,123.4749984741211,34175,0.0,0.0,DIS
2025-07-07 11:27:00-04:00,123.48500061035156,123.5,123.43499755859375,123.43499755859375,11105,0.0,0.0,DIS
2025-07-07 11:28:00-04:00,123.44000244140625,123.44000244140625,123.37000274658203,123.37000274658203,19619,0.0,0.0,DIS
2025-07-07 11:29:00-04:00,123.37000274658203,123.40499877929688,123.37000274658203,123.37000274658203,9146,0.0,0.0,DIS
2025-07-07 11:30:00-04:00,123.375,123.41000366210938,123.36000061035156,123.4000015258789,7291,0.0,0.0,DIS
2025-07-07 11:31:00-04:00,123.41000366210938,123.44999694824219,123.37999725341797,123.44999694824219,15167,0.0,0.0,DIS
2025-07-07 11:32:00-04:00,123.4800033569336,123.48999786376953,123.4000015258789,123.4000015258789,32322,0.0,0.0,DIS
2025-07-07 11:33:00-04:00,123.41999816894531,123.45500183105469,123.41999816894531,123.44000244140625,6005,0.0,0.0,DIS
2025-07-07 11:34:00-04:00,123.44499969482422,123.48999786376953,123.40399932861328,123.48999786376953,5824,0.0,0.0,DIS
2025-07-07 11:35:00-04:00,123.4800033569336,123.50499725341797,123.43499755859375,123.43499755859375,13085,0.0,0.0,DIS
2025-07-07 11:36:00-04:00,123.43419647216797,123.43419647216797,123.31999969482422,123.37000274658203,57150,0.0,0.0,DIS
2025-07-07 11:37:00-04:00,123.38999938964844,123.44080352783203,123.38999938964844,123.41500091552734,10139,0.0,0.0,DIS
2025-07-07 11:38:00-04:00,123.41500091552734,123.41500091552734,123.33499908447266,123.3499984741211,7984,0.0,0.0,DIS
2025-07-07 11:39:00-04:00,123.33499908447266,123.34020233154297,123.31500244140625,123.3197021484375,5467,0.0,0.0,DIS
2025-07-07 11:40:00-04:00,123.31500244140625,123.33999633789062,123.31500244140625,123.33000183105469,5019,0.0,0.0,DIS
2025-07-07 11:41:00-04:00,123.31999969482422,123.37000274658203,123.31999969482422,123.36000061035156,6380,0.0,0.0,DIS
2025-07-07 11:42:00-04:00,123.37000274658203,123.37000274658203,123.34369659423828,123.3499984741211,5133,0.0,0.0,DIS
2025-07-07 11:43:00-04:00,123.3499984741211,123.3949966430664,123.34249877929688,123.36499786376953,9487,0.0,0.0,DIS
2025-07-07 11:44:00-04:00,123.36000061035156,123.36000061035156,123.3301010131836,123.34500122070312,10314,0.0,0.0,DIS
2025-07-07 11:45:00-04:00,123.33999633789062,123.36000061035156,123.31999969482422,123.3550033569336,6643,0.0,0.0,DIS
2025-07-07 11:46:00-04:00,123.3550033569336,123.36000061035156,123.2699966430664,123.30000305175781,18750,0.0,0.0,DIS
2025-07-07 11:47:00-04:00,123.30999755859375,123.33000183105469,123.28500366210938,123.33000183105469,9720,0.0,0.0,DIS
2025-07-07 11:48:00-04:00,123.33499908447266,123.36000061035156,123.31999969482422,123.36000061035156,7901,0.0,0.0,DIS
2025-07-07 11:49:00-04:00,123.37000274658203,123.41500091552734,123.37000274658203,123.41500091552734,5909,0.0,0.0,DIS
2025-07-07 11:50:00-04:00,123.41000366210938,123.41000366210938,123.33999633789062,123.33999633789062,10647,0.0,0.0,DIS
2025-07-07 11:51:00-04:00,123.33999633789062,123.3499984741211,123.3147964477539,123.3322982788086,4242,0.0,0.0,DIS
2025-07-07 11:52:00-04:00,123.34500122070312,123.37000274658203,123.31999969482422,123.37000274658203,10711,0.0,0.0,DIS
2025-07-07 11:53:00-04:00,123.37000274658203,123.37000274658203,123.33000183105469,123.33999633789062,6657,0.0,0.0,DIS
2025-07-07 11:54:00-04:00,123.33999633789062,123.37000274658203,123.33999633789062,123.37000274658203,2853,0.0,0.0,DIS
2025-07-07 11:55:00-04:00,123.375,123.43000030517578,123.375,123.43000030517578,3927,0.0,0.0,DIS
2025-07-07 11:56:00-04:00,123.41500091552734,123.43000030517578,123.40989685058594,123.43000030517578,5616,0.0,0.0,DIS
2025-07-07 11:57:00-04:00,123.41999816894531,123.45999908447266,123.4000015258789,123.45999908447266,7260,0.0,0.0,DIS
2025-07-07 11:58:00-04:00,123.45500183105469,123.45999908447266,123.44000244140625,123.44000244140625,3046,0.0,0.0,DIS
2025-07-07 11:59:00-04:00,123.44000244140625,123.44000244140625,123.41500091552734,123.42500305175781,6862,0.0,0.0,DIS
2025-07-07 12:00:00-04:00,123.43000030517578,123.5,123.43000030517578,123.47000122070312,13573,0.0,0.0,DIS
2025-07-07 12:01:00-04:00,123.47000122070312,123.47000122070312,123.44000244140625,123.44000244140625,4416,0.0,0.0,DIS
2025-07-07 12:02:00-04:00,123.44499969482422,123.44499969482422,123.30000305175781,123.30500030517578,10440,0.0,0.0,DIS
2025-07-07 12:03:00-04:00,123.29000091552734,123.36499786376953,123.29000091552734,123.31999969482422,8764,0.0,0.0,DIS
2025-07-07 12:04:00-04:00,123.30999755859375,123.31999969482422,123.30999755859375,123.31999969482422,4947,0.0,0.0,DIS
2025-07-07 12:05:00-04:00,123.31999969482422,123.3499984741211,123.30500030517578,123.30999755859375,6268,0.0,0.0,DIS
2025-07-07 12:06:00-04:00,123.31999969482422,123.31999969482422,123.29000091552734,123.29000091552734,3962,0.0,0.0,DIS
2025-07-07 12:07:00-04:00,123.30000305175781,123.37000274658203,123.30000305175781,123.37000274658203,9635,0.0,0.0,DIS
2025-07-07 12:08:00-04:00,123.375,123.38999938964844,123.33999633789062,123.38999938964844,12466,0.0,0.0,DIS
2025-07-07 12:09:00-04:00,123.38999938964844,123.41500091552734,123.37999725341797,123.4000015258789,11116,0.0,0.0,DIS
2025-07-07 12:10:00-04:00,123.4000015258789,123.4000015258789,123.36000061035156,123.36000061035156,4273,0.0,0.0,DIS
2025-07-07 12:11:00-04:00,123.37000274658203,123.37000274658203,123.33000183105469,123.33000183105469,4365,0.0,0.0,DIS
2025-07-07 12:12:00-04:00,123.3102035522461,123.32440185546875,123.29499816894531,123.32440185546875,8746,0.0,0.0,DIS
2025-07-07 12:13:00-04:00,123.33000183105469,123.33999633789062,123.30000305175781,123.30500030517578,4738,0.0,0.0,DIS
2025-07-07 12:14:00-04:00,123.29499816894531,123.30999755859375,123.27999877929688,123.27999877929688,7674,0.0,0.0,DIS
2025-07-07 12:15:00-04:00,123.26000213623047,123.26000213623047,123.18789672851562,123.19000244140625,8777,0.0,0.0,DIS
2025-07-07 12:16:00-04:00,123.19000244140625,123.19999694824219,123.18049621582031,123.19999694824219,3388,0.0,0.0,DIS
2025-07-07 12:17:00-04:00,123.19000244140625,123.23999786376953,123.19000244140625,123.23999786376953,9744,0.0,0.0,DIS
2025-07-07 12:18:00-04:00,123.23999786376953,123.27999877929688,123.23500061035156,123.27999877929688,5892,0.0,0.0,DIS
2025-07-07 12:19:00-04:00,123.2750015258789,123.2750015258789,123.04000091552734,123.0999984741211,10555,0.0,0.0,DIS
2025-07-07 12:20:00-04:00,123.09500122070312,123.17500305175781,122.93000030517578,123.01000213623047,21088,0.0,0.0,DIS
2025-07-07 12:21:00-04:00,122.98999786376953,123.00499725341797,122.86000061035156,122.87999725341797,13205,0.0,0.0,DIS
