Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:46:00-04:00,298.9599914550781,298.9700012207031,298.6875,298.7250061035156,3884,0.0,0.0,AMGN
2025-08-04 09:47:00-04:00,298.7025146484375,298.8800048828125,298.4700012207031,298.8800048828125,3956,0.0,0.0,AMGN
2025-08-04 09:48:00-04:00,298.760009765625,298.82501220703125,298.760009765625,298.82501220703125,583,0.0,0.0,AMGN
2025-08-04 09:49:00-04:00,298.7650146484375,298.7650146484375,298.45001220703125,298.5899963378906,2329,0.0,0.0,AMGN
2025-08-04 09:50:00-04:00,298.4849853515625,298.4849853515625,298.1499938964844,298.31500244140625,1525,0.0,0.0,AMGN
2025-08-04 09:51:00-04:00,298.2449951171875,298.2449951171875,298.1264953613281,298.1264953613281,3016,0.0,0.0,AMGN
2025-08-04 09:52:00-04:00,298.3999938964844,298.3999938964844,298.0,298.0,2965,0.0,0.0,AMGN
2025-08-04 09:53:00-04:00,297.8699951171875,297.8699951171875,297.6199951171875,297.6199951171875,2294,0.0,0.0,AMGN
2025-08-04 09:54:00-04:00,298.0249938964844,298.32000732421875,298.0249938964844,298.30999755859375,1718,0.0,0.0,AMGN
2025-08-04 09:55:00-04:00,298.260009765625,298.260009765625,298.0849914550781,298.0849914550781,1192,0.0,0.0,AMGN
2025-08-04 09:56:00-04:00,297.75,297.75,297.75,297.75,2142,0.0,0.0,AMGN
2025-08-04 09:58:00-04:00,298.0199890136719,298.0199890136719,297.8599853515625,297.8599853515625,1141,0.0,0.0,AMGN
2025-08-04 09:59:00-04:00,297.8550109863281,297.875,297.8550109863281,297.875,1036,0.0,0.0,AMGN
2025-08-04 10:00:00-04:00,297.875,298.0799865722656,297.875,298.0799865722656,2640,0.0,0.0,AMGN
2025-08-04 10:01:00-04:00,298.260009765625,298.5799865722656,298.260009765625,298.5150146484375,3845,0.0,0.0,AMGN
2025-08-04 10:02:00-04:00,298.82000732421875,298.82000732421875,298.3699951171875,298.7699890136719,2848,0.0,0.0,AMGN
2025-08-04 10:03:00-04:00,298.7099914550781,298.718994140625,298.67498779296875,298.67498779296875,1092,0.0,0.0,AMGN
2025-08-04 10:04:00-04:00,298.6700134277344,298.6700134277344,298.6700134277344,298.6700134277344,2039,0.0,0.0,AMGN
2025-08-04 10:05:00-04:00,298.760009765625,298.760009765625,298.3699951171875,298.3699951171875,5030,0.0,0.0,AMGN
2025-08-04 10:06:00-04:00,298.55999755859375,298.6400146484375,298.4750061035156,298.5,1942,0.0,0.0,AMGN
2025-08-04 10:08:00-04:00,298.57000732421875,298.57000732421875,298.2200012207031,298.3349914550781,3733,0.0,0.0,AMGN
2025-08-04 10:09:00-04:00,298.29998779296875,298.32000732421875,298.2300109863281,298.2300109863281,1171,0.0,0.0,AMGN
2025-08-04 10:10:00-04:00,298.42999267578125,298.42999267578125,298.2200012207031,298.2699890136719,5264,0.0,0.0,AMGN
2025-08-04 10:12:00-04:00,297.7900085449219,298.0899963378906,297.7850036621094,298.0899963378906,3348,0.0,0.0,AMGN
2025-08-04 10:13:00-04:00,298.1099853515625,298.1400146484375,297.80999755859375,297.80999755859375,2141,0.0,0.0,AMGN
2025-08-04 10:14:00-04:00,298.18499755859375,298.5299987792969,298.18499755859375,298.44000244140625,4983,0.0,0.0,AMGN
2025-08-04 10:15:00-04:00,298.2300109863281,298.2300109863281,298.1400146484375,298.1400146484375,2675,0.0,0.0,AMGN
2025-08-04 10:16:00-04:00,298.3999938964844,298.5899963378906,298.3999938964844,298.5899963378906,2409,0.0,0.0,AMGN
2025-08-04 10:17:00-04:00,298.5,298.55999755859375,298.20001220703125,298.20001220703125,4077,0.0,0.0,AMGN
2025-08-04 10:18:00-04:00,297.9800109863281,297.9800109863281,297.82000732421875,297.95001220703125,5735,0.0,0.0,AMGN
2025-08-04 10:19:00-04:00,297.75,297.75,297.69000244140625,297.69000244140625,1820,0.0,0.0,AMGN
2025-08-04 10:20:00-04:00,297.6253967285156,297.6549987792969,297.5227966308594,297.625,738,0.0,0.0,AMGN
2025-08-04 10:21:00-04:00,297.625,297.625,297.19000244140625,297.2950134277344,1824,0.0,0.0,AMGN
2025-08-04 10:22:00-04:00,297.3999938964844,297.7799987792969,297.3999938964844,297.7799987792969,2953,0.0,0.0,AMGN
2025-08-04 10:23:00-04:00,297.6700134277344,298.0,297.6700134277344,298.0,2017,0.0,0.0,AMGN
2025-08-04 10:24:00-04:00,297.8949890136719,297.8949890136719,297.8949890136719,297.8949890136719,452,0.0,0.0,AMGN
2025-08-04 10:25:00-04:00,298.1000061035156,298.1000061035156,297.6650085449219,297.6650085449219,2824,0.0,0.0,AMGN
2025-08-04 10:26:00-04:00,297.7850036621094,297.80999755859375,297.739990234375,297.80999755859375,2008,0.0,0.0,AMGN
2025-08-04 10:27:00-04:00,297.8699951171875,298.07000732421875,297.8299865722656,297.9549865722656,2340,0.0,0.0,AMGN
2025-08-04 10:28:00-04:00,298.04998779296875,298.0799865722656,297.6300048828125,297.6300048828125,3325,0.0,0.0,AMGN
2025-08-04 10:29:00-04:00,297.6755065917969,297.6755065917969,297.6755065917969,297.6755065917969,1378,0.0,0.0,AMGN
2025-08-04 10:30:00-04:00,297.5400085449219,297.75,297.3399963378906,297.3399963378906,1384,0.0,0.0,AMGN
2025-08-04 10:31:00-04:00,297.3949890136719,297.57000732421875,297.3949890136719,297.44500732421875,3179,0.0,0.0,AMGN
2025-08-04 10:32:00-04:00,297.3550109863281,297.3550109863281,297.1199951171875,297.1199951171875,4571,0.0,0.0,AMGN
2025-08-04 10:33:00-04:00,297.1600036621094,297.1600036621094,297.0,297.0,2438,0.0,0.0,AMGN
2025-08-04 10:34:00-04:00,297.135009765625,297.17999267578125,296.8999938964844,296.8999938964844,2523,0.0,0.0,AMGN
2025-08-04 10:35:00-04:00,296.8500061035156,296.9800109863281,296.8500061035156,296.9599914550781,3156,0.0,0.0,AMGN
2025-08-04 10:37:00-04:00,296.8800048828125,296.8999938964844,296.8800048828125,296.8800048828125,996,0.0,0.0,AMGN
2025-08-04 10:38:00-04:00,296.8599853515625,296.8699951171875,296.69000244140625,296.8599853515625,2386,0.0,0.0,AMGN
2025-08-04 10:39:00-04:00,296.8275146484375,297.07000732421875,296.7763977050781,297.07000732421875,4572,0.0,0.0,AMGN
2025-08-04 10:40:00-04:00,297.1499938964844,297.1499938964844,296.67999267578125,297.0350036621094,4267,0.0,0.0,AMGN
2025-08-04 10:41:00-04:00,297.1300048828125,297.1600036621094,297.1050109863281,297.1050109863281,1533,0.0,0.0,AMGN
2025-08-04 10:42:00-04:00,297.1000061035156,297.3599853515625,297.1000061035156,297.3599853515625,1356,0.0,0.0,AMGN
2025-08-04 10:43:00-04:00,297.2049865722656,297.2049865722656,297.2049865722656,297.2049865722656,2907,0.0,0.0,AMGN
2025-08-04 10:44:00-04:00,297.0799865722656,297.3399963378906,296.9649963378906,297.239990234375,5860,0.0,0.0,AMGN
2025-08-04 10:45:00-04:00,297.239990234375,297.45001220703125,297.239990234375,297.2449951171875,694,0.0,0.0,AMGN
2025-08-04 10:46:00-04:00,297.3500061035156,297.69500732421875,297.3500061035156,297.4700012207031,238316,0.0,0.0,AMGN
2025-08-04 10:47:00-04:00,297.4700012207031,297.7799987792969,297.4549865722656,297.7799987792969,4242,0.0,0.0,AMGN
2025-08-04 10:48:00-04:00,297.739990234375,297.802490234375,297.7099914550781,297.802490234375,1868,0.0,0.0,AMGN
2025-08-04 10:49:00-04:00,298.0299987792969,298.07000732421875,297.9599914550781,297.9599914550781,3000,0.0,0.0,AMGN
2025-08-04 10:50:00-04:00,298.0325012207031,298.04998779296875,298.0249938964844,298.0350036621094,1670,0.0,0.0,AMGN
2025-08-04 10:51:00-04:00,298.2300109863281,298.25,298.04998779296875,298.25,2590,0.0,0.0,AMGN
2025-08-04 10:52:00-04:00,298.2099914550781,298.2099914550781,297.7825012207031,297.7825012207031,2587,0.0,0.0,AMGN
2025-08-04 10:53:00-04:00,297.82501220703125,297.9700012207031,297.7825012207031,297.95001220703125,2678,0.0,0.0,AMGN
2025-08-04 10:54:00-04:00,297.9425048828125,297.9425048828125,297.9425048828125,297.9425048828125,777,0.0,0.0,AMGN
2025-08-04 10:55:00-04:00,297.875,297.875,297.875,297.875,1781,0.0,0.0,AMGN
2025-08-04 10:56:00-04:00,297.82000732421875,297.82000732421875,297.82000732421875,297.82000732421875,689,0.0,0.0,AMGN
2025-08-04 10:57:00-04:00,297.6449890136719,297.67999267578125,297.5799865722656,297.5799865722656,1838,0.0,0.0,AMGN
2025-08-04 10:58:00-04:00,297.5350036621094,297.815185546875,297.5350036621094,297.815185546875,1318,0.0,0.0,AMGN
2025-08-04 10:59:00-04:00,297.57000732421875,297.67498779296875,297.54998779296875,297.6549987792969,3229,0.0,0.0,AMGN
2025-08-04 11:00:00-04:00,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,680,0.0,0.0,AMGN
2025-08-04 11:01:00-04:00,297.69000244140625,297.8800048828125,297.69000244140625,297.8800048828125,1051,0.0,0.0,AMGN
2025-08-04 11:02:00-04:00,297.69500732421875,298.2200012207031,297.69500732421875,298.00048828125,3097,0.0,0.0,AMGN
2025-08-04 11:03:00-04:00,298.2300109863281,298.2300109863281,298.2300109863281,298.2300109863281,143,0.0,0.0,AMGN
2025-08-04 11:04:00-04:00,298.45001220703125,298.45001220703125,298.1400146484375,298.1400146484375,6616,0.0,0.0,AMGN
2025-08-04 11:05:00-04:00,298.2300109863281,298.2300109863281,297.9800109863281,298.0299987792969,4363,0.0,0.0,AMGN
2025-08-04 11:07:00-04:00,298.45001220703125,298.45001220703125,298.2099914550781,298.2099914550781,1168,0.0,0.0,AMGN
2025-08-04 11:08:00-04:00,298.4100036621094,298.4200134277344,298.2900085449219,298.3500061035156,8623,0.0,0.0,AMGN
2025-08-04 11:10:00-04:00,298.6000061035156,298.7349853515625,298.6000061035156,298.7349853515625,4887,0.0,0.0,AMGN
2025-08-04 11:11:00-04:00,298.7699890136719,298.80499267578125,298.6600036621094,298.80499267578125,2522,0.0,0.0,AMGN
2025-08-04 11:12:00-04:00,298.8399963378906,299.0400085449219,298.6700134277344,298.82000732421875,2304,0.0,0.0,AMGN
2025-08-04 11:13:00-04:00,298.8999938964844,298.8999938964844,298.79998779296875,298.79998779296875,1132,0.0,0.0,AMGN
2025-08-04 11:14:00-04:00,298.739990234375,298.7449951171875,298.6600036621094,298.6600036621094,4288,0.0,0.0,AMGN
2025-08-04 11:15:00-04:00,298.75,298.8500061035156,298.6400146484375,298.8500061035156,4800,0.0,0.0,AMGN
2025-08-04 11:17:00-04:00,298.9700012207031,298.9700012207031,298.8500061035156,298.8500061035156,2282,0.0,0.0,AMGN
2025-08-04 11:18:00-04:00,298.8399963378906,298.8399963378906,298.7349853515625,298.7349853515625,2191,0.0,0.0,AMGN
2025-08-04 11:19:00-04:00,298.6600036621094,298.6600036621094,298.6499938964844,298.6499938964844,1860,0.0,0.0,AMGN
2025-08-04 11:20:00-04:00,298.739990234375,298.739990234375,298.739990234375,298.739990234375,263,0.0,0.0,AMGN
2025-08-04 11:21:00-04:00,298.63299560546875,298.63299560546875,298.57000732421875,298.57000732421875,725,0.0,0.0,AMGN
2025-08-04 11:22:00-04:00,298.5799865722656,298.5799865722656,298.45001220703125,298.5,2334,0.0,0.0,AMGN
2025-08-04 11:23:00-04:00,298.5299987792969,298.5625,298.5299987792969,298.5400085449219,1332,0.0,0.0,AMGN
2025-08-04 11:24:00-04:00,298.510009765625,298.5799865722656,298.3800048828125,298.5799865722656,1708,0.0,0.0,AMGN
2025-08-04 11:25:00-04:00,298.48760986328125,298.48760986328125,298.42999267578125,298.43499755859375,1419,0.0,0.0,AMGN
2025-08-04 11:26:00-04:00,298.4549865722656,298.6809997558594,298.4549865722656,298.6809997558594,761,0.0,0.0,AMGN
2025-08-04 11:27:00-04:00,298.5,298.5199890136719,298.5,298.5199890136719,535,0.0,0.0,AMGN
2025-08-04 11:28:00-04:00,298.4800109863281,298.5098876953125,298.3500061035156,298.489990234375,2164,0.0,0.0,AMGN
2025-08-04 11:29:00-04:00,298.3599853515625,298.3599853515625,298.29998779296875,298.29998779296875,7826,0.0,0.0,AMGN
2025-08-04 11:30:00-04:00,298.32000732421875,298.32000732421875,298.2200012207031,298.2200012207031,1208,0.0,0.0,AMGN
2025-08-04 11:31:00-04:00,298.3550109863281,298.3550109863281,298.3550109863281,298.3550109863281,837,0.0,0.0,AMGN
2025-08-04 11:32:00-04:00,298.3500061035156,298.69000244140625,298.3500061035156,298.6499938964844,3017,0.0,0.0,AMGN
2025-08-04 11:33:00-04:00,298.80999755859375,298.80999755859375,298.6499938964844,298.6650085449219,3917,0.0,0.0,AMGN
2025-08-04 11:35:00-04:00,298.9399108886719,298.9399108886719,298.9399108886719,298.9399108886719,459,0.0,0.0,AMGN
2025-08-04 11:36:00-04:00,298.7200012207031,298.7200012207031,298.70001220703125,298.70001220703125,857,0.0,0.0,AMGN
2025-08-04 11:37:00-04:00,298.79998779296875,298.79998779296875,298.3800048828125,298.3800048828125,4105,0.0,0.0,AMGN
2025-08-04 11:38:00-04:00,298.51251220703125,298.51251220703125,298.4949951171875,298.4949951171875,1428,0.0,0.0,AMGN
2025-08-04 11:40:00-04:00,298.30999755859375,298.30999755859375,298.2799987792969,298.2799987792969,1941,0.0,0.0,AMGN
2025-08-04 11:42:00-04:00,298.25,298.59991455078125,298.1199951171875,298.1199951171875,8092,0.0,0.0,AMGN
2025-08-04 11:44:00-04:00,298.385009765625,298.3999938964844,298.3599853515625,298.3599853515625,2421,0.0,0.0,AMGN
2025-08-04 11:45:00-04:00,298.6000061035156,298.6000061035156,298.4049987792969,298.4049987792969,598,0.0,0.0,AMGN
2025-08-04 11:46:00-04:00,298.6499938964844,298.6499938964844,298.30999755859375,298.42498779296875,1519,0.0,0.0,AMGN
2025-08-04 11:47:00-04:00,298.29998779296875,298.4150085449219,298.29998779296875,298.3349914550781,1981,0.0,0.0,AMGN
2025-08-04 11:48:00-04:00,298.4150085449219,298.5,298.4150085449219,298.4150085449219,3083,0.0,0.0,AMGN
2025-08-04 11:49:00-04:00,298.2699890136719,298.54998779296875,298.2699890136719,298.43499755859375,5701,0.0,0.0,AMGN
2025-08-04 11:50:00-04:00,298.3500061035156,298.42999267578125,298.32000732421875,298.42999267578125,2205,0.0,0.0,AMGN
2025-08-04 11:51:00-04:00,298.2699890136719,298.2699890136719,298.1600036621094,298.260009765625,2131,0.0,0.0,AMGN
2025-08-04 11:52:00-04:00,298.26458740234375,298.4549865722656,298.2449951171875,298.4549865722656,1761,0.0,0.0,AMGN
2025-08-04 11:53:00-04:00,298.3699951171875,298.3900146484375,298.3699951171875,298.3900146484375,1992,0.0,0.0,AMGN
2025-08-04 11:54:00-04:00,298.3900146484375,298.3900146484375,298.3900146484375,298.3900146484375,957,0.0,0.0,AMGN
2025-08-04 11:55:00-04:00,298.3900146484375,298.3900146484375,298.260009765625,298.260009765625,1914,0.0,0.0,AMGN
2025-08-04 11:56:00-04:00,298.30499267578125,298.4399108886719,298.30499267578125,298.4399108886719,3488,0.0,0.0,AMGN
2025-08-04 11:57:00-04:00,298.510009765625,298.5199890136719,298.510009765625,298.5199890136719,2008,0.0,0.0,AMGN
2025-08-04 11:58:00-04:00,298.5199890136719,298.5350036621094,298.4800109863281,298.5350036621094,4054,0.0,0.0,AMGN
2025-08-04 11:59:00-04:00,298.4800109863281,298.4800109863281,298.4700012207031,298.4700012207031,784,0.0,0.0,AMGN
2025-08-04 12:00:00-04:00,298.5299987792969,298.5450134277344,298.5299987792969,298.5450134277344,4127,0.0,0.0,AMGN
2025-08-04 12:01:00-04:00,298.4100036621094,298.5950012207031,298.4100036621094,298.57000732421875,6841,0.0,0.0,AMGN
2025-08-04 12:02:00-04:00,298.6000061035156,298.6000061035156,298.3699951171875,298.3699951171875,2582,0.0,0.0,AMGN
2025-08-04 12:03:00-04:00,298.4800109863281,298.5132141113281,298.3550109863281,298.5132141113281,2720,0.0,0.0,AMGN
2025-08-04 12:04:00-04:00,298.4849853515625,298.4849853515625,298.4849853515625,298.4849853515625,1329,0.0,0.0,AMGN
2025-08-04 12:05:00-04:00,298.489990234375,298.510009765625,298.4476013183594,298.4476013183594,6924,0.0,0.0,AMGN
2025-08-04 12:06:00-04:00,298.6000061035156,298.7799987792969,298.5199890136719,298.7799987792969,8685,0.0,0.0,AMGN
2025-08-04 12:07:00-04:00,298.8399963378906,298.8399963378906,298.739990234375,298.7799987792969,1135,0.0,0.0,AMGN
2025-08-04 12:08:00-04:00,298.7099914550781,298.7099914550781,298.6600036621094,298.6700134277344,1505,0.0,0.0,AMGN
2025-08-04 12:09:00-04:00,298.8299865722656,298.8399963378906,298.8299865722656,298.8399963378906,1709,0.0,0.0,AMGN
2025-08-04 12:10:00-04:00,298.93499755859375,298.93499755859375,298.93499755859375,298.93499755859375,547,0.0,0.0,AMGN
2025-08-04 12:11:00-04:00,298.8399963378906,298.94500732421875,298.8399963378906,298.94500732421875,1181,0.0,0.0,AMGN
2025-08-04 12:12:00-04:00,298.9100036621094,298.9150085449219,298.87249755859375,298.9150085449219,1347,0.0,0.0,AMGN
2025-08-04 12:13:00-04:00,298.989990234375,299.0950012207031,298.9700012207031,299.0924987792969,4667,0.0,0.0,AMGN
2025-08-04 12:14:00-04:00,299.0,299.0,298.8999938964844,298.8999938964844,3420,0.0,0.0,AMGN
2025-08-04 12:15:00-04:00,298.8800048828125,298.8800048828125,298.7699890136719,298.7699890136719,656,0.0,0.0,AMGN
2025-08-04 12:16:00-04:00,298.8599853515625,298.8599853515625,298.79779052734375,298.79779052734375,973,0.0,0.0,AMGN
2025-08-04 12:17:00-04:00,298.7699890136719,298.7699890136719,298.69000244140625,298.69000244140625,3499,0.0,0.0,AMGN
2025-08-04 12:18:00-04:00,298.7950134277344,298.8399963378906,298.67999267578125,298.7950134277344,2812,0.0,0.0,AMGN
2025-08-04 12:19:00-04:00,298.8500061035156,298.9100036621094,298.760009765625,298.8900146484375,5383,0.0,0.0,AMGN
2025-08-04 12:20:00-04:00,298.8399963378906,298.8399963378906,298.7099914550781,298.7099914550781,3259,0.0,0.0,AMGN
2025-08-04 12:21:00-04:00,298.7799987792969,298.8599853515625,298.7200012207031,298.7900085449219,3295,0.0,0.0,AMGN
2025-08-04 12:22:00-04:00,298.8500061035156,298.8500061035156,298.8500061035156,298.8500061035156,397,0.0,0.0,AMGN
2025-08-04 12:23:00-04:00,298.70001220703125,298.7449951171875,298.6700134277344,298.7449951171875,1676,0.0,0.0,AMGN
2025-08-04 12:24:00-04:00,298.7300109863281,298.7300109863281,298.6700134277344,298.6700134277344,2167,0.0,0.0,AMGN
2025-08-04 12:25:00-04:00,298.6600036621094,298.7950134277344,298.6600036621094,298.7950134277344,2998,0.0,0.0,AMGN
2025-08-04 12:26:00-04:00,298.8800048828125,298.8800048828125,298.79998779296875,298.79998779296875,1540,0.0,0.0,AMGN
2025-08-04 12:27:00-04:00,298.6600036621094,298.6600036621094,298.6600036621094,298.6600036621094,1605,0.0,0.0,AMGN
2025-08-04 12:28:00-04:00,298.5299987792969,298.5799865722656,298.5,298.54998779296875,5153,0.0,0.0,AMGN
2025-08-04 12:29:00-04:00,298.489990234375,298.489990234375,298.4549865722656,298.4549865722656,1927,0.0,0.0,AMGN
2025-08-04 12:30:00-04:00,298.4800109863281,298.4800109863281,298.4800109863281,298.4800109863281,547,0.0,0.0,AMGN
2025-08-04 12:31:00-04:00,298.3500061035156,298.3500061035156,298.2200012207031,298.2300109863281,2409,0.0,0.0,AMGN
2025-08-04 12:32:00-04:00,298.3475036621094,298.44000244140625,298.32000732421875,298.3949890136719,4291,0.0,0.0,AMGN
2025-08-04 12:33:00-04:00,298.5199890136719,298.5899963378906,298.4649963378906,298.5050048828125,2485,0.0,0.0,AMGN
2025-08-04 12:34:00-04:00,298.4729919433594,298.5899963378906,298.4729919433594,298.5899963378906,3191,0.0,0.0,AMGN
2025-08-04 12:35:00-04:00,298.6000061035156,298.6099853515625,298.57000732421875,298.57000732421875,1595,0.0,0.0,AMGN
2025-08-04 12:36:00-04:00,298.6099853515625,298.6099853515625,298.6099853515625,298.6099853515625,2184,0.0,0.0,AMGN
2025-08-04 12:37:00-04:00,298.5799865722656,298.6000061035156,298.5799865722656,298.6000061035156,740,0.0,0.0,AMGN
2025-08-04 12:38:00-04:00,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156,1573,0.0,0.0,AMGN
2025-08-04 12:39:00-04:00,298.5849914550781,298.75,298.5849914550781,298.75,4224,0.0,0.0,AMGN
2025-08-04 12:40:00-04:00,298.7421875,298.7421875,298.7421875,298.7421875,935,0.0,0.0,AMGN
2025-08-04 12:41:00-04:00,298.5400085449219,298.6400146484375,298.5299987792969,298.6400146484375,3687,0.0,0.0,AMGN
2025-08-04 12:42:00-04:00,298.4800109863281,298.6199951171875,298.4800109863281,298.5675048828125,4376,0.0,0.0,AMGN
2025-08-04 12:43:00-04:00,298.6099853515625,298.70001220703125,298.6099853515625,298.625,5472,0.0,0.0,AMGN
2025-08-04 12:44:00-04:00,298.625,298.625,298.625,298.625,548,0.0,0.0,AMGN
2025-08-04 12:45:00-04:00,298.62750244140625,298.7200012207031,298.625,298.7200012207031,2815,0.0,0.0,AMGN
2025-08-04 12:46:00-04:00,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,442,0.0,0.0,AMGN
2025-08-04 12:47:00-04:00,298.7149963378906,298.75,298.6600036621094,298.7200012207031,5319,0.0,0.0,AMGN
2025-08-04 12:48:00-04:00,298.6700134277344,298.7799987792969,298.6700134277344,298.70001220703125,5114,0.0,0.0,AMGN
2025-08-04 12:50:00-04:00,298.8599853515625,298.9800109863281,298.7449951171875,298.9200134277344,7163,0.0,0.0,AMGN
2025-08-04 12:51:00-04:00,298.9599914550781,299.0299987792969,298.8500061035156,298.8599853515625,5445,0.0,0.0,AMGN
2025-08-04 12:52:00-04:00,298.8599853515625,298.8599853515625,298.8599853515625,298.8599853515625,1173,0.0,0.0,AMGN
2025-08-04 12:53:00-04:00,298.80999755859375,298.80999755859375,298.760009765625,298.760009765625,2264,0.0,0.0,AMGN
2025-08-04 12:55:00-04:00,298.8500061035156,298.9599914550781,298.8500061035156,298.875,3222,0.0,0.0,AMGN
2025-08-04 12:56:00-04:00,298.8500061035156,298.9100036621094,298.8500061035156,298.9100036621094,1163,0.0,0.0,AMGN
2025-08-04 12:57:00-04:00,298.80999755859375,299.0,298.80999755859375,298.9700012207031,6131,0.0,0.0,AMGN
2025-08-04 12:58:00-04:00,299.0199890136719,299.0400085449219,299.0199890136719,299.0400085449219,634,0.0,0.0,AMGN
2025-08-04 12:59:00-04:00,298.95001220703125,299.0199890136719,298.94000244140625,298.9599914550781,3319,0.0,0.0,AMGN
2025-08-04 13:00:00-04:00,298.9649963378906,299.0400085449219,298.9649963378906,299.0400085449219,2235,0.0,0.0,AMGN
2025-08-04 13:01:00-04:00,299.0350036621094,299.05499267578125,299.0350036621094,299.05499267578125,1244,0.0,0.0,AMGN
2025-08-04 13:02:00-04:00,299.05999755859375,299.05999755859375,298.94000244140625,298.94000244140625,4253,0.0,0.0,AMGN
2025-08-04 13:03:00-04:00,298.9200134277344,298.9649963378906,298.80999755859375,298.864990234375,2778,0.0,0.0,AMGN
2025-08-04 13:04:00-04:00,298.8599853515625,298.8599853515625,298.8599853515625,298.8599853515625,1546,0.0,0.0,AMGN
2025-08-04 13:05:00-04:00,298.8699951171875,298.9800109863281,298.8699951171875,298.885009765625,2486,0.0,0.0,AMGN
2025-08-04 13:06:00-04:00,298.7699890136719,298.9700012207031,298.760009765625,298.9700012207031,2192,0.0,0.0,AMGN
2025-08-04 13:07:00-04:00,299.1199951171875,299.3500061035156,299.1099853515625,299.3500061035156,5639,0.0,0.0,AMGN
2025-08-04 13:08:00-04:00,299.3900146484375,299.3900146484375,299.3900146484375,299.3900146484375,1195,0.0,0.0,AMGN
2025-08-04 13:09:00-04:00,299.2799987792969,299.3999938964844,299.2799987792969,299.29998779296875,1938,0.0,0.0,AMGN
2025-08-04 13:10:00-04:00,299.2699890136719,299.3599853515625,299.2699890136719,299.3599853515625,1617,0.0,0.0,AMGN
2025-08-04 13:11:00-04:00,299.3399963378906,299.45001220703125,299.3399963378906,299.45001220703125,2441,0.0,0.0,AMGN
2025-08-04 13:12:00-04:00,299.3399963378906,299.4200134277344,299.3399963378906,299.4200134277344,404,0.0,0.0,AMGN
2025-08-04 13:13:00-04:00,299.3399963378906,299.3399963378906,299.3399963378906,299.3399963378906,3492,0.0,0.0,AMGN
2025-08-04 13:14:00-04:00,299.3550109863281,299.44000244140625,299.3550109863281,299.3949890136719,2548,0.0,0.0,AMGN
2025-08-04 13:15:00-04:00,299.30999755859375,299.3800048828125,299.30999755859375,299.3599853515625,2578,0.0,0.0,AMGN
2025-08-04 13:16:00-04:00,299.3599853515625,299.44000244140625,299.3599853515625,299.44000244140625,3837,0.0,0.0,AMGN
2025-08-04 13:18:00-04:00,299.4090881347656,299.5299987792969,299.4090881347656,299.45001220703125,3684,0.0,0.0,AMGN
2025-08-04 13:19:00-04:00,299.4700012207031,299.4700012207031,299.3999938964844,299.4200134277344,2018,0.0,0.0,AMGN
2025-08-04 13:20:00-04:00,299.3450012207031,299.3450012207031,299.30999755859375,299.30999755859375,1769,0.0,0.0,AMGN
2025-08-04 13:21:00-04:00,299.4700012207031,299.5150146484375,299.375,299.5150146484375,2565,0.0,0.0,AMGN
2025-08-04 13:22:00-04:00,299.5199890136719,299.6099853515625,299.3800048828125,299.4200134277344,1569,0.0,0.0,AMGN
