Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,90.1500015258789,90.41500091552734,90.08999633789062,90.2300033569336,71275,0.0,0.0,ETR
2025-08-04 09:31:00-04:00,90.19000244140625,90.25499725341797,90.19000244140625,90.25499725341797,721,0.0,0.0,ETR
2025-08-04 09:32:00-04:00,90.25499725341797,90.55000305175781,90.22000122070312,90.53500366210938,3339,0.0,0.0,ETR
2025-08-04 09:33:00-04:00,90.55500030517578,90.55999755859375,90.55500030517578,90.55999755859375,2726,0.0,0.0,ETR
2025-08-04 09:34:00-04:00,90.55999755859375,90.69000244140625,90.54000091552734,90.54000091552734,2044,0.0,0.0,ETR
2025-08-04 09:35:00-04:00,90.41000366210938,90.41000366210938,90.30000305175781,90.33499908447266,4278,0.0,0.0,ETR
2025-08-04 09:36:00-04:00,90.32499694824219,90.32499694824219,90.32499694824219,90.32499694824219,620,0.0,0.0,ETR
2025-08-04 09:37:00-04:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,612,0.0,0.0,ETR
2025-08-04 09:38:00-04:00,90.41999816894531,90.45999908447266,90.38999938964844,90.3949966430664,2281,0.0,0.0,ETR
2025-08-04 09:39:00-04:00,90.45999908447266,90.4749984741211,90.37000274658203,90.41500091552734,5371,0.0,0.0,ETR
2025-08-04 09:40:00-04:00,90.41500091552734,90.44730377197266,90.3949966430664,90.3949966430664,1521,0.0,0.0,ETR
2025-08-04 09:41:00-04:00,90.3499984741211,90.3499984741211,90.2699966430664,90.3499984741211,6113,0.0,0.0,ETR
2025-08-04 09:42:00-04:00,90.3499984741211,90.44000244140625,90.3499984741211,90.37999725341797,1248,0.0,0.0,ETR
2025-08-04 09:43:00-04:00,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,282,0.0,0.0,ETR
2025-08-04 09:44:00-04:00,90.38500213623047,90.44830322265625,90.2699966430664,90.44830322265625,3172,0.0,0.0,ETR
2025-08-04 09:45:00-04:00,90.36499786376953,90.36499786376953,90.36499786376953,90.36499786376953,306,0.0,0.0,ETR
2025-08-04 09:46:00-04:00,90.33000183105469,90.5,90.33000183105469,90.46499633789062,4474,0.0,0.0,ETR
2025-08-04 09:47:00-04:00,90.5,90.50499725341797,90.49500274658203,90.49500274658203,1203,0.0,0.0,ETR
2025-08-04 09:48:00-04:00,90.49500274658203,90.5199966430664,90.44999694824219,90.48999786376953,1949,0.0,0.0,ETR
2025-08-04 09:49:00-04:00,90.48999786376953,90.58499908447266,90.48999786376953,90.58499908447266,2630,0.0,0.0,ETR
2025-08-04 09:50:00-04:00,90.58499908447266,90.58499908447266,90.5199966430664,90.54499816894531,2032,0.0,0.0,ETR
2025-08-04 09:51:00-04:00,90.55000305175781,90.55000305175781,90.5,90.51000213623047,3045,0.0,0.0,ETR
2025-08-04 09:52:00-04:00,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,741,0.0,0.0,ETR
2025-08-04 09:53:00-04:00,90.51000213623047,90.58499908447266,90.51000213623047,90.58499908447266,4090,0.0,0.0,ETR
2025-08-04 09:54:00-04:00,90.59500122070312,90.59500122070312,90.59500122070312,90.59500122070312,223,0.0,0.0,ETR
2025-08-04 09:55:00-04:00,90.60710144042969,90.60710144042969,90.59500122070312,90.59500122070312,613,0.0,0.0,ETR
2025-08-04 09:56:00-04:00,90.55000305175781,90.6449966430664,90.53500366210938,90.6449966430664,8421,0.0,0.0,ETR
2025-08-04 09:57:00-04:00,90.6500015258789,90.66999816894531,90.6500015258789,90.6500015258789,836,0.0,0.0,ETR
2025-08-04 09:58:00-04:00,90.69999694824219,90.73100280761719,90.69999694824219,90.72000122070312,1433,0.0,0.0,ETR
2025-08-04 09:59:00-04:00,90.75,90.75540161132812,90.69000244140625,90.72000122070312,3561,0.0,0.0,ETR
2025-08-04 10:00:00-04:00,90.72000122070312,90.73999786376953,90.71499633789062,90.73999786376953,1840,0.0,0.0,ETR
2025-08-04 10:01:00-04:00,90.72000122070312,90.79000091552734,90.72000122070312,90.79000091552734,3140,0.0,0.0,ETR
2025-08-04 10:02:00-04:00,90.80000305175781,90.80000305175781,90.6500015258789,90.6500015258789,4305,0.0,0.0,ETR
2025-08-04 10:03:00-04:00,90.62999725341797,90.66999816894531,90.62999725341797,90.66999816894531,439,0.0,0.0,ETR
2025-08-04 10:04:00-04:00,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,1409,0.0,0.0,ETR
2025-08-04 10:05:00-04:00,90.66999816894531,90.73600006103516,90.66999816894531,90.73500061035156,1878,0.0,0.0,ETR
2025-08-04 10:06:00-04:00,90.76000213623047,90.83499908447266,90.76000213623047,90.79499816894531,3462,0.0,0.0,ETR
2025-08-04 10:07:00-04:00,90.75,90.75499725341797,90.6050033569336,90.625,6579,0.0,0.0,ETR
2025-08-04 10:08:00-04:00,90.62000274658203,90.62000274658203,90.48999786376953,90.5250015258789,3873,0.0,0.0,ETR
2025-08-04 10:09:00-04:00,90.5250015258789,90.57499694824219,90.5250015258789,90.52999877929688,4396,0.0,0.0,ETR
2025-08-04 10:10:00-04:00,90.52999877929688,90.56999969482422,90.5199966430664,90.56999969482422,2832,0.0,0.0,ETR
2025-08-04 10:11:00-04:00,90.57599639892578,90.57599639892578,90.4800033569336,90.5,3582,0.0,0.0,ETR
2025-08-04 10:12:00-04:00,90.48999786376953,90.48999786376953,90.44000244140625,90.4800033569336,2906,0.0,0.0,ETR
2025-08-04 10:13:00-04:00,90.48259735107422,90.52999877929688,90.4749984741211,90.51000213623047,2119,0.0,0.0,ETR
2025-08-04 10:14:00-04:00,90.56999969482422,90.59500122070312,90.52999877929688,90.59500122070312,2151,0.0,0.0,ETR
2025-08-04 10:15:00-04:00,90.6449966430664,90.6449966430664,90.58000183105469,90.5999984741211,2940,0.0,0.0,ETR
2025-08-04 10:16:00-04:00,90.55999755859375,90.55999755859375,90.5199966430664,90.5199966430664,1538,0.0,0.0,ETR
2025-08-04 10:17:00-04:00,90.51499938964844,90.58999633789062,90.51499938964844,90.58499908447266,43799,0.0,0.0,ETR
2025-08-04 10:18:00-04:00,90.58999633789062,90.6449966430664,90.58000183105469,90.61000061035156,2729,0.0,0.0,ETR
2025-08-04 10:19:00-04:00,90.59500122070312,90.61499786376953,90.59500122070312,90.61499786376953,429,0.0,0.0,ETR
2025-08-04 10:20:00-04:00,90.62000274658203,90.66999816894531,90.61499786376953,90.65499877929688,1256,0.0,0.0,ETR
