Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,175.10000610351562,175.27000427246094,175.10000610351562,175.27000427246094,9833,0.0,0.0,PTC
2025-07-07 09:31:00-04:00,175.34500122070312,175.34500122070312,175.34500122070312,175.34500122070312,144,0.0,0.0,PTC
2025-07-07 09:37:00-04:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,42202,0.0,0.0,PTC
2025-07-07 09:38:00-04:00,175.31500244140625,175.31500244140625,175.1750030517578,175.27000427246094,2921,0.0,0.0,PTC
2025-07-07 09:39:00-04:00,175.3300018310547,175.3300018310547,174.88250732421875,174.88250732421875,2967,0.0,0.0,PTC
2025-07-07 09:40:00-04:00,175.0500030517578,175.125,175.02000427246094,175.02000427246094,663,0.0,0.0,PTC
2025-07-07 09:41:00-04:00,175.03500366210938,175.2050018310547,175.03500366210938,175.2050018310547,1013,0.0,0.0,PTC
2025-07-07 09:42:00-04:00,175.0,175.0,175.0,175.0,673,0.0,0.0,PTC
2025-07-07 09:45:00-04:00,174.9499969482422,174.97999572753906,174.5500030517578,174.5500030517578,3080,0.0,0.0,PTC
2025-07-07 09:46:00-04:00,174.47999572753906,174.64999389648438,174.43499755859375,174.64999389648438,2534,0.0,0.0,PTC
2025-07-07 09:50:00-04:00,174.57000732421875,174.57000732421875,174.57000732421875,174.57000732421875,1819,0.0,0.0,PTC
2025-07-07 09:51:00-04:00,174.92100524902344,174.92100524902344,174.57000732421875,174.72500610351562,2268,0.0,0.0,PTC
2025-07-07 09:52:00-04:00,174.72500610351562,174.75999450683594,174.72500610351562,174.72500610351562,2802,0.0,0.0,PTC
2025-07-07 09:53:00-04:00,174.9149932861328,174.9149932861328,174.9149932861328,174.9149932861328,857,0.0,0.0,PTC
2025-07-07 09:54:00-04:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,1136,0.0,0.0,PTC
2025-07-07 09:55:00-04:00,174.7899932861328,174.9199981689453,174.72000122070312,174.77000427246094,3304,0.0,0.0,PTC
2025-07-07 09:56:00-04:00,174.77499389648438,174.8524932861328,174.77499389648438,174.80499267578125,3224,0.0,0.0,PTC
2025-07-07 09:57:00-04:00,175.00999450683594,175.1999969482422,174.7100067138672,175.0399932861328,6549,0.0,0.0,PTC
2025-07-07 09:59:00-04:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,1817,0.0,0.0,PTC
2025-07-07 10:00:00-04:00,175.02999877929688,175.07000732421875,175.02999877929688,175.07000732421875,727,0.0,0.0,PTC
2025-07-07 10:02:00-04:00,174.94000244140625,174.97999572753906,174.83999633789062,174.9600067138672,1954,0.0,0.0,PTC
2025-07-07 10:03:00-04:00,174.9550018310547,174.9824981689453,174.92999267578125,174.97500610351562,2873,0.0,0.0,PTC
2025-07-07 10:04:00-04:00,175.0500030517578,175.22500610351562,174.97500610351562,175.22500610351562,6496,0.0,0.0,PTC
2025-07-07 10:06:00-04:00,175.3800048828125,175.55999755859375,175.3800048828125,175.55999755859375,1997,0.0,0.0,PTC
2025-07-07 10:07:00-04:00,175.5500030517578,175.57000732421875,175.5500030517578,175.57000732421875,426,0.0,0.0,PTC
2025-07-07 10:08:00-04:00,175.58999633789062,175.58999633789062,175.52999877929688,175.55499267578125,4403,0.0,0.0,PTC
2025-07-07 10:09:00-04:00,175.61500549316406,175.61500549316406,175.61500549316406,175.61500549316406,174,0.0,0.0,PTC
