Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,92.25,92.62000274658203,92.0999984741211,92.58499908447266,89009,0.0,0.0,COP
2025-08-04 09:31:00-04:00,92.58499908447266,92.72000122070312,92.44000244140625,92.62000274658203,11109,0.0,0.0,COP
2025-08-04 09:32:00-04:00,92.53140258789062,93.30999755859375,92.53140258789062,93.17500305175781,23055,0.0,0.0,COP
2025-08-04 09:33:00-04:00,93.31999969482422,93.52999877929688,93.19999694824219,93.24500274658203,19109,0.0,0.0,COP
2025-08-04 09:34:00-04:00,93.19999694824219,93.23999786376953,93.0199966430664,93.08999633789062,11747,0.0,0.0,COP
2025-08-04 09:35:00-04:00,93.12000274658203,93.13500213623047,93.0,93.00499725341797,9405,0.0,0.0,COP
2025-08-04 09:36:00-04:00,93.00499725341797,93.00499725341797,92.88999938964844,92.98999786376953,5161,0.0,0.0,COP
2025-08-04 09:37:00-04:00,92.88999938964844,92.94999694824219,92.71499633789062,92.77670288085938,11138,0.0,0.0,COP
2025-08-04 09:38:00-04:00,92.81999969482422,92.90499877929688,92.80999755859375,92.83000183105469,5764,0.0,0.0,COP
2025-08-04 09:39:00-04:00,92.83000183105469,92.95999908447266,92.83000183105469,92.91000366210938,5119,0.0,0.0,COP
2025-08-04 09:40:00-04:00,92.86000061035156,93.0,92.80000305175781,93.0,6531,0.0,0.0,COP
2025-08-04 09:41:00-04:00,92.9800033569336,93.0,92.8499984741211,92.92500305175781,7562,0.0,0.0,COP
2025-08-04 09:42:00-04:00,92.91000366210938,92.93000030517578,92.86650085449219,92.93000030517578,8031,0.0,0.0,COP
2025-08-04 09:43:00-04:00,92.93000030517578,93.0,92.87999725341797,92.87999725341797,32074,0.0,0.0,COP
2025-08-04 09:44:00-04:00,92.86000061035156,92.97000122070312,92.83000183105469,92.92500305175781,5829,0.0,0.0,COP
2025-08-04 09:45:00-04:00,92.92500305175781,92.94100189208984,92.73999786376953,92.91999816894531,16089,0.0,0.0,COP
2025-08-04 09:46:00-04:00,92.875,93.02999877929688,92.875,92.9800033569336,5892,0.0,0.0,COP
2025-08-04 09:47:00-04:00,93.0199966430664,93.02999877929688,92.94999694824219,93.01000213623047,4957,0.0,0.0,COP
2025-08-04 09:48:00-04:00,93.01000213623047,93.0886001586914,92.98789978027344,93.05500030517578,5871,0.0,0.0,COP
2025-08-04 09:49:00-04:00,93.02999877929688,93.13999938964844,93.0,93.12000274658203,8520,0.0,0.0,COP
2025-08-04 09:50:00-04:00,93.16000366210938,93.20999908447266,93.13999938964844,93.20999908447266,12308,0.0,0.0,COP
2025-08-04 09:51:00-04:00,93.23500061035156,93.30999755859375,93.19000244140625,93.30999755859375,8160,0.0,0.0,COP
2025-08-04 09:52:00-04:00,93.26000213623047,93.26000213623047,93.08000183105469,93.08000183105469,7471,0.0,0.0,COP
