Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,237.55999755859375,237.55999755859375,236.32000732421875,236.32000732421875,5306,0.0,0.0,STE
2025-07-07 09:31:00-04:00,236.33999633789062,236.33999633789062,233.0800018310547,233.0800018310547,1635,0.0,0.0,STE
2025-07-07 09:32:00-04:00,232.85000610351562,232.97999572753906,232.85000610351562,232.97999572753906,2741,0.0,0.0,STE
2025-07-07 09:33:00-04:00,236.44000244140625,236.52999877929688,236.44000244140625,236.52999877929688,1622,0.0,0.0,STE
2025-07-07 09:36:00-04:00,235.8300018310547,235.8300018310547,235.8300018310547,235.8300018310547,1563,0.0,0.0,STE
2025-07-07 09:38:00-04:00,237.23500061035156,237.23500061035156,236.39999389648438,236.9550018310547,1727,0.0,0.0,STE
2025-07-07 09:41:00-04:00,236.39999389648438,236.9550018310547,235.63999938964844,235.63999938964844,6383,0.0,0.0,STE
2025-07-07 09:43:00-04:00,235.73500061035156,235.73500061035156,235.73500061035156,235.73500061035156,722,0.0,0.0,STE
2025-07-07 09:47:00-04:00,235.6300048828125,235.86000061035156,235.6300048828125,235.77999877929688,1121,0.0,0.0,STE
2025-07-07 09:49:00-04:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,349,0.0,0.0,STE
2025-07-07 09:50:00-04:00,236.27000427246094,236.2899932861328,235.8000030517578,235.85000610351562,4421,0.0,0.0,STE
2025-07-07 09:52:00-04:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,579,0.0,0.0,STE
2025-07-07 09:53:00-04:00,235.9600067138672,235.9600067138672,235.83999633789062,235.83999633789062,819,0.0,0.0,STE
2025-07-07 09:56:00-04:00,236.30999755859375,236.30999755859375,236.30999755859375,236.30999755859375,112,0.0,0.0,STE
2025-07-07 09:57:00-04:00,236.14999389648438,236.38499450683594,236.1199951171875,236.1199951171875,1406,0.0,0.0,STE
2025-07-07 09:58:00-04:00,236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,299,0.0,0.0,STE
2025-07-07 09:59:00-04:00,236.39999389648438,236.39999389648438,236.39999389648438,236.39999389648438,204,0.0,0.0,STE
2025-07-07 10:00:00-04:00,236.42999267578125,236.6300048828125,236.42999267578125,236.60499572753906,1867,0.0,0.0,STE
2025-07-07 10:01:00-04:00,236.60499572753906,236.60499572753906,236.27999877929688,236.27999877929688,1157,0.0,0.0,STE
2025-07-07 10:02:00-04:00,236.2899932861328,236.2899932861328,235.82000732421875,236.00999450683594,2335,0.0,0.0,STE
2025-07-07 10:03:00-04:00,236.22000122070312,236.22000122070312,236.03500366210938,236.14500427246094,2484,0.0,0.0,STE
