Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:14:00-04:00,317.30999755859375,317.30999755859375,317.30999755859375,317.30999755859375,1414,0.0,0.0,ADSK
2025-07-07 10:15:00-04:00,317.1300048828125,317.2099914550781,317.0400085449219,317.20001220703125,3503,0.0,0.0,ADSK
2025-07-07 10:16:00-04:00,317.2300109863281,317.2300109863281,317.2300109863281,317.2300109863281,652,0.0,0.0,ADSK
2025-07-07 10:17:00-04:00,317.1449890136719,317.2900085449219,317.0,317.2149963378906,5152,0.0,0.0,ADSK
2025-07-07 10:18:00-04:00,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,1577,0.0,0.0,ADSK
2025-07-07 10:20:00-04:00,317.3800048828125,317.3900146484375,317.3800048828125,317.3900146484375,730,0.0,0.0,ADSK
2025-07-07 10:21:00-04:00,317.3800048828125,317.3800048828125,317.25,317.25,1768,0.0,0.0,ADSK
2025-07-07 10:22:00-04:00,317.30499267578125,317.30499267578125,317.30499267578125,317.30499267578125,594,0.0,0.0,ADSK
2025-07-07 10:23:00-04:00,317.30499267578125,317.30499267578125,317.25,317.2900085449219,2639,0.0,0.0,ADSK
2025-07-07 10:24:00-04:00,317.5,317.82000732421875,317.44000244140625,317.82000732421875,4067,0.0,0.0,ADSK
2025-07-07 10:25:00-04:00,317.7349853515625,317.7349853515625,317.7349853515625,317.7349853515625,328,0.0,0.0,ADSK
2025-07-07 10:26:00-04:00,317.8599853515625,317.92999267578125,317.7200927734375,317.8500061035156,5474,0.0,0.0,ADSK
2025-07-07 10:27:00-04:00,317.9200134277344,317.9200134277344,317.6050109863281,317.6050109863281,1759,0.0,0.0,ADSK
2025-07-07 10:28:00-04:00,317.6050109863281,317.6050109863281,317.55999755859375,317.55999755859375,2434,0.0,0.0,ADSK
2025-07-07 10:29:00-04:00,317.6730041503906,317.6759948730469,317.6730041503906,317.6759948730469,915,0.0,0.0,ADSK
2025-07-07 10:30:00-04:00,317.3699951171875,317.3999938964844,317.1700134277344,317.1700134277344,4659,0.0,0.0,ADSK
2025-07-07 10:31:00-04:00,317.1300048828125,317.260009765625,317.1099853515625,317.2200012207031,4510,0.0,0.0,ADSK
2025-07-07 10:32:00-04:00,317.46539306640625,317.46539306640625,317.46539306640625,317.46539306640625,682,0.0,0.0,ADSK
2025-07-07 10:33:00-04:00,317.25,317.3699951171875,317.25,317.3699951171875,614,0.0,0.0,ADSK
2025-07-07 10:34:00-04:00,317.45001220703125,317.45001220703125,317.45001220703125,317.45001220703125,308,0.0,0.0,ADSK
2025-07-07 10:35:00-04:00,317.44000244140625,317.44000244140625,317.248291015625,317.248291015625,826,0.0,0.0,ADSK
2025-07-07 10:36:00-04:00,317.4700012207031,317.4700012207031,317.18499755859375,317.4281921386719,4739,0.0,0.0,ADSK
2025-07-07 10:37:00-04:00,317.25,317.25,317.17498779296875,317.17498779296875,1914,0.0,0.0,ADSK
2025-07-07 10:38:00-04:00,317.2900085449219,317.2900085449219,317.1700134277344,317.2850036621094,2345,0.0,0.0,ADSK
2025-07-07 10:40:00-04:00,317.4100036621094,317.4100036621094,317.3999938964844,317.3999938964844,530,0.0,0.0,ADSK
2025-07-07 10:41:00-04:00,317.42999267578125,317.44000244140625,317.4049987792969,317.4049987792969,2805,0.0,0.0,ADSK
2025-07-07 10:43:00-04:00,317.1700134277344,317.2799987792969,317.1400146484375,317.1400146484375,3820,0.0,0.0,ADSK
2025-07-07 10:44:00-04:00,317.17999267578125,317.2200012207031,317.114990234375,317.2200012207031,1342,0.0,0.0,ADSK
2025-07-07 10:45:00-04:00,316.9800109863281,317.25,316.9800109863281,317.25,2700,0.0,0.0,ADSK
2025-07-07 10:46:00-04:00,317.2550048828125,317.2550048828125,317.2550048828125,317.2550048828125,872,0.0,0.0,ADSK
2025-07-07 10:47:00-04:00,317.2749938964844,317.2749938964844,317.2749938964844,317.2749938964844,738,0.0,0.0,ADSK
2025-07-07 10:48:00-04:00,317.2149963378906,317.2149963378906,317.1400146484375,317.1400146484375,1339,0.0,0.0,ADSK
2025-07-07 10:49:00-04:00,317.2699890136719,317.2900085449219,317.2699890136719,317.2900085449219,4085,0.0,0.0,ADSK
2025-07-07 10:51:00-04:00,317.1300048828125,317.135009765625,317.1300048828125,317.135009765625,533,0.0,0.0,ADSK
2025-07-07 10:52:00-04:00,317.1300048828125,317.1400146484375,317.1300048828125,317.1300048828125,674,0.0,0.0,ADSK
2025-07-07 10:53:00-04:00,317.1300048828125,317.239990234375,316.8599853515625,317.239990234375,4037,0.0,0.0,ADSK
2025-07-07 10:54:00-04:00,317.239990234375,317.239990234375,317.19500732421875,317.19500732421875,2955,0.0,0.0,ADSK
2025-07-07 10:55:00-04:00,317.05499267578125,317.05499267578125,317.05499267578125,317.05499267578125,768,0.0,0.0,ADSK
2025-07-07 10:56:00-04:00,317.1400146484375,317.1400146484375,316.80499267578125,316.80499267578125,3473,0.0,0.0,ADSK
2025-07-07 10:57:00-04:00,316.70001220703125,316.7900085449219,316.70001220703125,316.7099914550781,3544,0.0,0.0,ADSK
2025-07-07 10:58:00-04:00,316.82000732421875,316.8800048828125,316.82000732421875,316.8800048828125,1540,0.0,0.0,ADSK
2025-07-07 10:59:00-04:00,316.822509765625,317.1000061035156,316.822509765625,317.1000061035156,2720,0.0,0.0,ADSK
2025-07-07 11:00:00-04:00,317.2099914550781,317.2099914550781,317.17999267578125,317.17999267578125,1266,0.0,0.0,ADSK
2025-07-07 11:01:00-04:00,317.1449890136719,317.1449890136719,317.0,317.0,1495,0.0,0.0,ADSK
2025-07-07 11:02:00-04:00,317.0849914550781,317.19000244140625,317.0849914550781,317.19000244140625,1408,0.0,0.0,ADSK
2025-07-07 11:03:00-04:00,317.0400085449219,317.0400085449219,316.6700134277344,316.6700134277344,2701,0.0,0.0,ADSK
2025-07-07 11:04:00-04:00,316.7085876464844,316.875,316.69500732421875,316.875,3763,0.0,0.0,ADSK
2025-07-07 11:05:00-04:00,316.7749938964844,316.7749938964844,316.6099853515625,316.6549987792969,3599,0.0,0.0,ADSK
2025-07-07 11:06:00-04:00,316.3699951171875,316.3900146484375,316.3699951171875,316.38250732421875,1238,0.0,0.0,ADSK
2025-07-07 11:07:00-04:00,316.55999755859375,316.55999755859375,316.55999755859375,316.55999755859375,1502,0.0,0.0,ADSK
2025-07-07 11:09:00-04:00,316.4100036621094,316.4100036621094,316.4100036621094,316.4100036621094,9316,0.0,0.0,ADSK
2025-07-07 11:10:00-04:00,316.3699951171875,316.3699951171875,316.2149963378906,316.2149963378906,1903,0.0,0.0,ADSK
2025-07-07 11:11:00-04:00,316.1445007324219,316.1445007324219,315.9150085449219,315.9150085449219,2156,0.0,0.0,ADSK
2025-07-07 11:12:00-04:00,315.9100036621094,315.9100036621094,315.9100036621094,315.9100036621094,896,0.0,0.0,ADSK
2025-07-07 11:13:00-04:00,315.8699951171875,315.8699951171875,315.864990234375,315.864990234375,1213,0.0,0.0,ADSK
2025-07-07 11:14:00-04:00,315.8699951171875,315.8699951171875,315.8699951171875,315.8699951171875,826,0.0,0.0,ADSK
2025-07-07 11:15:00-04:00,315.8699951171875,315.8999938964844,315.8699951171875,315.8999938964844,962,0.0,0.0,ADSK
2025-07-07 11:16:00-04:00,315.8699951171875,315.8699951171875,315.7099914550781,315.7149963378906,2527,0.0,0.0,ADSK
2025-07-07 11:17:00-04:00,315.7650146484375,315.82000732421875,315.7650146484375,315.7799987792969,3183,0.0,0.0,ADSK
2025-07-07 11:18:00-04:00,315.6600036621094,315.7900085449219,315.6600036621094,315.7900085449219,1058,0.0,0.0,ADSK
2025-07-07 11:19:00-04:00,315.79998779296875,315.8399963378906,315.68499755859375,315.68499755859375,2990,0.0,0.0,ADSK
2025-07-07 11:20:00-04:00,315.68499755859375,315.68499755859375,315.68499755859375,315.68499755859375,200,0.0,0.0,ADSK
2025-07-07 11:21:00-04:00,315.68499755859375,315.8599853515625,315.6600036621094,315.739990234375,2613,0.0,0.0,ADSK
2025-07-07 11:22:00-04:00,315.7799987792969,315.7799987792969,315.7250061035156,315.7349853515625,1123,0.0,0.0,ADSK
2025-07-07 11:23:00-04:00,315.7349853515625,315.8299865722656,315.7349853515625,315.8299865722656,749,0.0,0.0,ADSK
2025-07-07 11:24:00-04:00,315.7349853515625,315.7349853515625,315.6000061035156,315.6824951171875,2159,0.0,0.0,ADSK
2025-07-07 11:25:00-04:00,315.6400146484375,315.739990234375,315.6400146484375,315.739990234375,1784,0.0,0.0,ADSK
2025-07-07 11:26:00-04:00,315.760009765625,315.760009765625,315.69000244140625,315.70001220703125,2226,0.0,0.0,ADSK
2025-07-07 11:27:00-04:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,357,0.0,0.0,ADSK
2025-07-07 11:28:00-04:00,315.8500061035156,315.8500061035156,315.7699890136719,315.7699890136719,3695,0.0,0.0,ADSK
2025-07-07 11:29:00-04:00,315.9100036621094,315.9100036621094,315.8949890136719,315.8949890136719,1651,0.0,0.0,ADSK
2025-07-07 11:30:00-04:00,315.6499938964844,315.6499938964844,315.6499938964844,315.6499938964844,1469,0.0,0.0,ADSK
2025-07-07 11:32:00-04:00,315.8800048828125,315.8900146484375,315.7799987792969,315.8699951171875,2653,0.0,0.0,ADSK
2025-07-07 11:33:00-04:00,315.8399963378906,315.8599853515625,315.8399963378906,315.8599853515625,1481,0.0,0.0,ADSK
2025-07-07 11:34:00-04:00,315.875,315.875,315.7449951171875,315.7749938964844,2131,0.0,0.0,ADSK
2025-07-07 11:35:00-04:00,315.760009765625,315.7749938964844,315.4800109863281,315.4800109863281,3399,0.0,0.0,ADSK
2025-07-07 11:36:00-04:00,315.3900146484375,315.44000244140625,315.351806640625,315.375,1267,0.0,0.0,ADSK
2025-07-07 11:37:00-04:00,315.44000244140625,315.5,315.38751220703125,315.5,2690,0.0,0.0,ADSK
2025-07-07 11:38:00-04:00,315.55999755859375,315.6000061035156,315.55999755859375,315.6000061035156,1221,0.0,0.0,ADSK
2025-07-07 11:39:00-04:00,315.7099914550781,315.7099914550781,315.7099914550781,315.7099914550781,1274,0.0,0.0,ADSK
2025-07-07 11:40:00-04:00,315.760009765625,315.760009765625,315.760009765625,315.760009765625,1243,0.0,0.0,ADSK
2025-07-07 11:41:00-04:00,315.94000244140625,315.94000244140625,315.94000244140625,315.94000244140625,637,0.0,0.0,ADSK
2025-07-07 11:42:00-04:00,315.8299865722656,315.8299865722656,315.7449951171875,315.7449951171875,878,0.0,0.0,ADSK
2025-07-07 11:43:00-04:00,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,396,0.0,0.0,ADSK
2025-07-07 11:44:00-04:00,315.8299865722656,315.8299865722656,315.75,315.760009765625,1343,0.0,0.0,ADSK
2025-07-07 11:45:00-04:00,315.6600036621094,315.67999267578125,315.6600036621094,315.67498779296875,1416,0.0,0.0,ADSK
2025-07-07 11:46:00-04:00,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,1779,0.0,0.0,ADSK
2025-07-07 11:47:00-04:00,315.4049987792969,315.67999267578125,315.4049987792969,315.67999267578125,2052,0.0,0.0,ADSK
2025-07-07 11:48:00-04:00,315.7300109863281,315.7300109863281,315.6499938964844,315.6499938964844,1982,0.0,0.0,ADSK
2025-07-07 11:50:00-04:00,315.510009765625,315.57501220703125,315.5046081542969,315.5046081542969,1598,0.0,0.0,ADSK
2025-07-07 11:51:00-04:00,315.6000061035156,315.6000061035156,315.6000061035156,315.6000061035156,1370,0.0,0.0,ADSK
2025-07-07 11:52:00-04:00,315.5400085449219,315.5400085449219,315.5400085449219,315.5400085449219,606,0.0,0.0,ADSK
2025-07-07 11:54:00-04:00,315.4200134277344,315.43499755859375,315.4200134277344,315.43499755859375,1540,0.0,0.0,ADSK
2025-07-07 11:56:00-04:00,315.45001220703125,315.7099914550781,315.45001220703125,315.7099914550781,3510,0.0,0.0,ADSK
2025-07-07 11:57:00-04:00,315.8399963378906,316.0,315.8399963378906,315.9700012207031,2102,0.0,0.0,ADSK
2025-07-07 11:58:00-04:00,315.9750061035156,315.9750061035156,315.94500732421875,315.94500732421875,702,0.0,0.0,ADSK
2025-07-07 11:59:00-04:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,290,0.0,0.0,ADSK
2025-07-07 12:00:00-04:00,315.94000244140625,315.94000244140625,315.94000244140625,315.94000244140625,758,0.0,0.0,ADSK
2025-07-07 12:01:00-04:00,315.9800109863281,316.0400085449219,315.9800109863281,316.0400085449219,2119,0.0,0.0,ADSK
2025-07-07 12:02:00-04:00,316.1000061035156,316.19000244140625,316.010009765625,316.010009765625,3733,0.0,0.0,ADSK
2025-07-07 12:04:00-04:00,315.94000244140625,315.94000244140625,315.94000244140625,315.94000244140625,388,0.0,0.0,ADSK
2025-07-07 12:05:00-04:00,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,597,0.0,0.0,ADSK
2025-07-07 12:06:00-04:00,316.0,316.04998779296875,315.95001220703125,315.95001220703125,1342,0.0,0.0,ADSK
2025-07-07 12:07:00-04:00,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,975,0.0,0.0,ADSK
2025-07-07 12:08:00-04:00,316.05999755859375,316.05999755859375,316.05999755859375,316.05999755859375,493,0.0,0.0,ADSK
2025-07-07 12:09:00-04:00,316.07000732421875,316.07000732421875,316.05999755859375,316.05999755859375,1879,0.0,0.0,ADSK
2025-07-07 12:11:00-04:00,315.989990234375,315.989990234375,315.8500061035156,315.8500061035156,1402,0.0,0.0,ADSK
2025-07-07 12:12:00-04:00,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,932,0.0,0.0,ADSK
2025-07-07 12:13:00-04:00,315.8399963378906,315.8399963378906,315.8399963378906,315.8399963378906,1124,0.0,0.0,ADSK
2025-07-07 12:14:00-04:00,315.9200134277344,315.9200134277344,315.9200134277344,315.9200134277344,825,0.0,0.0,ADSK
2025-07-07 12:15:00-04:00,315.8550109863281,315.8550109863281,315.8550109863281,315.8550109863281,998,0.0,0.0,ADSK
2025-07-07 12:16:00-04:00,315.92999267578125,315.92999267578125,315.92999267578125,315.92999267578125,646,0.0,0.0,ADSK
2025-07-07 12:17:00-04:00,315.9800109863281,315.9800109863281,315.9800109863281,315.9800109863281,833,0.0,0.0,ADSK
2025-07-07 12:18:00-04:00,315.9949951171875,316.07000732421875,315.9949951171875,316.05499267578125,1618,0.0,0.0,ADSK
2025-07-07 12:19:00-04:00,315.9800109863281,315.9949951171875,315.6000061035156,315.7099914550781,8819,0.0,0.0,ADSK
2025-07-07 12:20:00-04:00,315.68499755859375,315.68499755859375,315.0,315.17999267578125,5969,0.0,0.0,ADSK
2025-07-07 12:21:00-04:00,314.70001220703125,314.7200012207031,314.69000244140625,314.7200012207031,775,0.0,0.0,ADSK
2025-07-07 12:22:00-04:00,314.6099853515625,314.8900146484375,314.4800109863281,314.8900146484375,3766,0.0,0.0,ADSK
2025-07-07 12:23:00-04:00,315.3450012207031,315.6000061035156,315.3450012207031,315.5350036621094,2597,0.0,0.0,ADSK
2025-07-07 12:24:00-04:00,315.2250061035156,315.5050048828125,315.2250061035156,315.5050048828125,1568,0.0,0.0,ADSK
2025-07-07 12:25:00-04:00,315.18499755859375,315.18499755859375,315.0350036621094,315.0350036621094,1110,0.0,0.0,ADSK
2025-07-07 12:26:00-04:00,315.3299865722656,315.5199890136719,315.3299865722656,315.3800048828125,2527,0.0,0.0,ADSK
2025-07-07 12:27:00-04:00,315.7349853515625,315.7900085449219,315.7349853515625,315.7449951171875,2389,0.0,0.0,ADSK
2025-07-07 12:28:00-04:00,315.6199951171875,315.760009765625,315.5899963378906,315.760009765625,3044,0.0,0.0,ADSK
2025-07-07 12:29:00-04:00,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,1607,0.0,0.0,ADSK
2025-07-07 12:30:00-04:00,315.45001220703125,315.54998779296875,315.45001220703125,315.54998779296875,2527,0.0,0.0,ADSK
2025-07-07 12:31:00-04:00,315.57000732421875,315.57000732421875,315.3900146484375,315.3900146484375,2131,0.0,0.0,ADSK
2025-07-07 12:32:00-04:00,315.4800109863281,315.4800109863281,315.4800109863281,315.4800109863281,450,0.0,0.0,ADSK
2025-07-07 12:33:00-04:00,315.739990234375,315.739990234375,315.7200012207031,315.739990234375,786,0.0,0.0,ADSK
2025-07-07 12:34:00-04:00,315.8500061035156,315.92999267578125,315.7699890136719,315.80999755859375,1657,0.0,0.0,ADSK
2025-07-07 12:35:00-04:00,315.69000244140625,315.7049865722656,315.69000244140625,315.7049865722656,1680,0.0,0.0,ADSK
2025-07-07 12:36:00-04:00,315.4800109863281,315.760009765625,315.4800109863281,315.760009765625,2082,0.0,0.0,ADSK
2025-07-07 12:37:00-04:00,315.57501220703125,315.57501220703125,315.57501220703125,315.57501220703125,561,0.0,0.0,ADSK
2025-07-07 12:38:00-04:00,315.6600036621094,315.6600036621094,315.45001220703125,315.45001220703125,1290,0.0,0.0,ADSK
2025-07-07 12:39:00-04:00,315.30999755859375,315.44000244140625,315.29998779296875,315.31500244140625,3663,0.0,0.0,ADSK
2025-07-07 12:40:00-04:00,315.5,315.55999755859375,315.3949890136719,315.3949890136719,1803,0.0,0.0,ADSK
2025-07-07 12:41:00-04:00,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,439,0.0,0.0,ADSK
2025-07-07 12:42:00-04:00,315.42498779296875,315.42498779296875,315.42498779296875,315.42498779296875,1558,0.0,0.0,ADSK
2025-07-07 12:43:00-04:00,315.3999938964844,315.3999938964844,315.05999755859375,315.05999755859375,4299,0.0,0.0,ADSK
2025-07-07 12:44:00-04:00,315.0299987792969,315.2250061035156,315.0299987792969,315.2099914550781,2114,0.0,0.0,ADSK
2025-07-07 12:45:00-04:00,315.2099914550781,315.375,315.2099914550781,315.30999755859375,1524,0.0,0.0,ADSK
2025-07-07 12:46:00-04:00,315.30499267578125,315.30499267578125,315.1724853515625,315.2200012207031,1421,0.0,0.0,ADSK
2025-07-07 12:47:00-04:00,315.135009765625,315.3699951171875,315.135009765625,315.3699951171875,1657,0.0,0.0,ADSK
2025-07-07 12:48:00-04:00,315.20001220703125,315.3399963378906,315.20001220703125,315.2250061035156,2331,0.0,0.0,ADSK
2025-07-07 12:49:00-04:00,315.2250061035156,315.3399963378906,315.2250061035156,315.3399963378906,4780,0.0,0.0,ADSK
2025-07-07 12:50:00-04:00,315.2049865722656,315.3599853515625,315.19500732421875,315.3599853515625,2107,0.0,0.0,ADSK
2025-07-07 12:51:00-04:00,315.3599853515625,315.489990234375,315.3599853515625,315.489990234375,1722,0.0,0.0,ADSK
2025-07-07 12:52:00-04:00,315.489990234375,315.489990234375,315.2300109863281,315.2300109863281,8358,0.0,0.0,ADSK
2025-07-07 12:53:00-04:00,315.1700134277344,315.2300109863281,315.1700134277344,315.1700134277344,1765,0.0,0.0,ADSK
2025-07-07 12:54:00-04:00,315.0,315.0,315.0,315.0,2545,0.0,0.0,ADSK
2025-07-07 12:55:00-04:00,314.9200134277344,315.0400085449219,314.9200134277344,315.0299987792969,1781,0.0,0.0,ADSK
2025-07-07 12:56:00-04:00,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,1485,0.0,0.0,ADSK
2025-07-07 12:58:00-04:00,315.1099853515625,315.1600036621094,315.1099853515625,315.1600036621094,1408,0.0,0.0,ADSK
2025-07-07 12:59:00-04:00,315.0299987792969,315.0299987792969,315.0299987792969,315.0299987792969,2263,0.0,0.0,ADSK
2025-07-07 13:00:00-04:00,315.1700134277344,315.1700134277344,315.0849914550781,315.0849914550781,1467,0.0,0.0,ADSK
2025-07-07 13:01:00-04:00,315.0799865722656,315.0799865722656,315.0799865722656,315.0799865722656,606,0.0,0.0,ADSK
2025-07-07 13:02:00-04:00,315.07000732421875,315.07000732421875,315.0249938964844,315.0249938964844,2352,0.0,0.0,ADSK
2025-07-07 13:03:00-04:00,314.8550109863281,314.8550109863281,314.7799987792969,314.7799987792969,2114,0.0,0.0,ADSK
2025-07-07 13:04:00-04:00,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,373,0.0,0.0,ADSK
2025-07-07 13:05:00-04:00,314.8999938964844,314.8999938964844,314.8699951171875,314.8699951171875,789,0.0,0.0,ADSK
2025-07-07 13:06:00-04:00,314.8999938964844,315.0050048828125,314.8999938964844,315.0050048828125,1485,0.0,0.0,ADSK
2025-07-07 13:07:00-04:00,315.0,315.0,315.0,315.0,394,0.0,0.0,ADSK
2025-07-07 13:08:00-04:00,315.1199951171875,315.1300048828125,315.1199951171875,315.1199951171875,1824,0.0,0.0,ADSK
2025-07-07 13:09:00-04:00,315.2699890136719,315.32000732421875,315.2699890136719,315.32000732421875,1616,0.0,0.0,ADSK
2025-07-07 13:10:00-04:00,315.4100036621094,315.489990234375,315.3900146484375,315.489990234375,1191,0.0,0.0,ADSK
2025-07-07 13:11:00-04:00,315.364990234375,315.364990234375,315.36248779296875,315.36248779296875,1343,0.0,0.0,ADSK
2025-07-07 13:12:00-04:00,315.5299987792969,315.5299987792969,315.5299987792969,315.5299987792969,243,0.0,0.0,ADSK
2025-07-07 13:13:00-04:00,315.3999938964844,315.3999938964844,315.3974914550781,315.3974914550781,1733,0.0,0.0,ADSK
2025-07-07 13:14:00-04:00,315.30999755859375,315.30999755859375,315.30999755859375,315.30999755859375,537,0.0,0.0,ADSK
2025-07-07 13:15:00-04:00,315.3299865722656,315.3299865722656,315.3074951171875,315.31500244140625,3743,0.0,0.0,ADSK
2025-07-07 13:19:00-04:00,315.3800048828125,315.3800048828125,315.3711853027344,315.3711853027344,499,0.0,0.0,ADSK
2025-07-07 13:20:00-04:00,315.489990234375,315.5400085449219,315.489990234375,315.5400085449219,1302,0.0,0.0,ADSK
2025-07-07 13:21:00-04:00,315.64990234375,315.64990234375,315.64990234375,315.64990234375,758,0.0,0.0,ADSK
2025-07-07 13:22:00-04:00,315.4949951171875,315.4949951171875,315.4949951171875,315.4949951171875,434,0.0,0.0,ADSK
2025-07-07 13:23:00-04:00,315.58648681640625,315.58648681640625,315.510009765625,315.510009765625,3843,0.0,0.0,ADSK
2025-07-07 13:24:00-04:00,315.6499938964844,315.69000244140625,315.48748779296875,315.48748779296875,1951,0.0,0.0,ADSK
2025-07-07 13:25:00-04:00,315.7099914550781,315.7799987792969,315.7099914550781,315.760009765625,979,0.0,0.0,ADSK
2025-07-07 13:26:00-04:00,315.6600036621094,315.7300109863281,315.5450134277344,315.5450134277344,2093,0.0,0.0,ADSK
2025-07-07 13:27:00-04:00,315.5249938964844,315.5249938964844,315.5249938964844,315.5249938964844,1178,0.0,0.0,ADSK
2025-07-07 13:28:00-04:00,315.45001220703125,315.45001220703125,315.2149963378906,315.29998779296875,16355,0.0,0.0,ADSK
2025-07-07 13:29:00-04:00,315.2850036621094,315.2850036621094,315.2550048828125,315.2550048828125,1774,0.0,0.0,ADSK
