Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:46:00-04:00,92.30999755859375,92.33499908447266,92.27999877929688,92.32499694824219,2331,0.0,0.0,CHD
2025-08-04 10:47:00-04:00,92.36000061035156,92.3949966430664,92.33499908447266,92.3949966430664,2341,0.0,0.0,CHD
2025-08-04 10:48:00-04:00,92.40499877929688,92.41999816894531,92.375,92.37999725341797,2239,0.0,0.0,CHD
2025-08-04 10:49:00-04:00,92.41999816894531,92.49500274658203,92.3499984741211,92.37000274658203,6198,0.0,0.0,CHD
2025-08-04 10:50:00-04:00,92.43000030517578,92.43000030517578,92.38999938964844,92.38999938964844,1839,0.0,0.0,CHD
2025-08-04 10:51:00-04:00,92.3949966430664,92.44999694824219,92.37000274658203,92.44999694824219,3903,0.0,0.0,CHD
2025-08-04 10:52:00-04:00,92.44999694824219,92.44999694824219,92.3499984741211,92.38500213623047,4912,0.0,0.0,CHD
2025-08-04 10:53:00-04:00,92.38500213623047,92.3949966430664,92.33999633789062,92.3949966430664,4197,0.0,0.0,CHD
2025-08-04 10:54:00-04:00,92.41999816894531,92.41999816894531,92.37000274658203,92.37000274658203,2932,0.0,0.0,CHD
2025-08-04 10:55:00-04:00,92.37000274658203,92.53990173339844,92.37000274658203,92.48500061035156,7038,0.0,0.0,CHD
2025-08-04 10:56:00-04:00,92.48500061035156,92.51499938964844,92.4749984741211,92.4800033569336,2555,0.0,0.0,CHD
2025-08-04 10:57:00-04:00,92.4749984741211,92.4749984741211,92.4749984741211,92.4749984741211,1786,0.0,0.0,CHD
2025-08-04 10:58:00-04:00,92.43000030517578,92.47000122070312,92.43000030517578,92.46499633789062,2203,0.0,0.0,CHD
2025-08-04 10:59:00-04:00,92.46499633789062,92.5,92.4000015258789,92.42500305175781,4620,0.0,0.0,CHD
2025-08-04 11:00:00-04:00,92.42500305175781,92.49500274658203,92.42500305175781,92.45999908447266,3426,0.0,0.0,CHD
2025-08-04 11:01:00-04:00,92.45999908447266,92.54000091552734,92.45999908447266,92.54000091552734,4086,0.0,0.0,CHD
2025-08-04 11:02:00-04:00,92.52999877929688,92.6449966430664,92.52999877929688,92.63999938964844,5200,0.0,0.0,CHD
2025-08-04 11:03:00-04:00,92.66000366210938,92.67500305175781,92.63999938964844,92.6500015258789,1589,0.0,0.0,CHD
2025-08-04 11:04:00-04:00,92.66999816894531,92.69999694824219,92.66999816894531,92.66999816894531,2645,0.0,0.0,CHD
2025-08-04 11:05:00-04:00,92.70999908447266,92.70999908447266,92.63999938964844,92.66500091552734,6655,0.0,0.0,CHD
2025-08-04 11:06:00-04:00,92.66500091552734,92.66999816894531,92.66500091552734,92.66999816894531,1272,0.0,0.0,CHD
2025-08-04 11:07:00-04:00,92.67500305175781,92.75499725341797,92.67500305175781,92.75,1996,0.0,0.0,CHD
2025-08-04 11:08:00-04:00,92.76000213623047,92.77999877929688,92.66999816894531,92.66999816894531,6548,0.0,0.0,CHD
2025-08-04 11:09:00-04:00,92.63999938964844,92.69999694824219,92.62000274658203,92.62000274658203,2253,0.0,0.0,CHD
2025-08-04 11:10:00-04:00,92.66500091552734,92.70999908447266,92.65049743652344,92.65049743652344,6654,0.0,0.0,CHD
2025-08-04 11:11:00-04:00,92.67250061035156,92.68000030517578,92.62000274658203,92.62000274658203,3598,0.0,0.0,CHD
2025-08-04 11:12:00-04:00,92.6500015258789,92.65959930419922,92.62000274658203,92.62000274658203,2128,0.0,0.0,CHD
2025-08-04 11:13:00-04:00,92.63999938964844,92.66500091552734,92.58000183105469,92.61499786376953,6123,0.0,0.0,CHD
2025-08-04 11:14:00-04:00,92.61499786376953,92.6449966430664,92.58000183105469,92.58000183105469,3951,0.0,0.0,CHD
2025-08-04 11:15:00-04:00,92.58999633789062,92.66000366210938,92.56999969482422,92.63999938964844,12493,0.0,0.0,CHD
2025-08-04 11:16:00-04:00,92.63999938964844,92.69999694824219,92.63999938964844,92.66500091552734,7693,0.0,0.0,CHD
2025-08-04 11:17:00-04:00,92.66500091552734,92.70999908447266,92.66000366210938,92.66999816894531,17731,0.0,0.0,CHD
2025-08-04 11:18:00-04:00,92.67500305175781,92.68000030517578,92.62999725341797,92.66500091552734,4521,0.0,0.0,CHD
2025-08-04 11:19:00-04:00,92.66000366210938,92.66000366210938,92.61000061035156,92.61000061035156,1443,0.0,0.0,CHD
2025-08-04 11:20:00-04:00,92.61000061035156,92.61000061035156,92.53500366210938,92.54499816894531,5910,0.0,0.0,CHD
2025-08-04 11:21:00-04:00,92.54499816894531,92.5999984741211,92.5,92.5,4146,0.0,0.0,CHD
2025-08-04 11:22:00-04:00,92.49500274658203,92.49500274658203,92.37190246582031,92.37190246582031,2228,0.0,0.0,CHD
2025-08-04 11:23:00-04:00,92.375,92.41000366210938,92.37000274658203,92.38500213623047,2025,0.0,0.0,CHD
2025-08-04 11:24:00-04:00,92.38500213623047,92.45999908447266,92.37000274658203,92.45999908447266,4986,0.0,0.0,CHD
2025-08-04 11:25:00-04:00,92.47000122070312,92.5,92.46499633789062,92.48500061035156,4481,0.0,0.0,CHD
2025-08-04 11:26:00-04:00,92.48500061035156,92.50499725341797,92.41999816894531,92.41999816894531,12263,0.0,0.0,CHD
2025-08-04 11:27:00-04:00,92.41999816894531,92.50499725341797,92.41999816894531,92.4749984741211,8874,0.0,0.0,CHD
2025-08-04 11:28:00-04:00,92.44999694824219,92.47000122070312,92.4000015258789,92.41999816894531,4006,0.0,0.0,CHD
2025-08-04 11:29:00-04:00,92.44000244140625,92.46499633789062,92.41999816894531,92.46499633789062,2941,0.0,0.0,CHD
2025-08-04 11:30:00-04:00,92.44499969482422,92.47000122070312,92.43499755859375,92.43499755859375,3411,0.0,0.0,CHD
2025-08-04 11:31:00-04:00,92.43499755859375,92.44999694824219,92.37999725341797,92.4000015258789,6278,0.0,0.0,CHD
2025-08-04 11:32:00-04:00,92.37999725341797,92.5199966430664,92.37999725341797,92.5199966430664,4969,0.0,0.0,CHD
2025-08-04 11:33:00-04:00,92.49500274658203,92.56500244140625,92.49500274658203,92.55000305175781,8544,0.0,0.0,CHD
2025-08-04 11:34:00-04:00,92.55999755859375,92.56500244140625,92.54000091552734,92.55999755859375,2060,0.0,0.0,CHD
2025-08-04 11:35:00-04:00,92.55999755859375,92.61499786376953,92.55000305175781,92.55999755859375,4998,0.0,0.0,CHD
2025-08-04 11:36:00-04:00,92.54000091552734,92.54499816894531,92.48999786376953,92.54499816894531,4579,0.0,0.0,CHD
2025-08-04 11:37:00-04:00,92.54000091552734,92.54000091552734,92.5,92.5,1211,0.0,0.0,CHD
2025-08-04 11:38:00-04:00,92.51499938964844,92.52999877929688,92.48999786376953,92.5,1892,0.0,0.0,CHD
2025-08-04 11:39:00-04:00,92.5,92.54499816894531,92.4800033569336,92.4800033569336,4498,0.0,0.0,CHD
2025-08-04 11:40:00-04:00,92.47000122070312,92.5,92.47000122070312,92.48500061035156,3968,0.0,0.0,CHD
2025-08-04 11:41:00-04:00,92.48999786376953,92.48999786376953,92.45999908447266,92.46499633789062,3628,0.0,0.0,CHD
2025-08-04 11:42:00-04:00,92.44999694824219,92.47000122070312,92.44999694824219,92.45999908447266,938,0.0,0.0,CHD
2025-08-04 11:43:00-04:00,92.47000122070312,92.47000122070312,92.3499984741211,92.36499786376953,3975,0.0,0.0,CHD
2025-08-04 11:44:00-04:00,92.33000183105469,92.4800033569336,92.33000183105469,92.4800033569336,3032,0.0,0.0,CHD
2025-08-04 11:45:00-04:00,92.48999786376953,92.5,92.4749984741211,92.4749984741211,1446,0.0,0.0,CHD
2025-08-04 11:46:00-04:00,92.48999786376953,92.5199966430664,92.48999786376953,92.5199966430664,3354,0.0,0.0,CHD
2025-08-04 11:47:00-04:00,92.48999786376953,92.48999786376953,92.4000015258789,92.4000015258789,3190,0.0,0.0,CHD
2025-08-04 11:48:00-04:00,92.38999938964844,92.4000015258789,92.38999938964844,92.3949966430664,1015,0.0,0.0,CHD
2025-08-04 11:49:00-04:00,92.38999938964844,92.38999938964844,92.37000274658203,92.37000274658203,802,0.0,0.0,CHD
2025-08-04 11:50:00-04:00,92.37000274658203,92.3949966430664,92.33999633789062,92.3499984741211,4427,0.0,0.0,CHD
2025-08-04 11:51:00-04:00,92.3550033569336,92.37999725341797,92.33000183105469,92.37999725341797,2967,0.0,0.0,CHD
2025-08-04 11:52:00-04:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,1347,0.0,0.0,CHD
2025-08-04 11:53:00-04:00,92.37999725341797,92.37999725341797,92.31999969482422,92.32499694824219,3460,0.0,0.0,CHD
2025-08-04 11:54:00-04:00,92.31500244140625,92.33000183105469,92.30000305175781,92.33000183105469,3393,0.0,0.0,CHD
2025-08-04 11:55:00-04:00,92.3499984741211,92.38999938964844,92.33999633789062,92.37999725341797,3810,0.0,0.0,CHD
2025-08-04 11:56:00-04:00,92.37999725341797,92.37999725341797,92.32060241699219,92.32060241699219,2716,0.0,0.0,CHD
2025-08-04 11:57:00-04:00,92.38999938964844,92.38999938964844,92.33999633789062,92.33999633789062,2891,0.0,0.0,CHD
2025-08-04 11:58:00-04:00,92.33999633789062,92.36000061035156,92.33499908447266,92.3499984741211,2455,0.0,0.0,CHD
2025-08-04 11:59:00-04:00,92.33000183105469,92.33000183105469,92.2699966430664,92.2699966430664,2733,0.0,0.0,CHD
2025-08-04 12:00:00-04:00,92.2750015258789,92.30999755859375,92.2750015258789,92.29499816894531,2460,0.0,0.0,CHD
2025-08-04 12:01:00-04:00,92.30999755859375,92.30999755859375,92.26000213623047,92.26000213623047,1408,0.0,0.0,CHD
2025-08-04 12:02:00-04:00,92.26000213623047,92.26000213623047,92.12999725341797,92.13999938964844,2361,0.0,0.0,CHD
2025-08-04 12:03:00-04:00,92.12000274658203,92.20999908447266,92.11499786376953,92.1801986694336,4300,0.0,0.0,CHD
2025-08-04 12:04:00-04:00,92.18000030517578,92.19999694824219,92.17500305175781,92.17500305175781,2957,0.0,0.0,CHD
2025-08-04 12:05:00-04:00,92.18000030517578,92.19000244140625,92.1500015258789,92.1500015258789,3440,0.0,0.0,CHD
2025-08-04 12:06:00-04:00,92.12999725341797,92.1500015258789,92.12999725341797,92.1500015258789,2019,0.0,0.0,CHD
2025-08-04 12:07:00-04:00,92.1500015258789,92.1500015258789,92.04000091552734,92.04000091552734,3550,0.0,0.0,CHD
2025-08-04 12:08:00-04:00,92.05000305175781,92.05999755859375,92.04000091552734,92.04000091552734,2334,0.0,0.0,CHD
2025-08-04 12:09:00-04:00,92.05000305175781,92.08000183105469,92.05000305175781,92.08000183105469,2015,0.0,0.0,CHD
2025-08-04 12:10:00-04:00,92.06999969482422,92.06999969482422,91.98999786376953,91.98999786376953,5971,0.0,0.0,CHD
2025-08-04 12:11:00-04:00,91.98999786376953,92.00499725341797,91.9800033569336,92.0,5301,0.0,0.0,CHD
2025-08-04 12:12:00-04:00,92.04000091552734,92.12000274658203,92.04000091552734,92.12000274658203,4638,0.0,0.0,CHD
2025-08-04 12:13:00-04:00,92.13999938964844,92.16000366210938,92.13999938964844,92.16000366210938,1727,0.0,0.0,CHD
2025-08-04 12:14:00-04:00,92.1449966430664,92.19999694824219,92.1449966430664,92.19999694824219,2321,0.0,0.0,CHD
2025-08-04 12:15:00-04:00,92.18000030517578,92.18000030517578,92.0999984741211,92.125,3848,0.0,0.0,CHD
2025-08-04 12:16:00-04:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,1589,0.0,0.0,CHD
2025-08-04 12:17:00-04:00,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,497,0.0,0.0,CHD
2025-08-04 12:18:00-04:00,92.1500015258789,92.1500015258789,92.0999984741211,92.0999984741211,2567,0.0,0.0,CHD
2025-08-04 12:19:00-04:00,92.08000183105469,92.08000183105469,92.04000091552734,92.05000305175781,2617,0.0,0.0,CHD
2025-08-04 12:20:00-04:00,92.04750061035156,92.07499694824219,91.9800033569336,91.98500061035156,2381,0.0,0.0,CHD
2025-08-04 12:21:00-04:00,91.9800033569336,92.01000213623047,91.97000122070312,91.98999786376953,4462,0.0,0.0,CHD
2025-08-04 12:22:00-04:00,91.95999908447266,91.95999908447266,91.93000030517578,91.93000030517578,1888,0.0,0.0,CHD
2025-08-04 12:23:00-04:00,91.91000366210938,91.91999816894531,91.9000015258789,91.9000015258789,1979,0.0,0.0,CHD
2025-08-04 12:24:00-04:00,91.9000015258789,91.9000015258789,91.86499786376953,91.86499786376953,1263,0.0,0.0,CHD
2025-08-04 12:25:00-04:00,91.87000274658203,91.87000274658203,91.8550033569336,91.87000274658203,2414,0.0,0.0,CHD
2025-08-04 12:26:00-04:00,91.87699890136719,91.91999816894531,91.87699890136719,91.9000015258789,3376,0.0,0.0,CHD
2025-08-04 12:27:00-04:00,91.9000015258789,91.9000015258789,91.87000274658203,91.87000274658203,856,0.0,0.0,CHD
2025-08-04 12:28:00-04:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,702,0.0,0.0,CHD
2025-08-04 12:29:00-04:00,91.8499984741211,91.8499984741211,91.79000091552734,91.79000091552734,3008,0.0,0.0,CHD
2025-08-04 12:30:00-04:00,91.76000213623047,91.7699966430664,91.73999786376953,91.75,2535,0.0,0.0,CHD
2025-08-04 12:31:00-04:00,91.72000122070312,91.79949951171875,91.72000122070312,91.7750015258789,3416,0.0,0.0,CHD
2025-08-04 12:32:00-04:00,91.7750015258789,91.77999877929688,91.7750015258789,91.77999877929688,1736,0.0,0.0,CHD
2025-08-04 12:33:00-04:00,91.76000213623047,91.80999755859375,91.76000213623047,91.80000305175781,6762,0.0,0.0,CHD
2025-08-04 12:34:00-04:00,91.81999969482422,91.81999969482422,91.80000305175781,91.80000305175781,1416,0.0,0.0,CHD
2025-08-04 12:35:00-04:00,91.80000305175781,91.80000305175781,91.73999786376953,91.73999786376953,2627,0.0,0.0,CHD
2025-08-04 12:36:00-04:00,91.73999786376953,91.75,91.70999908447266,91.7249984741211,1715,0.0,0.0,CHD
2025-08-04 12:37:00-04:00,91.7249984741211,91.75,91.7249984741211,91.7249984741211,980,0.0,0.0,CHD
2025-08-04 12:38:00-04:00,91.69999694824219,91.7300033569336,91.68000030517578,91.69999694824219,4135,0.0,0.0,CHD
2025-08-04 12:39:00-04:00,91.68499755859375,91.68499755859375,91.58999633789062,91.58999633789062,11908,0.0,0.0,CHD
2025-08-04 12:40:00-04:00,91.56999969482422,91.56999969482422,91.51000213623047,91.5199966430664,2683,0.0,0.0,CHD
2025-08-04 12:41:00-04:00,91.5,91.72000122070312,91.49500274658203,91.66999816894531,15700,0.0,0.0,CHD
2025-08-04 12:42:00-04:00,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,979,0.0,0.0,CHD
2025-08-04 12:43:00-04:00,91.6500015258789,91.76000213623047,91.6500015258789,91.76000213623047,4868,0.0,0.0,CHD
2025-08-04 12:44:00-04:00,91.77999877929688,91.77999877929688,91.75,91.75,1445,0.0,0.0,CHD
2025-08-04 12:45:00-04:00,91.69000244140625,91.72000122070312,91.69000244140625,91.72000122070312,640,0.0,0.0,CHD
2025-08-04 12:46:00-04:00,91.69999694824219,91.69999694824219,91.67500305175781,91.67500305175781,1311,0.0,0.0,CHD
2025-08-04 12:47:00-04:00,91.70999908447266,91.71499633789062,91.66500091552734,91.69999694824219,2356,0.0,0.0,CHD
2025-08-04 12:48:00-04:00,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,1924,0.0,0.0,CHD
2025-08-04 12:49:00-04:00,91.66999816894531,91.69999694824219,91.66000366210938,91.69999694824219,3852,0.0,0.0,CHD
2025-08-04 12:50:00-04:00,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,923,0.0,0.0,CHD
2025-08-04 12:51:00-04:00,91.63999938964844,91.63999938964844,91.52999877929688,91.52999877929688,3897,0.0,0.0,CHD
2025-08-04 12:53:00-04:00,91.51000213623047,91.51000213623047,91.44499969482422,91.44499969482422,3020,0.0,0.0,CHD
2025-08-04 12:54:00-04:00,91.45500183105469,91.48999786376953,91.45500183105469,91.48999786376953,1302,0.0,0.0,CHD
2025-08-04 12:55:00-04:00,91.47000122070312,91.5,91.47000122070312,91.5,817,0.0,0.0,CHD
2025-08-04 12:56:00-04:00,91.51000213623047,91.51000213623047,91.45999908447266,91.4800033569336,2359,0.0,0.0,CHD
2025-08-04 12:57:00-04:00,91.5,91.5,91.4000015258789,91.41000366210938,5249,0.0,0.0,CHD
2025-08-04 12:58:00-04:00,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,1728,0.0,0.0,CHD
2025-08-04 12:59:00-04:00,91.43000030517578,91.43000030517578,91.29499816894531,91.29499816894531,1388,0.0,0.0,CHD
2025-08-04 13:00:00-04:00,91.29000091552734,91.42749786376953,91.29000091552734,91.42749786376953,14665,0.0,0.0,CHD
2025-08-04 13:01:00-04:00,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,835,0.0,0.0,CHD
2025-08-04 13:02:00-04:00,91.41999816894531,91.41999816894531,91.375,91.37999725341797,4415,0.0,0.0,CHD
2025-08-04 13:03:00-04:00,91.3499984741211,91.3499984741211,91.30000305175781,91.30999755859375,2059,0.0,0.0,CHD
2025-08-04 13:04:00-04:00,91.33999633789062,91.36000061035156,91.31999969482422,91.36000061035156,1937,0.0,0.0,CHD
2025-08-04 13:05:00-04:00,91.3499984741211,91.3499984741211,91.31999969482422,91.33499908447266,2543,0.0,0.0,CHD
2025-08-04 13:06:00-04:00,91.30999755859375,91.36000061035156,91.30999755859375,91.36000061035156,2678,0.0,0.0,CHD
2025-08-04 13:07:00-04:00,91.38999938964844,91.41000366210938,91.37999725341797,91.37999725341797,3434,0.0,0.0,CHD
2025-08-04 13:08:00-04:00,91.37999725341797,91.5,91.37999725341797,91.48500061035156,5731,0.0,0.0,CHD
2025-08-04 13:09:00-04:00,91.4800033569336,91.50360107421875,91.44999694824219,91.50360107421875,5013,0.0,0.0,CHD
2025-08-04 13:10:00-04:00,91.4749984741211,91.58000183105469,91.4749984741211,91.55000305175781,2976,0.0,0.0,CHD
