Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,274.3999938964844,276.0,274.0400085449219,275.989990234375,31226,0.0,0.0,ELV
2025-08-04 09:31:00-04:00,275.989990234375,276.44000244140625,275.37249755859375,276.44000244140625,2913,0.0,0.0,ELV
2025-08-04 09:32:00-04:00,276.4649963378906,277.8500061035156,275.625,277.81500244140625,7911,0.0,0.0,ELV
2025-08-04 09:33:00-04:00,276.989990234375,277.04998779296875,276.25,276.25,3930,0.0,0.0,ELV
2025-08-04 09:34:00-04:00,276.1549987792969,276.42999267578125,276.1549987792969,276.3900146484375,1308,0.0,0.0,ELV
2025-08-04 09:35:00-04:00,275.8500061035156,275.989990234375,275.44000244140625,275.92999267578125,3630,0.0,0.0,ELV
2025-08-04 09:36:00-04:00,275.87548828125,276.5899963378906,275.87548828125,276.5899963378906,661,0.0,0.0,ELV
2025-08-04 09:37:00-04:00,276.4700012207031,276.6199951171875,276.0120849609375,276.6199951171875,2560,0.0,0.0,ELV
2025-08-04 09:38:00-04:00,276.5,276.6158142089844,275.9776916503906,275.9776916503906,4336,0.0,0.0,ELV
2025-08-04 09:39:00-04:00,276.3800048828125,276.8125,276.3800048828125,276.8125,2999,0.0,0.0,ELV
2025-08-04 09:40:00-04:00,276.2900085449219,276.2900085449219,275.69000244140625,276.0299987792969,5383,0.0,0.0,ELV
2025-08-04 09:41:00-04:00,276.1199951171875,276.1199951171875,275.7401123046875,276.1199951171875,1317,0.0,0.0,ELV
2025-08-04 09:42:00-04:00,276.1000061035156,276.8999938964844,276.1000061035156,276.8999938964844,3879,0.0,0.0,ELV
2025-08-04 09:43:00-04:00,276.8500061035156,277.385009765625,276.79998779296875,277.0098876953125,6116,0.0,0.0,ELV
2025-08-04 09:44:00-04:00,276.989990234375,277.29998779296875,276.8500061035156,276.8500061035156,4335,0.0,0.0,ELV
2025-08-04 09:45:00-04:00,276.7200012207031,276.875,276.489990234375,276.57000732421875,4991,0.0,0.0,ELV
2025-08-04 09:46:00-04:00,276.5,276.56500244140625,276.00860595703125,276.00860595703125,3478,0.0,0.0,ELV
2025-08-04 09:47:00-04:00,276.17608642578125,276.5,276.17608642578125,276.5,1990,0.0,0.0,ELV
2025-08-04 09:48:00-04:00,276.70001220703125,277.17999267578125,276.70001220703125,277.17999267578125,2465,0.0,0.0,ELV
2025-08-04 09:49:00-04:00,276.875,276.875,276.7099914550781,276.8399963378906,5757,0.0,0.0,ELV
2025-08-04 09:50:00-04:00,277.0,277.010009765625,276.6700134277344,276.7699890136719,4423,0.0,0.0,ELV
2025-08-04 09:51:00-04:00,276.67999267578125,276.67999267578125,276.46240234375,276.46240234375,2996,0.0,0.0,ELV
2025-08-04 09:52:00-04:00,276.57000732421875,276.57000732421875,276.05999755859375,276.1000061035156,2845,0.0,0.0,ELV
2025-08-04 09:53:00-04:00,276.29998779296875,276.5,276.29998779296875,276.375,1250,0.0,0.0,ELV
2025-08-04 09:54:00-04:00,276.5899963378906,277.0,276.5,276.989990234375,5375,0.0,0.0,ELV
2025-08-04 09:55:00-04:00,277.1050109863281,277.1499938964844,277.0899963378906,277.1000061035156,1774,0.0,0.0,ELV
