Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,153.61000061035156,153.89999389648438,153.61000061035156,153.8800048828125,39966,0.0,0.0,WELL
2025-07-07 09:31:00-04:00,154.13999938964844,154.1699981689453,153.75999450683594,153.9499969482422,2208,0.0,0.0,WELL
2025-07-07 09:32:00-04:00,153.9149932861328,154.27999877929688,153.75,154.2100067138672,12813,0.0,0.0,WELL
2025-07-07 09:33:00-04:00,154.0,154.13499450683594,153.85000610351562,153.90499877929688,9023,0.0,0.0,WELL
2025-07-07 09:34:00-04:00,153.90499877929688,154.27000427246094,153.3800048828125,153.59500122070312,16128,0.0,0.0,WELL
2025-07-07 09:35:00-04:00,153.76499938964844,153.76499938964844,153.10000610351562,153.10000610351562,9357,0.0,0.0,WELL
2025-07-07 09:36:00-04:00,153.0500030517578,153.11500549316406,152.74000549316406,153.05999755859375,4448,0.0,0.0,WELL
2025-07-07 09:37:00-04:00,153.05999755859375,153.17999267578125,153.0399932861328,153.0399932861328,2040,0.0,0.0,WELL
2025-07-07 09:38:00-04:00,153.1999969482422,153.49000549316406,153.0399932861328,153.3249969482422,4379,0.0,0.0,WELL
2025-07-07 09:39:00-04:00,153.32000732421875,153.47000122070312,153.32000732421875,153.47000122070312,530,0.0,0.0,WELL
2025-07-07 09:40:00-04:00,153.32000732421875,153.4149932861328,153.1649932861328,153.1649932861328,3522,0.0,0.0,WELL
2025-07-07 09:41:00-04:00,153.3800048828125,153.61000061035156,153.3699951171875,153.47999572753906,22747,0.0,0.0,WELL
2025-07-07 09:42:00-04:00,153.75999450683594,153.97999572753906,153.7050018310547,153.85000610351562,1684,0.0,0.0,WELL
2025-07-07 09:43:00-04:00,153.92999267578125,153.92999267578125,153.77000427246094,153.83999633789062,2023,0.0,0.0,WELL
2025-07-07 09:44:00-04:00,153.81820678710938,153.8699951171875,153.81820678710938,153.8699951171875,1417,0.0,0.0,WELL
2025-07-07 09:45:00-04:00,153.8699951171875,153.8699951171875,153.57000732421875,153.7449951171875,11563,0.0,0.0,WELL
2025-07-07 09:46:00-04:00,153.7899932861328,153.7899932861328,153.67010498046875,153.74000549316406,4502,0.0,0.0,WELL
