Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,61.790000915527344,61.869998931884766,61.75,61.8650016784668,29223,0.0,0.0,LNT
2025-07-07 09:31:00-04:00,61.8650016784668,61.8849983215332,61.650001525878906,61.70500183105469,8603,0.0,0.0,LNT
2025-07-07 09:38:00-04:00,61.8650016784668,61.97999954223633,61.8650016784668,61.97999954223633,40202,0.0,0.0,LNT
2025-07-07 09:39:00-04:00,61.95000076293945,61.95000076293945,61.92499923706055,61.95000076293945,1319,0.0,0.0,LNT
2025-07-07 09:40:00-04:00,61.94499969482422,61.959999084472656,61.93000030517578,61.93000030517578,1644,0.0,0.0,LNT
2025-07-07 09:41:00-04:00,61.917999267578125,61.959999084472656,61.85499954223633,61.88999938964844,5068,0.0,0.0,LNT
2025-07-07 09:42:00-04:00,61.8650016784668,61.8650016784668,61.72999954223633,61.78499984741211,5885,0.0,0.0,LNT
2025-07-07 09:43:00-04:00,61.775001525878906,61.79999923706055,61.7400016784668,61.744998931884766,2346,0.0,0.0,LNT
2025-07-07 09:44:00-04:00,61.790000915527344,61.81999969482422,61.7599983215332,61.7599983215332,2853,0.0,0.0,LNT
2025-07-07 09:45:00-04:00,61.755001068115234,61.84000015258789,61.755001068115234,61.84000015258789,3357,0.0,0.0,LNT
2025-07-07 09:46:00-04:00,61.845001220703125,61.845001220703125,61.81999969482422,61.81999969482422,12396,0.0,0.0,LNT
2025-07-07 09:47:00-04:00,61.86000061035156,61.9900016784668,61.834999084472656,61.9900016784668,10961,0.0,0.0,LNT
2025-07-07 09:48:00-04:00,61.98500061035156,62.150001525878906,61.98500061035156,62.13999938964844,21039,0.0,0.0,LNT
2025-07-07 09:49:00-04:00,62.13999938964844,62.20000076293945,62.130001068115234,62.130001068115234,10396,0.0,0.0,LNT
2025-07-07 09:50:00-04:00,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,474,0.0,0.0,LNT
2025-07-07 09:51:00-04:00,62.119998931884766,62.125,62.060001373291016,62.11000061035156,3354,0.0,0.0,LNT
2025-07-07 09:52:00-04:00,62.13999938964844,62.14500045776367,62.060001373291016,62.060001373291016,3308,0.0,0.0,LNT
2025-07-07 09:53:00-04:00,62.09000015258789,62.150001525878906,62.08000183105469,62.08000183105469,4344,0.0,0.0,LNT
2025-07-07 09:54:00-04:00,62.130001068115234,62.13999938964844,62.130001068115234,62.13999938964844,758,0.0,0.0,LNT
2025-07-07 09:55:00-04:00,62.11000061035156,62.119998931884766,62.099998474121094,62.099998474121094,1335,0.0,0.0,LNT
2025-07-07 09:56:00-04:00,62.130001068115234,62.130001068115234,62.099998474121094,62.130001068115234,5468,0.0,0.0,LNT
