Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,180.5850067138672,181.32000732421875,179.41000366210938,181.32000732421875,7738,0.0,0.0,JKHY
2025-07-07 09:37:00-04:00,181.03500366210938,181.03500366210938,181.03500366210938,181.03500366210938,4001,0.0,0.0,JKHY
2025-07-07 09:38:00-04:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,676,0.0,0.0,JKHY
2025-07-07 09:41:00-04:00,181.22000122070312,181.5500030517578,181.22000122070312,181.5500030517578,954,0.0,0.0,JKHY
2025-07-07 09:42:00-04:00,181.0653076171875,181.0653076171875,181.02499389648438,181.02499389648438,1387,0.0,0.0,JKHY
2025-07-07 09:43:00-04:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,302,0.0,0.0,JKHY
2025-07-07 09:44:00-04:00,180.62100219726562,180.62100219726562,180.62100219726562,180.62100219726562,381,0.0,0.0,JKHY
2025-07-07 09:47:00-04:00,180.6699981689453,181.0800018310547,180.6699981689453,181.02999877929688,2631,0.0,0.0,JKHY
2025-07-07 09:48:00-04:00,180.89500427246094,180.89500427246094,180.89500427246094,180.89500427246094,2206,0.0,0.0,JKHY
2025-07-07 09:55:00-04:00,181.69000244140625,181.69000244140625,181.5500030517578,181.5500030517578,1087,0.0,0.0,JKHY
2025-07-07 09:59:00-04:00,181.52000427246094,181.6699981689453,181.52000427246094,181.6699981689453,1094,0.0,0.0,JKHY
2025-07-07 10:01:00-04:00,181.32000732421875,181.32000732421875,181.25999450683594,181.25999450683594,1633,0.0,0.0,JKHY
2025-07-07 10:02:00-04:00,181.19500732421875,181.19500732421875,181.19000244140625,181.19000244140625,1619,0.0,0.0,JKHY
2025-07-07 10:04:00-04:00,181.3300018310547,181.3800048828125,181.30999755859375,181.30999755859375,1510,0.0,0.0,JKHY
2025-07-07 10:05:00-04:00,181.4199981689453,181.4199981689453,181.4199981689453,181.4199981689453,1473,0.0,0.0,JKHY
2025-07-07 10:06:00-04:00,181.52999877929688,181.52999877929688,181.52999877929688,181.52999877929688,878,0.0,0.0,JKHY
2025-07-07 10:07:00-04:00,181.5850067138672,181.5850067138672,181.5850067138672,181.5850067138672,601,0.0,0.0,JKHY
2025-07-07 10:09:00-04:00,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,1483,0.0,0.0,JKHY
2025-07-07 10:11:00-04:00,181.5850067138672,181.5850067138672,181.5850067138672,181.5850067138672,919,0.0,0.0,JKHY
2025-07-07 10:15:00-04:00,181.49000549316406,181.49000549316406,181.49000549316406,181.49000549316406,486,0.0,0.0,JKHY
2025-07-07 10:16:00-04:00,181.55999755859375,181.64999389648438,181.55999755859375,181.59500122070312,1641,0.0,0.0,JKHY
2025-07-07 10:17:00-04:00,181.5,181.5,181.5,181.5,635,0.0,0.0,JKHY
2025-07-07 10:21:00-04:00,181.57000732421875,181.57000732421875,181.57000732421875,181.57000732421875,990,0.0,0.0,JKHY
2025-07-07 10:22:00-04:00,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,1968,0.0,0.0,JKHY
2025-07-07 10:30:00-04:00,181.58999633789062,181.58999633789062,181.58999633789062,181.58999633789062,899,0.0,0.0,JKHY
2025-07-07 10:33:00-04:00,181.59500122070312,181.625,181.49209594726562,181.60000610351562,8676,0.0,0.0,JKHY
2025-07-07 10:34:00-04:00,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,1121,0.0,0.0,JKHY
