Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,196.11000061035156,196.85000610351562,196.11000061035156,196.32000732421875,360293,0.0,0.0,PNC
2025-07-07 09:31:00-04:00,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,1021,0.0,0.0,PNC
2025-07-07 09:32:00-04:00,196.47999572753906,197.0800018310547,196.19000244140625,196.41000366210938,13386,0.0,0.0,PNC
2025-07-07 09:33:00-04:00,196.60000610351562,196.72000122070312,196.5500030517578,196.72000122070312,10126,0.0,0.0,PNC
2025-07-07 09:34:00-04:00,197.32000732421875,197.3300018310547,196.74000549316406,197.13999938964844,6440,0.0,0.0,PNC
2025-07-07 09:35:00-04:00,197.22999572753906,197.22999572753906,196.94000244140625,196.94749450683594,5493,0.0,0.0,PNC
2025-07-07 09:36:00-04:00,197.0,197.0,196.9833984375,196.9833984375,2382,0.0,0.0,PNC
2025-07-07 09:37:00-04:00,196.75,196.92999267578125,196.72000122070312,196.80999755859375,5705,0.0,0.0,PNC
2025-07-07 09:38:00-04:00,196.80999755859375,196.9199981689453,196.6699981689453,196.8800048828125,6361,0.0,0.0,PNC
2025-07-07 09:39:00-04:00,196.97000122070312,197.0749969482422,196.97000122070312,197.0,1501,0.0,0.0,PNC
2025-07-07 09:40:00-04:00,196.8000030517578,196.8000030517578,196.6300048828125,196.6649932861328,8426,0.0,0.0,PNC
2025-07-07 09:41:00-04:00,196.6649932861328,196.77999877929688,196.6649932861328,196.67999267578125,5480,0.0,0.0,PNC
2025-07-07 09:42:00-04:00,196.77000427246094,197.01199340820312,196.77000427246094,196.8000030517578,3467,0.0,0.0,PNC
2025-07-07 09:43:00-04:00,196.7100067138672,196.7899932861328,196.63999938964844,196.63999938964844,1591,0.0,0.0,PNC
2025-07-07 09:45:00-04:00,196.69000244140625,196.8699951171875,196.6699981689453,196.8699951171875,2554,0.0,0.0,PNC
2025-07-07 09:46:00-04:00,196.8699951171875,196.99000549316406,196.72999572753906,196.9149932861328,6111,0.0,0.0,PNC
2025-07-07 09:47:00-04:00,196.7899932861328,196.7899932861328,196.6199951171875,196.6199951171875,4640,0.0,0.0,PNC
2025-07-07 09:48:00-04:00,196.67999267578125,196.8300018310547,196.6699981689453,196.8300018310547,3540,0.0,0.0,PNC
2025-07-07 09:49:00-04:00,196.91000366210938,196.91000366210938,196.86500549316406,196.86500549316406,843,0.0,0.0,PNC
2025-07-07 09:50:00-04:00,196.8249969482422,196.8249969482422,196.60000610351562,196.65499877929688,9375,0.0,0.0,PNC
2025-07-07 09:51:00-04:00,196.65499877929688,196.65499877929688,196.63999938964844,196.65499877929688,6058,0.0,0.0,PNC
2025-07-07 09:52:00-04:00,196.77000427246094,196.85000610351562,196.75999450683594,196.85000610351562,2602,0.0,0.0,PNC
2025-07-07 09:53:00-04:00,196.82000732421875,196.82000732421875,196.78500366210938,196.78500366210938,1442,0.0,0.0,PNC
2025-07-07 09:54:00-04:00,196.9199981689453,196.97500610351562,196.9199981689453,196.97500610351562,1867,0.0,0.0,PNC
2025-07-07 09:55:00-04:00,196.8699951171875,196.8769073486328,196.75,196.75,4235,0.0,0.0,PNC
2025-07-07 09:56:00-04:00,196.63499450683594,196.7100067138672,196.57000732421875,196.7100067138672,4303,0.0,0.0,PNC
2025-07-07 09:57:00-04:00,196.7100067138672,196.77999877929688,196.7100067138672,196.77999877929688,1587,0.0,0.0,PNC
2025-07-07 09:58:00-04:00,196.7100067138672,196.72500610351562,196.7082061767578,196.7082061767578,1287,0.0,0.0,PNC
2025-07-07 09:59:00-04:00,196.63099670410156,196.97000122070312,196.63099670410156,196.92999267578125,3557,0.0,0.0,PNC
2025-07-07 10:00:00-04:00,196.97000122070312,196.99000549316406,196.82000732421875,196.82000732421875,2366,0.0,0.0,PNC
2025-07-07 10:01:00-04:00,196.9499969482422,197.05999755859375,196.9499969482422,196.9499969482422,2964,0.0,0.0,PNC
2025-07-07 10:02:00-04:00,196.89999389648438,196.89999389648438,196.69500732421875,196.75999450683594,2019,0.0,0.0,PNC
2025-07-07 10:03:00-04:00,196.80999755859375,196.80999755859375,196.6199951171875,196.6199951171875,961,0.0,0.0,PNC
2025-07-07 10:04:00-04:00,196.5850067138672,196.72000122070312,196.5850067138672,196.64999389648438,1669,0.0,0.0,PNC
2025-07-07 10:05:00-04:00,196.64999389648438,196.74000549316406,196.6199951171875,196.69000244140625,6624,0.0,0.0,PNC
2025-07-07 10:06:00-04:00,196.6649932861328,196.77000427246094,196.55999755859375,196.77000427246094,2221,0.0,0.0,PNC
2025-07-07 10:07:00-04:00,196.67140197753906,196.6999969482422,196.67140197753906,196.69500732421875,1768,0.0,0.0,PNC
2025-07-07 10:08:00-04:00,196.6999969482422,196.6999969482422,196.57530212402344,196.67999267578125,4487,0.0,0.0,PNC
2025-07-07 10:09:00-04:00,196.6699981689453,196.72000122070312,196.6649932861328,196.6649932861328,1452,0.0,0.0,PNC
2025-07-07 10:10:00-04:00,196.66920471191406,196.66920471191406,196.5500030517578,196.5749969482422,2784,0.0,0.0,PNC
2025-07-07 10:11:00-04:00,196.6300048828125,196.6649932861328,196.5800018310547,196.5800018310547,3849,0.0,0.0,PNC
2025-07-07 10:12:00-04:00,196.5800018310547,196.67999267578125,196.5800018310547,196.60000610351562,4951,0.0,0.0,PNC
2025-07-07 10:13:00-04:00,196.73150634765625,196.73150634765625,196.6300048828125,196.69000244140625,10618,0.0,0.0,PNC
