Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:15:00-04:00,280.1000061035156,280.3294982910156,280.010009765625,280.20001220703125,3004,0.0,0.0,NSC
2025-08-04 11:17:00-04:00,280.20001220703125,280.2850036621094,280.17999267578125,280.2550048828125,3079,0.0,0.0,NSC
2025-08-04 11:18:00-04:00,280.0799865722656,280.1499938964844,280.0,280.04998779296875,2225,0.0,0.0,NSC
2025-08-04 11:19:00-04:00,280.0,280.2149963378906,280.0,280.2099914550781,4697,0.0,0.0,NSC
2025-08-04 11:20:00-04:00,280.2099914550781,280.4100036621094,280.20001220703125,280.24749755859375,7179,0.0,0.0,NSC
2025-08-04 11:21:00-04:00,280.2449951171875,280.2449951171875,280.0799865722656,280.17999267578125,2236,0.0,0.0,NSC
2025-08-04 11:22:00-04:00,280.17999267578125,280.2850036621094,280.06500244140625,280.2850036621094,20292,0.0,0.0,NSC
2025-08-04 11:23:00-04:00,280.2099914550781,280.260009765625,280.1000061035156,280.1600036621094,6269,0.0,0.0,NSC
2025-08-04 11:24:00-04:00,280.1600036621094,280.239990234375,280.010009765625,280.05999755859375,3522,0.0,0.0,NSC
2025-08-04 11:25:00-04:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,395,0.0,0.0,NSC
2025-08-04 11:26:00-04:00,280.1700134277344,280.44000244140625,280.1700134277344,280.3399963378906,11300,0.0,0.0,NSC
2025-08-04 11:27:00-04:00,280.3699951171875,280.3699951171875,280.3699951171875,280.3699951171875,1759,0.0,0.0,NSC
2025-08-04 11:28:00-04:00,280.2699890136719,280.3299865722656,280.1099853515625,280.1099853515625,3113,0.0,0.0,NSC
2025-08-04 11:29:00-04:00,279.9700012207031,280.0,279.9700012207031,279.9700012207031,1425,0.0,0.0,NSC
2025-08-04 11:30:00-04:00,280.1499938964844,280.2200012207031,280.1000061035156,280.2200012207031,5066,0.0,0.0,NSC
2025-08-04 11:31:00-04:00,280.19000244140625,280.20001220703125,280.0,280.0950012207031,14120,0.0,0.0,NSC
2025-08-04 11:32:00-04:00,280.18499755859375,280.25,280.11248779296875,280.25,1654,0.0,0.0,NSC
2025-08-04 11:33:00-04:00,280.25,280.3299865722656,280.2250061035156,280.25,7350,0.0,0.0,NSC
2025-08-04 11:34:00-04:00,280.2799987792969,280.510009765625,280.260009765625,280.30999755859375,14362,0.0,0.0,NSC
2025-08-04 11:35:00-04:00,280.32000732421875,280.32000732421875,280.20001220703125,280.20001220703125,1146,0.0,0.0,NSC
2025-08-04 11:36:00-04:00,280.17999267578125,280.2349853515625,280.05999755859375,280.18499755859375,3256,0.0,0.0,NSC
2025-08-04 11:37:00-04:00,280.18499755859375,280.2799987792969,280.07501220703125,280.1549987792969,11898,0.0,0.0,NSC
2025-08-04 11:38:00-04:00,280.010009765625,280.05999755859375,279.8699951171875,279.94000244140625,19864,0.0,0.0,NSC
2025-08-04 11:39:00-04:00,279.94000244140625,280.07000732421875,279.8800048828125,280.0,9766,0.0,0.0,NSC
2025-08-04 11:40:00-04:00,280.0,280.1000061035156,279.8949890136719,280.0450134277344,2676,0.0,0.0,NSC
2025-08-04 11:41:00-04:00,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,1275,0.0,0.0,NSC
2025-08-04 11:42:00-04:00,280.1099853515625,280.1099853515625,279.9599914550781,280.0400085449219,4506,0.0,0.0,NSC
2025-08-04 11:43:00-04:00,280.0400085449219,280.07000732421875,279.9599914550781,280.05999755859375,1890,0.0,0.0,NSC
2025-08-04 11:44:00-04:00,280.07000732421875,280.19000244140625,280.07000732421875,280.19000244140625,1074,0.0,0.0,NSC
2025-08-04 11:45:00-04:00,280.1600036621094,280.1600036621094,280.1600036621094,280.1600036621094,373,0.0,0.0,NSC
2025-08-04 11:46:00-04:00,280.17999267578125,280.17999267578125,279.94000244140625,279.989990234375,5361,0.0,0.0,NSC
2025-08-04 11:47:00-04:00,280.0,280.07501220703125,279.94000244140625,279.9599914550781,13466,0.0,0.0,NSC
2025-08-04 11:48:00-04:00,280.04998779296875,280.1600036621094,280.0400085449219,280.04998779296875,3579,0.0,0.0,NSC
2025-08-04 11:49:00-04:00,280.0400085449219,280.1449890136719,280.0299987792969,280.1050109863281,12418,0.0,0.0,NSC
2025-08-04 11:50:00-04:00,280.0199890136719,280.0799865722656,280.0,280.0,3367,0.0,0.0,NSC
2025-08-04 11:51:00-04:00,280.0,280.05499267578125,279.95001220703125,280.05499267578125,915,0.0,0.0,NSC
2025-08-04 11:52:00-04:00,279.947509765625,279.947509765625,279.75,279.94000244140625,4665,0.0,0.0,NSC
2025-08-04 11:53:00-04:00,280.0199890136719,280.1400146484375,279.9800109863281,280.0849914550781,2977,0.0,0.0,NSC
2025-08-04 11:54:00-04:00,280.0299987792969,280.0299987792969,279.9750061035156,280.0299987792969,1676,0.0,0.0,NSC
2025-08-04 11:55:00-04:00,280.0150146484375,280.1549987792969,280.0150146484375,280.1000061035156,1340,0.0,0.0,NSC
2025-08-04 11:56:00-04:00,280.1000061035156,280.1000061035156,280.04998779296875,280.04998779296875,1153,0.0,0.0,NSC
2025-08-04 11:57:00-04:00,280.0199890136719,280.1000061035156,280.0199890136719,280.1000061035156,532,0.0,0.0,NSC
2025-08-04 11:58:00-04:00,280.0,280.1000061035156,280.0,280.05999755859375,2115,0.0,0.0,NSC
2025-08-04 11:59:00-04:00,280.1000061035156,280.1000061035156,279.9599914550781,279.9599914550781,1959,0.0,0.0,NSC
2025-08-04 12:00:00-04:00,280.0799865722656,280.1199951171875,279.9800109863281,279.9800109863281,5340,0.0,0.0,NSC
2025-08-04 12:01:00-04:00,279.92999267578125,279.92999267578125,279.8500061035156,279.8500061035156,868,0.0,0.0,NSC
2025-08-04 12:02:00-04:00,279.9525146484375,280.05499267578125,279.7099914550781,279.7099914550781,5273,0.0,0.0,NSC
2025-08-04 12:03:00-04:00,279.6199951171875,279.739990234375,279.4599914550781,279.4599914550781,4732,0.0,0.0,NSC
2025-08-04 12:04:00-04:00,279.4599914550781,279.5199890136719,279.2099914550781,279.2099914550781,3918,0.0,0.0,NSC
2025-08-04 12:06:00-04:00,279.3949890136719,279.57000732421875,279.3500061035156,279.5,1653,0.0,0.0,NSC
2025-08-04 12:07:00-04:00,279.5,279.6400146484375,279.4599914550781,279.4599914550781,1138,0.0,0.0,NSC
2025-08-04 12:08:00-04:00,279.45001220703125,279.4800109863281,279.38934326171875,279.38934326171875,1112,0.0,0.0,NSC
2025-08-04 12:09:00-04:00,279.4599914550781,279.5799865722656,279.3299865722656,279.4700012207031,3253,0.0,0.0,NSC
2025-08-04 12:10:00-04:00,279.5299987792969,279.57000732421875,279.44500732421875,279.5,1856,0.0,0.0,NSC
2025-08-04 12:11:00-04:00,279.42999267578125,279.56500244140625,279.3800048828125,279.42999267578125,3327,0.0,0.0,NSC
2025-08-04 12:12:00-04:00,279.4100036621094,279.4100036621094,279.4100036621094,279.4100036621094,237,0.0,0.0,NSC
2025-08-04 12:13:00-04:00,279.43499755859375,279.43499755859375,279.239990234375,279.239990234375,2378,0.0,0.0,NSC
2025-08-04 12:14:00-04:00,279.32000732421875,279.3699951171875,279.2699890136719,279.2699890136719,915,0.0,0.0,NSC
2025-08-04 12:15:00-04:00,279.4175109863281,279.44000244140625,279.4175109863281,279.44000244140625,690,0.0,0.0,NSC
2025-08-04 12:16:00-04:00,279.44500732421875,279.44500732421875,279.3500061035156,279.3500061035156,1785,0.0,0.0,NSC
2025-08-04 12:17:00-04:00,279.4100036621094,279.4100036621094,279.4100036621094,279.4100036621094,358,0.0,0.0,NSC
2025-08-04 12:18:00-04:00,279.4100036621094,279.4150085449219,279.4100036621094,279.4150085449219,1325,0.0,0.0,NSC
2025-08-04 12:19:00-04:00,279.4200134277344,279.4200134277344,279.29998779296875,279.29998779296875,581,0.0,0.0,NSC
2025-08-04 12:20:00-04:00,279.3699951171875,279.3699951171875,279.04998779296875,279.04998779296875,2068,0.0,0.0,NSC
2025-08-04 12:21:00-04:00,279.260009765625,279.260009765625,279.260009765625,279.260009765625,604,0.0,0.0,NSC
2025-08-04 12:22:00-04:00,279.2650146484375,279.2650146484375,278.95001220703125,279.0400085449219,4022,0.0,0.0,NSC
2025-08-04 12:23:00-04:00,279.0450134277344,279.2699890136719,279.0450134277344,279.2699890136719,929,0.0,0.0,NSC
2025-08-04 12:24:00-04:00,279.2699890136719,279.30999755859375,279.2550048828125,279.30999755859375,629,0.0,0.0,NSC
2025-08-04 12:25:00-04:00,279.30999755859375,279.3500061035156,279.2900085449219,279.2900085449219,2942,0.0,0.0,NSC
2025-08-04 12:26:00-04:00,279.31500244140625,279.31500244140625,279.29998779296875,279.31500244140625,1134,0.0,0.0,NSC
2025-08-04 12:27:00-04:00,279.17999267578125,279.2200012207031,279.0,279.07000732421875,3598,0.0,0.0,NSC
2025-08-04 12:28:00-04:00,279.2200012207031,279.2200012207031,279.2200012207031,279.2200012207031,236,0.0,0.0,NSC
2025-08-04 12:29:00-04:00,279.0,279.04998779296875,279.0,279.0,1347,0.0,0.0,NSC
2025-08-04 12:30:00-04:00,279.1499938964844,279.1499938964844,278.9646911621094,278.9646911621094,513,0.0,0.0,NSC
2025-08-04 12:31:00-04:00,279.17999267578125,279.17999267578125,279.17999267578125,279.17999267578125,838,0.0,0.0,NSC
2025-08-04 12:32:00-04:00,279.30029296875,279.30029296875,279.1000061035156,279.2250061035156,1825,0.0,0.0,NSC
2025-08-04 12:33:00-04:00,279.2099914550781,279.2099914550781,279.2099914550781,279.2099914550781,843,0.0,0.0,NSC
2025-08-04 12:34:00-04:00,279.2099914550781,279.260009765625,279.2099914550781,279.2200012207031,1329,0.0,0.0,NSC
2025-08-04 12:35:00-04:00,279.23150634765625,279.3349914550781,279.23150634765625,279.31500244140625,3241,0.0,0.0,NSC
2025-08-04 12:36:00-04:00,279.25,279.32000732421875,279.25,279.32000732421875,491,0.0,0.0,NSC
2025-08-04 12:37:00-04:00,279.32501220703125,279.3550109863281,279.32501220703125,279.3550109863281,2005,0.0,0.0,NSC
2025-08-04 12:38:00-04:00,279.3550109863281,279.385009765625,279.3550109863281,279.385009765625,642,0.0,0.0,NSC
2025-08-04 12:39:00-04:00,279.42999267578125,279.4649963378906,279.3699951171875,279.385009765625,13663,0.0,0.0,NSC
2025-08-04 12:40:00-04:00,279.4200134277344,279.43499755859375,279.2900085449219,279.375,6528,0.0,0.0,NSC
2025-08-04 12:41:00-04:00,279.2699890136719,279.4100036621094,279.2699890136719,279.4100036621094,909,0.0,0.0,NSC
2025-08-04 12:42:00-04:00,279.29998779296875,279.4580993652344,279.29998779296875,279.3699951171875,763,0.0,0.0,NSC
2025-08-04 12:43:00-04:00,279.364990234375,279.364990234375,279.25,279.25,1064,0.0,0.0,NSC
2025-08-04 12:44:00-04:00,279.17999267578125,279.2099914550781,279.17999267578125,279.2099914550781,1714,0.0,0.0,NSC
2025-08-04 12:45:00-04:00,279.3599853515625,279.3599853515625,279.2867126464844,279.2867126464844,345,0.0,0.0,NSC
2025-08-04 12:46:00-04:00,279.385009765625,279.385009765625,279.385009765625,279.385009765625,403,0.0,0.0,NSC
2025-08-04 12:47:00-04:00,279.3900146484375,279.4049987792969,279.3500061035156,279.4049987792969,1722,0.0,0.0,NSC
2025-08-04 12:48:00-04:00,279.4150085449219,279.5199890136719,279.4150085449219,279.4849853515625,4852,0.0,0.0,NSC
2025-08-04 12:49:00-04:00,279.4800109863281,279.6600036621094,279.4800109863281,279.6600036621094,40295,0.0,0.0,NSC
2025-08-04 12:50:00-04:00,279.5899963378906,279.7300109863281,279.5899963378906,279.7300109863281,2766,0.0,0.0,NSC
2025-08-04 12:51:00-04:00,279.7650146484375,279.7699890136719,279.7650146484375,279.7699890136719,541,0.0,0.0,NSC
2025-08-04 12:52:00-04:00,279.7749938964844,279.7749938964844,279.739990234375,279.739990234375,657,0.0,0.0,NSC
2025-08-04 12:53:00-04:00,279.7850036621094,279.7850036621094,279.7850036621094,279.7850036621094,100,0.0,0.0,NSC
2025-08-04 12:54:00-04:00,279.7850036621094,279.7850036621094,279.7699890136719,279.7699890136719,1204,0.0,0.0,NSC
2025-08-04 12:55:00-04:00,279.6600036621094,279.7749938964844,279.6600036621094,279.7749938964844,2476,0.0,0.0,NSC
2025-08-04 12:56:00-04:00,279.6099853515625,279.6199951171875,279.6099853515625,279.6199951171875,241,0.0,0.0,NSC
2025-08-04 12:57:00-04:00,279.739990234375,279.739990234375,279.739990234375,279.739990234375,306,0.0,0.0,NSC
2025-08-04 12:58:00-04:00,279.739990234375,279.739990234375,279.57000732421875,279.635009765625,2686,0.0,0.0,NSC
2025-08-04 13:00:00-04:00,279.68499755859375,279.68499755859375,279.6549987792969,279.6549987792969,878,0.0,0.0,NSC
2025-08-04 13:01:00-04:00,279.6549987792969,279.8369140625,279.6549987792969,279.8369140625,689,0.0,0.0,NSC
2025-08-04 13:02:00-04:00,279.7449951171875,279.7449951171875,279.7449951171875,279.7449951171875,740,0.0,0.0,NSC
2025-08-04 13:04:00-04:00,279.7699890136719,279.7699890136719,279.7699890136719,279.7699890136719,1275,0.0,0.0,NSC
2025-08-04 13:05:00-04:00,279.7699890136719,279.7900085449219,279.7699890136719,279.7900085449219,438,0.0,0.0,NSC
2025-08-04 13:06:00-04:00,279.7699890136719,279.7699890136719,279.7699890136719,279.7699890136719,175,0.0,0.0,NSC
2025-08-04 13:07:00-04:00,279.760009765625,279.81500244140625,279.6199951171875,279.6549987792969,2490,0.0,0.0,NSC
2025-08-04 13:09:00-04:00,279.510009765625,279.510009765625,279.3999938964844,279.489990234375,2648,0.0,0.0,NSC
2025-08-04 13:10:00-04:00,279.3299865722656,279.50750732421875,279.3299865722656,279.50750732421875,1358,0.0,0.0,NSC
2025-08-04 13:11:00-04:00,279.5150146484375,279.5400085449219,279.32000732421875,279.32000732421875,2175,0.0,0.0,NSC
2025-08-04 13:12:00-04:00,279.32000732421875,279.4100036621094,279.32000732421875,279.4100036621094,529,0.0,0.0,NSC
2025-08-04 13:13:00-04:00,279.3999938964844,279.42498779296875,279.32000732421875,279.3699951171875,880,0.0,0.0,NSC
2025-08-04 13:14:00-04:00,279.42498779296875,279.510009765625,279.3900146484375,279.3900146484375,1297,0.0,0.0,NSC
2025-08-04 13:15:00-04:00,279.4700012207031,279.510009765625,279.32000732421875,279.3399963378906,2670,0.0,0.0,NSC
2025-08-04 13:16:00-04:00,279.32000732421875,279.4649963378906,279.32000732421875,279.3500061035156,4496,0.0,0.0,NSC
2025-08-04 13:17:00-04:00,279.6351013183594,279.6351013183594,279.32000732421875,279.3399963378906,10373,0.0,0.0,NSC
2025-08-04 13:18:00-04:00,279.3500061035156,279.45001220703125,279.2900085449219,279.45001220703125,1214,0.0,0.0,NSC
