Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,184.42999267578125,184.47000122070312,184.42999267578125,184.47000122070312,6720,0.0,0.0,UHS
2025-07-07 09:31:00-04:00,184.11500549316406,184.11500549316406,183.55499267578125,184.0399932861328,2268,0.0,0.0,UHS
2025-07-07 09:33:00-04:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,348,0.0,0.0,UHS
2025-07-07 09:35:00-04:00,184.67999267578125,184.80999755859375,184.67999267578125,184.80999755859375,1492,0.0,0.0,UHS
2025-07-07 09:38:00-04:00,184.86000061035156,185.0,184.8249969482422,184.99000549316406,1790,0.0,0.0,UHS
2025-07-07 09:41:00-04:00,184.77999877929688,184.77999877929688,184.38999938964844,184.38999938964844,2636,0.0,0.0,UHS
2025-07-07 09:42:00-04:00,184.22500610351562,184.22500610351562,184.22500610351562,184.22500610351562,658,0.0,0.0,UHS
2025-07-07 09:44:00-04:00,184.5675048828125,184.5675048828125,184.22500610351562,184.22500610351562,1095,0.0,0.0,UHS
2025-07-07 09:45:00-04:00,184.07000732421875,184.19500732421875,184.02999877929688,184.19500732421875,1059,0.0,0.0,UHS
2025-07-07 09:46:00-04:00,184.1699981689453,184.1699981689453,183.88999938964844,184.1699981689453,3060,0.0,0.0,UHS
2025-07-07 09:48:00-04:00,183.97000122070312,184.11000061035156,183.97000122070312,184.11000061035156,1209,0.0,0.0,UHS
2025-07-07 09:49:00-04:00,183.9600067138672,183.98500061035156,183.9324951171875,183.98500061035156,447,0.0,0.0,UHS
2025-07-07 09:50:00-04:00,183.89999389648438,184.25,183.89999389648438,184.25,2423,0.0,0.0,UHS
2025-07-07 09:51:00-04:00,184.2449951171875,184.2449951171875,184.1199951171875,184.2449951171875,1134,0.0,0.0,UHS
2025-07-07 09:52:00-04:00,184.22000122070312,184.22000122070312,184.0800018310547,184.22000122070312,1663,0.0,0.0,UHS
2025-07-07 09:53:00-04:00,184.0500030517578,184.05999755859375,184.0500030517578,184.05499267578125,1670,0.0,0.0,UHS
2025-07-07 09:54:00-04:00,184.05999755859375,184.1300048828125,184.05999755859375,184.1300048828125,391,0.0,0.0,UHS
2025-07-07 09:55:00-04:00,184.125,184.16000366210938,184.0399932861328,184.16000366210938,1730,0.0,0.0,UHS
2025-07-07 09:56:00-04:00,184.0399932861328,184.16000366210938,184.00650024414062,184.15499877929688,929,0.0,0.0,UHS
2025-07-07 09:57:00-04:00,184.0800018310547,184.25,184.0800018310547,184.17999267578125,1198,0.0,0.0,UHS
2025-07-07 09:58:00-04:00,184.05999755859375,184.19500732421875,183.83999633789062,183.83999633789062,5908,0.0,0.0,UHS
2025-07-07 09:59:00-04:00,183.89999389648438,183.89999389648438,183.81500244140625,183.81500244140625,624,0.0,0.0,UHS
2025-07-07 10:00:00-04:00,183.77999877929688,184.375,183.77999877929688,184.375,2821,0.0,0.0,UHS
2025-07-07 10:01:00-04:00,184.10000610351562,184.16000366210938,183.78500366210938,183.89999389648438,2435,0.0,0.0,UHS
2025-07-07 10:02:00-04:00,183.89999389648438,183.93499755859375,183.89999389648438,183.93499755859375,2648,0.0,0.0,UHS
2025-07-07 10:04:00-04:00,183.92999267578125,183.92999267578125,183.8800048828125,183.8800048828125,2048,0.0,0.0,UHS
2025-07-07 10:06:00-04:00,183.60360717773438,183.60360717773438,183.60360717773438,183.60360717773438,808,0.0,0.0,UHS
2025-07-07 10:07:00-04:00,183.875,184.1699981689453,183.875,183.875,998,0.0,0.0,UHS
2025-07-07 10:09:00-04:00,183.8699951171875,184.0800018310547,183.8699951171875,183.99000549316406,1379,0.0,0.0,UHS
2025-07-07 10:10:00-04:00,184.02000427246094,184.02000427246094,184.02000427246094,184.02000427246094,1770,0.0,0.0,UHS
2025-07-07 10:11:00-04:00,184.02000427246094,184.2100067138672,184.02000427246094,184.2100067138672,1568,0.0,0.0,UHS
2025-07-07 10:12:00-04:00,184.0749969482422,184.0749969482422,184.07000732421875,184.07000732421875,2164,0.0,0.0,UHS
2025-07-07 10:13:00-04:00,184.05499267578125,184.05499267578125,183.9600067138672,184.05499267578125,888,0.0,0.0,UHS
2025-07-07 10:14:00-04:00,184.02499389648438,184.02499389648438,184.02499389648438,184.02499389648438,333,0.0,0.0,UHS
2025-07-07 10:15:00-04:00,184.01499938964844,184.01499938964844,183.97000122070312,184.01499938964844,1059,0.0,0.0,UHS
2025-07-07 10:16:00-04:00,184.00999450683594,184.17999267578125,184.0050048828125,184.0399932861328,2940,0.0,0.0,UHS
2025-07-07 10:17:00-04:00,184.05499267578125,184.05499267578125,184.05499267578125,184.05499267578125,1105,0.0,0.0,UHS
2025-07-07 10:18:00-04:00,184.05499267578125,184.2100067138672,184.05499267578125,184.14999389648438,2570,0.0,0.0,UHS
2025-07-07 10:19:00-04:00,183.99000549316406,184.00999450683594,183.6199951171875,183.6199951171875,1610,0.0,0.0,UHS
2025-07-07 10:20:00-04:00,183.6999969482422,183.6999969482422,183.6999969482422,183.6999969482422,442,0.0,0.0,UHS
2025-07-07 10:21:00-04:00,183.8300018310547,183.8699951171875,183.8300018310547,183.85000610351562,1322,0.0,0.0,UHS
2025-07-07 10:22:00-04:00,183.94000244140625,183.9499969482422,183.93499755859375,183.9499969482422,3472,0.0,0.0,UHS
2025-07-07 10:23:00-04:00,184.19500732421875,184.2100067138672,184.14999389648438,184.1649932861328,1666,0.0,0.0,UHS
2025-07-07 10:25:00-04:00,184.02000427246094,184.02999877929688,184.02000427246094,184.02999877929688,1907,0.0,0.0,UHS
2025-07-07 10:26:00-04:00,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,414,0.0,0.0,UHS
