Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:50:00-04:00,715.72998046875,715.75,714.4650268554688,714.4650268554688,1425,0.0,0.0,PH
2025-08-04 09:51:00-04:00,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,259,0.0,0.0,PH
2025-08-04 09:52:00-04:00,714.5999755859375,715.9749755859375,714.5999755859375,715.9749755859375,1213,0.0,0.0,PH
2025-08-04 09:53:00-04:00,715.9749755859375,716.280029296875,715.9749755859375,716.280029296875,687,0.0,0.0,PH
2025-08-04 09:54:00-04:00,716.4149780273438,717.5499877929688,716.4149780273438,716.6400146484375,1140,0.0,0.0,PH
2025-08-04 09:55:00-04:00,716.6400146484375,716.9349975585938,716.6400146484375,716.9349975585938,1466,0.0,0.0,PH
2025-08-04 09:57:00-04:00,716.8699951171875,717.0399780273438,716.8699951171875,717.0399780273438,1037,0.0,0.0,PH
2025-08-04 09:58:00-04:00,716.8200073242188,717.27001953125,716.8200073242188,717.27001953125,2300,0.0,0.0,PH
2025-08-04 10:00:00-04:00,717.7999877929688,718.0250244140625,717.7999877929688,718.0250244140625,2277,0.0,0.0,PH
2025-08-04 10:02:00-04:00,718.739990234375,718.739990234375,718.0900268554688,718.0900268554688,1580,0.0,0.0,PH
2025-08-04 10:03:00-04:00,717.97998046875,717.97998046875,717.97998046875,717.97998046875,555,0.0,0.0,PH
2025-08-04 10:04:00-04:00,717.3499755859375,717.3499755859375,717.1599731445312,717.1599731445312,1065,0.0,0.0,PH
2025-08-04 10:05:00-04:00,717.1599731445312,717.1599731445312,717.1599731445312,717.1599731445312,592,0.0,0.0,PH
2025-08-04 10:06:00-04:00,717.5800170898438,717.5999755859375,717.5800170898438,717.5999755859375,1462,0.0,0.0,PH
2025-08-04 10:08:00-04:00,717.861328125,717.861328125,717.0800170898438,717.0800170898438,1773,0.0,0.0,PH
2025-08-04 10:10:00-04:00,717.2449951171875,717.2449951171875,717.2449951171875,717.2449951171875,298,0.0,0.0,PH
2025-08-04 10:11:00-04:00,717.2449951171875,717.2449951171875,717.2449951171875,717.2449951171875,523,0.0,0.0,PH
2025-08-04 10:12:00-04:00,717.5900268554688,717.5999755859375,717.5599975585938,717.5999755859375,2023,0.0,0.0,PH
2025-08-04 10:13:00-04:00,717.5999755859375,717.5999755859375,717.2999877929688,717.2999877929688,356,0.0,0.0,PH
2025-08-04 10:14:00-04:00,718.2177734375,718.2177734375,718.2177734375,718.2177734375,1606,0.0,0.0,PH
2025-08-04 10:15:00-04:00,718.1099853515625,718.9299926757812,718.1099853515625,718.9299926757812,1263,0.0,0.0,PH
2025-08-04 10:16:00-04:00,718.7000122070312,718.7000122070312,717.9400024414062,717.9400024414062,626,0.0,0.0,PH
2025-08-04 10:17:00-04:00,717.9199829101562,717.9199829101562,717.5999755859375,717.83642578125,1054,0.0,0.0,PH
2025-08-04 10:18:00-04:00,717.4400024414062,717.5999755859375,717.4400024414062,717.5999755859375,1046,0.0,0.0,PH
2025-08-04 10:20:00-04:00,717.260009765625,717.260009765625,717.260009765625,717.260009765625,714,0.0,0.0,PH
2025-08-04 10:21:00-04:00,717.5900268554688,717.5999755859375,717.0449829101562,717.2000122070312,2405,0.0,0.0,PH
2025-08-04 10:26:00-04:00,717.8350219726562,717.8400268554688,717.8350219726562,717.8400268554688,995,0.0,0.0,PH
2025-08-04 10:27:00-04:00,718.8300170898438,718.8300170898438,718.8300170898438,718.8300170898438,704,0.0,0.0,PH
2025-08-04 10:28:00-04:00,717.5700073242188,717.6699829101562,717.0349731445312,717.0349731445312,1831,0.0,0.0,PH
2025-08-04 10:29:00-04:00,717.25,717.8250122070312,717.25,717.8250122070312,1201,0.0,0.0,PH
2025-08-04 10:30:00-04:00,717.7550048828125,717.7550048828125,717.7550048828125,717.7550048828125,535,0.0,0.0,PH
2025-08-04 10:31:00-04:00,717.9099731445312,717.9099731445312,717.9099731445312,717.9099731445312,485,0.0,0.0,PH
2025-08-04 10:33:00-04:00,717.969970703125,717.969970703125,717.9249877929688,717.9249877929688,1208,0.0,0.0,PH
2025-08-04 10:35:00-04:00,717.8699951171875,718.3499755859375,717.8699951171875,718.3099975585938,1490,0.0,0.0,PH
2025-08-04 10:36:00-04:00,718.3900146484375,718.4299926757812,718.3900146484375,718.3900146484375,972,0.0,0.0,PH
2025-08-04 10:37:00-04:00,718.4400024414062,718.4400024414062,718.0900268554688,718.0999755859375,693,0.0,0.0,PH
2025-08-04 10:38:00-04:00,718.0900268554688,718.0900268554688,718.0900268554688,718.0900268554688,572,0.0,0.0,PH
2025-08-04 10:39:00-04:00,718.552490234375,718.552490234375,718.552490234375,718.552490234375,552,0.0,0.0,PH
2025-08-04 10:40:00-04:00,718.125,718.125,718.125,718.125,215,0.0,0.0,PH
2025-08-04 10:41:00-04:00,717.8200073242188,717.8200073242188,717.7999877929688,717.7999877929688,1400,0.0,0.0,PH
2025-08-04 10:42:00-04:00,717.6699829101562,717.6699829101562,717.6699829101562,717.6699829101562,1102,0.0,0.0,PH
2025-08-04 10:43:00-04:00,718.0800170898438,718.0800170898438,718.0150146484375,718.0150146484375,2674,0.0,0.0,PH
2025-08-04 10:44:00-04:00,717.4199829101562,717.4199829101562,717.2899780273438,717.2899780273438,452,0.0,0.0,PH
2025-08-04 10:45:00-04:00,717.1199951171875,717.2100219726562,716.9500122070312,717.2100219726562,1241,0.0,0.0,PH
2025-08-04 10:46:00-04:00,717.7999877929688,718.0,717.7000122070312,718.0,1472,0.0,0.0,PH
2025-08-04 10:47:00-04:00,717.844970703125,718.35498046875,717.844970703125,718.35498046875,3106,0.0,0.0,PH
2025-08-04 10:48:00-04:00,718.02001953125,718.02001953125,718.010009765625,718.010009765625,400,0.0,0.0,PH
2025-08-04 10:49:00-04:00,718.375,718.9974975585938,718.0700073242188,718.6799926757812,6953,0.0,0.0,PH
2025-08-04 10:50:00-04:00,718.5800170898438,719.1500244140625,718.0700073242188,718.8900146484375,11701,0.0,0.0,PH
2025-08-04 10:51:00-04:00,718.280029296875,718.875,718.0999755859375,718.875,11889,0.0,0.0,PH
2025-08-04 10:52:00-04:00,718.8775024414062,719.2899780273438,718.8775024414062,719.030029296875,3049,0.0,0.0,PH
2025-08-04 10:53:00-04:00,718.969970703125,719.1699829101562,718.7449951171875,719.1699829101562,5772,0.0,0.0,PH
2025-08-04 10:54:00-04:00,719.0,719.0050048828125,718.8900146484375,719.0,12099,0.0,0.0,PH
2025-08-04 10:55:00-04:00,718.8699951171875,719.0,718.4600219726562,718.5850219726562,11166,0.0,0.0,PH
2025-08-04 10:56:00-04:00,718.7999877929688,719.10498046875,718.5999755859375,719.10498046875,2392,0.0,0.0,PH
2025-08-04 10:57:00-04:00,718.635009765625,719.969970703125,718.635009765625,719.969970703125,5947,0.0,0.0,PH
2025-08-04 10:58:00-04:00,719.6599731445312,719.7650146484375,719.02001953125,719.1500244140625,1514,0.0,0.0,PH
2025-08-04 10:59:00-04:00,719.760009765625,719.760009765625,719.7100219726562,719.7100219726562,3050,0.0,0.0,PH
2025-08-04 11:00:00-04:00,719.7050170898438,719.7050170898438,719.0999755859375,719.0999755859375,1562,0.0,0.0,PH
2025-08-04 11:01:00-04:00,719.0,719.3049926757812,718.6799926757812,719.1900024414062,4325,0.0,0.0,PH
2025-08-04 11:02:00-04:00,719.14501953125,719.14501953125,719.14501953125,719.14501953125,333,0.0,0.0,PH
2025-08-04 11:03:00-04:00,719.14501953125,719.2999877929688,719.0,719.0,2169,0.0,0.0,PH
2025-08-04 11:04:00-04:00,718.6799926757812,718.9249877929688,718.6799926757812,718.9249877929688,1001,0.0,0.0,PH
2025-08-04 11:05:00-04:00,719.0263061523438,719.0349731445312,718.5499877929688,719.0349731445312,1606,0.0,0.0,PH
2025-08-04 11:06:00-04:00,719.3350219726562,719.3350219726562,719.3300170898438,719.3300170898438,994,0.0,0.0,PH
2025-08-04 11:07:00-04:00,719.530029296875,720.0,719.530029296875,720.0,615,0.0,0.0,PH
2025-08-04 11:08:00-04:00,720.0,720.2100219726562,720.0,720.0850219726562,2650,0.0,0.0,PH
2025-08-04 11:10:00-04:00,720.0750122070312,720.0750122070312,720.0750122070312,720.0750122070312,455,0.0,0.0,PH
2025-08-04 11:11:00-04:00,720.0750122070312,720.0750122070312,719.530029296875,719.530029296875,2392,0.0,0.0,PH
2025-08-04 11:12:00-04:00,719.7650146484375,720.2100219726562,719.7650146484375,720.0,2513,0.0,0.0,PH
2025-08-04 11:14:00-04:00,719.8900146484375,719.89501953125,719.7999877929688,719.89501953125,855,0.0,0.0,PH
2025-08-04 11:15:00-04:00,719.8350219726562,719.8499755859375,719.2100219726562,719.2100219726562,3934,0.0,0.0,PH
2025-08-04 11:16:00-04:00,718.9600219726562,718.9600219726562,718.3699951171875,718.3699951171875,838,0.0,0.0,PH
2025-08-04 11:17:00-04:00,718.5999755859375,718.625,718.3300170898438,718.5700073242188,1565,0.0,0.0,PH
2025-08-04 11:18:00-04:00,718.60498046875,718.9600219726562,718.5499877929688,718.5499877929688,2219,0.0,0.0,PH
2025-08-04 11:19:00-04:00,718.219970703125,718.3699951171875,718.02001953125,718.3699951171875,2018,0.0,0.0,PH
2025-08-04 11:21:00-04:00,717.6400146484375,717.6400146484375,717.0499877929688,717.0499877929688,2267,0.0,0.0,PH
2025-08-04 11:22:00-04:00,717.0,717.0,716.8800048828125,716.8800048828125,1406,0.0,0.0,PH
2025-08-04 11:23:00-04:00,717.0250244140625,717.0250244140625,717.0250244140625,717.0250244140625,427,0.0,0.0,PH
2025-08-04 11:24:00-04:00,717.030029296875,717.125,717.030029296875,717.030029296875,1011,0.0,0.0,PH
2025-08-04 11:25:00-04:00,717.52001953125,717.52001953125,717.239990234375,717.239990234375,1035,0.0,0.0,PH
2025-08-04 11:26:00-04:00,717.1199951171875,717.1199951171875,717.1199951171875,717.1199951171875,443,0.0,0.0,PH
2025-08-04 11:27:00-04:00,717.197509765625,717.2000122070312,716.75,716.75,1021,0.0,0.0,PH
2025-08-04 11:28:00-04:00,717.10498046875,717.719970703125,717.10498046875,717.6799926757812,2575,0.0,0.0,PH
2025-08-04 11:29:00-04:00,717.3599853515625,717.3599853515625,717.3599853515625,717.3599853515625,608,0.0,0.0,PH
2025-08-04 11:30:00-04:00,717.3099975585938,717.3099975585938,717.3099975585938,717.3099975585938,606,0.0,0.0,PH
2025-08-04 11:32:00-04:00,717.9849853515625,717.9849853515625,717.85498046875,717.85498046875,2015,0.0,0.0,PH
2025-08-04 11:34:00-04:00,718.0250244140625,718.0250244140625,717.9099731445312,717.9099731445312,2436,0.0,0.0,PH
2025-08-04 11:36:00-04:00,717.4400024414062,717.5999755859375,717.4199829101562,717.5999755859375,1157,0.0,0.0,PH
2025-08-04 11:37:00-04:00,717.9000244140625,718.4600219726562,717.9000244140625,718.4600219726562,2702,0.0,0.0,PH
2025-08-04 11:38:00-04:00,717.47998046875,717.97998046875,717.47998046875,717.97998046875,903,0.0,0.0,PH
2025-08-04 11:39:00-04:00,717.2999877929688,717.2999877929688,716.9500122070312,716.9500122070312,1213,0.0,0.0,PH
2025-08-04 11:41:00-04:00,716.8400268554688,717.0,716.780029296875,716.780029296875,977,0.0,0.0,PH
2025-08-04 11:42:00-04:00,716.6199951171875,716.6199951171875,715.8099975585938,715.8099975585938,1757,0.0,0.0,PH
2025-08-04 11:43:00-04:00,716.7899780273438,716.7899780273438,716.7899780273438,716.7899780273438,999,0.0,0.0,PH
2025-08-04 11:44:00-04:00,716.364990234375,716.7899780273438,716.344970703125,716.7899780273438,1424,0.0,0.0,PH
2025-08-04 11:45:00-04:00,716.7050170898438,716.7050170898438,716.7050170898438,716.7050170898438,280,0.0,0.0,PH
2025-08-04 11:46:00-04:00,716.8099975585938,716.8099975585938,716.8099975585938,716.8099975585938,1008,0.0,0.0,PH
2025-08-04 11:48:00-04:00,716.780029296875,716.780029296875,716.780029296875,716.780029296875,441,0.0,0.0,PH
2025-08-04 11:49:00-04:00,716.77001953125,716.77001953125,716.77001953125,716.77001953125,1112,0.0,0.0,PH
2025-08-04 11:50:00-04:00,716.8900146484375,716.8900146484375,716.2849731445312,716.2849731445312,1049,0.0,0.0,PH
2025-08-04 11:52:00-04:00,717.25,717.25,716.780029296875,716.780029296875,452,0.0,0.0,PH
2025-08-04 11:53:00-04:00,716.780029296875,717.25,716.780029296875,717.1099853515625,2922,0.0,0.0,PH
2025-08-04 11:54:00-04:00,717.1199951171875,717.3200073242188,717.1199951171875,717.3200073242188,1539,0.0,0.0,PH
2025-08-04 11:55:00-04:00,717.1508178710938,717.2449951171875,717.1508178710938,717.2449951171875,623,0.0,0.0,PH
2025-08-04 11:56:00-04:00,716.969970703125,717.52001953125,716.969970703125,717.52001953125,1210,0.0,0.0,PH
2025-08-04 11:57:00-04:00,717.5999755859375,717.5999755859375,717.5999755859375,717.5999755859375,703,0.0,0.0,PH
2025-08-04 11:58:00-04:00,717.6099853515625,717.6099853515625,717.6099853515625,717.6099853515625,1320,0.0,0.0,PH
2025-08-04 12:00:00-04:00,717.5750122070312,717.5750122070312,717.5750122070312,717.5750122070312,216,0.0,0.0,PH
2025-08-04 12:01:00-04:00,717.47998046875,717.47998046875,717.260009765625,717.260009765625,805,0.0,0.0,PH
2025-08-04 12:02:00-04:00,717.480224609375,717.480224609375,717.2650146484375,717.3900146484375,2536,0.0,0.0,PH
2025-08-04 12:06:00-04:00,717.5198974609375,717.5198974609375,717.280029296875,717.280029296875,376,0.0,0.0,PH
2025-08-04 12:07:00-04:00,717.2650146484375,717.3250122070312,717.2650146484375,717.3250122070312,4063,0.0,0.0,PH
2025-08-04 12:08:00-04:00,717.3250122070312,717.864990234375,717.3250122070312,717.6099853515625,4841,0.0,0.0,PH
2025-08-04 12:11:00-04:00,717.6699829101562,717.719970703125,717.6699829101562,717.719970703125,1101,0.0,0.0,PH
2025-08-04 12:13:00-04:00,717.89990234375,717.89990234375,717.7000122070312,717.7000122070312,364,0.0,0.0,PH
2025-08-04 12:14:00-04:00,717.6799926757812,717.6799926757812,717.239990234375,717.239990234375,3391,0.0,0.0,PH
2025-08-04 12:15:00-04:00,717.3499755859375,717.3499755859375,717.3300170898438,717.3300170898438,522,0.0,0.0,PH
2025-08-04 12:16:00-04:00,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,864,0.0,0.0,PH
2025-08-04 12:17:00-04:00,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,190,0.0,0.0,PH
2025-08-04 12:18:00-04:00,717.4000244140625,717.5999755859375,717.4000244140625,717.5999755859375,2890,0.0,0.0,PH
2025-08-04 12:19:00-04:00,717.27001953125,717.27001953125,717.27001953125,717.27001953125,653,0.0,0.0,PH
2025-08-04 12:20:00-04:00,717.4000244140625,717.5999755859375,717.260009765625,717.5700073242188,8222,0.0,0.0,PH
2025-08-04 12:21:00-04:00,717.6749877929688,717.6749877929688,717.2000122070312,717.2000122070312,3726,0.0,0.0,PH
2025-08-04 12:22:00-04:00,717.1300048828125,717.4149780273438,717.1300048828125,717.4149780273438,1022,0.0,0.0,PH
2025-08-04 12:24:00-04:00,717.364990234375,717.5499877929688,717.364990234375,717.364990234375,1847,0.0,0.0,PH
2025-08-04 12:25:00-04:00,717.3699951171875,717.3699951171875,717.3699951171875,717.3699951171875,430,0.0,0.0,PH
2025-08-04 12:26:00-04:00,717.5999755859375,717.9000244140625,717.5999755859375,717.6099853515625,1373,0.0,0.0,PH
2025-08-04 12:27:00-04:00,717.969970703125,717.969970703125,717.969970703125,717.969970703125,770,0.0,0.0,PH
2025-08-04 12:28:00-04:00,717.969970703125,717.969970703125,717.969970703125,717.969970703125,389,0.0,0.0,PH
2025-08-04 12:29:00-04:00,717.6300048828125,717.97998046875,717.6300048828125,717.97998046875,2127,0.0,0.0,PH
2025-08-04 12:31:00-04:00,717.989990234375,718.0700073242188,717.52001953125,717.52001953125,2346,0.0,0.0,PH
2025-08-04 12:32:00-04:00,718.0150146484375,718.0150146484375,717.5549926757812,717.5549926757812,6390,0.0,0.0,PH
2025-08-04 12:33:00-04:00,717.5549926757812,717.9949951171875,717.5549926757812,717.9949951171875,3189,0.0,0.0,PH
2025-08-04 12:34:00-04:00,717.9000244140625,718.0999755859375,717.9000244140625,718.0999755859375,1477,0.0,0.0,PH
2025-08-04 12:35:00-04:00,718.3200073242188,718.3200073242188,718.3200073242188,718.3200073242188,245,0.0,0.0,PH
2025-08-04 12:36:00-04:00,718.5,718.5,718.5,718.5,595,0.0,0.0,PH
2025-08-04 12:38:00-04:00,718.103271484375,718.103271484375,718.103271484375,718.103271484375,246,0.0,0.0,PH
2025-08-04 12:39:00-04:00,718.3250122070312,718.6099853515625,718.3250122070312,718.6099853515625,2321,0.0,0.0,PH
2025-08-04 12:40:00-04:00,718.7899780273438,718.7999877929688,718.7899780273438,718.7999877929688,853,0.0,0.0,PH
2025-08-04 12:42:00-04:00,718.5056762695312,718.530029296875,718.5056762695312,718.530029296875,519,0.0,0.0,PH
2025-08-04 12:43:00-04:00,718.530029296875,718.530029296875,718.2000122070312,718.2000122070312,1831,0.0,0.0,PH
2025-08-04 12:44:00-04:00,718.1799926757812,718.1799926757812,718.1799926757812,718.1799926757812,1546,0.0,0.0,PH
2025-08-04 12:45:00-04:00,718.7100219726562,718.739990234375,718.4099731445312,718.4099731445312,585,0.0,0.0,PH
2025-08-04 12:46:00-04:00,718.7999877929688,718.9600219726562,718.5,718.9600219726562,5583,0.0,0.0,PH
2025-08-04 12:47:00-04:00,719.219970703125,719.219970703125,719.219970703125,719.219970703125,446,0.0,0.0,PH
2025-08-04 12:49:00-04:00,719.3499755859375,719.3499755859375,718.9650268554688,718.9650268554688,15592,0.0,0.0,PH
2025-08-04 12:50:00-04:00,719.0,719.4650268554688,719.0,719.4650268554688,2191,0.0,0.0,PH
2025-08-04 12:52:00-04:00,719.4650268554688,719.6900024414062,719.4650268554688,719.6900024414062,2086,0.0,0.0,PH
2025-08-04 12:53:00-04:00,719.7349853515625,719.7349853515625,719.2899780273438,719.4299926757812,1872,0.0,0.0,PH
2025-08-04 12:54:00-04:00,719.4299926757812,719.9298706054688,719.4299926757812,719.4299926757812,994,0.0,0.0,PH
2025-08-04 12:56:00-04:00,719.60498046875,719.6099853515625,719.47998046875,719.510009765625,1123,0.0,0.0,PH
2025-08-04 12:57:00-04:00,719.0599975585938,719.4349975585938,719.010009765625,719.4349975585938,1929,0.0,0.0,PH
2025-08-04 12:58:00-04:00,719.02001953125,719.02001953125,718.8599853515625,719.02001953125,2123,0.0,0.0,PH
2025-08-04 12:59:00-04:00,718.8599853515625,719.0800170898438,718.739990234375,718.739990234375,2111,0.0,0.0,PH
2025-08-04 13:00:00-04:00,719.0150146484375,719.2999877929688,718.72998046875,719.2999877929688,1815,0.0,0.0,PH
2025-08-04 13:01:00-04:00,719.75,719.75,719.75,719.75,686,0.0,0.0,PH
2025-08-04 13:02:00-04:00,720.0,720.0,720.0,720.0,6201,0.0,0.0,PH
2025-08-04 13:03:00-04:00,720.0,720.0,720.0,720.0,1804,0.0,0.0,PH
2025-08-04 13:04:00-04:00,719.8223266601562,720.0,719.8223266601562,720.0,2195,0.0,0.0,PH
2025-08-04 13:05:00-04:00,720.0,720.0,720.0,720.0,1614,0.0,0.0,PH
2025-08-04 13:06:00-04:00,720.0,720.0,720.0,720.0,1566,0.0,0.0,PH
2025-08-04 13:07:00-04:00,720.0,720.0399780273438,719.6500244140625,719.6500244140625,4479,0.0,0.0,PH
2025-08-04 13:08:00-04:00,719.5700073242188,719.8300170898438,719.5599975585938,719.8300170898438,967,0.0,0.0,PH
2025-08-04 13:09:00-04:00,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,706,0.0,0.0,PH
2025-08-04 13:10:00-04:00,719.4949951171875,719.4949951171875,719.4949951171875,719.4949951171875,299,0.0,0.0,PH
2025-08-04 13:11:00-04:00,719.5750122070312,719.5750122070312,719.5750122070312,719.5750122070312,1501,0.0,0.0,PH
2025-08-04 13:14:00-04:00,719.9749755859375,719.9749755859375,719.9749755859375,719.9749755859375,188,0.0,0.0,PH
2025-08-04 13:15:00-04:00,719.9949951171875,719.9949951171875,719.239990234375,719.239990234375,3863,0.0,0.0,PH
2025-08-04 13:16:00-04:00,719.239990234375,719.239990234375,719.239990234375,719.239990234375,285,0.0,0.0,PH
2025-08-04 13:17:00-04:00,719.5850219726562,719.5850219726562,718.989990234375,719.4000244140625,2690,0.0,0.0,PH
2025-08-04 13:18:00-04:00,719.4600219726562,719.4600219726562,718.969970703125,718.969970703125,1334,0.0,0.0,PH
2025-08-04 13:20:00-04:00,718.75,718.75,718.75,718.75,331,0.0,0.0,PH
2025-08-04 13:21:00-04:00,718.969970703125,718.969970703125,718.969970703125,718.969970703125,331,0.0,0.0,PH
2025-08-04 13:22:00-04:00,718.9849853515625,718.9849853515625,718.6699829101562,718.6699829101562,1030,0.0,0.0,PH
2025-08-04 13:23:00-04:00,718.969970703125,718.969970703125,718.969970703125,718.969970703125,632,0.0,0.0,PH
2025-08-04 13:24:00-04:00,718.6500244140625,718.8200073242188,718.6500244140625,718.6599731445312,2633,0.0,0.0,PH
2025-08-04 13:25:00-04:00,718.8099975585938,718.8099975585938,718.52001953125,718.739990234375,942,0.0,0.0,PH
2025-08-04 13:26:00-04:00,718.52001953125,718.655029296875,718.52001953125,718.655029296875,837,0.0,0.0,PH
2025-08-04 13:28:00-04:00,718.6649780273438,718.6649780273438,718.3699951171875,718.3699951171875,396,0.0,0.0,PH
2025-08-04 13:29:00-04:00,718.6699829101562,718.6699829101562,718.3800048828125,718.3800048828125,1165,0.0,0.0,PH
2025-08-04 13:30:00-04:00,718.6749877929688,718.6749877929688,718.6699829101562,718.6749877929688,1001,0.0,0.0,PH
2025-08-04 13:31:00-04:00,718.6699829101562,718.77001953125,718.6699829101562,718.6699829101562,2426,0.0,0.0,PH
2025-08-04 13:32:00-04:00,718.3800048828125,718.3800048828125,718.3800048828125,718.3800048828125,228,0.0,0.0,PH
2025-08-04 13:33:00-04:00,718.6823120117188,718.6823120117188,718.3800048828125,718.3800048828125,1170,0.0,0.0,PH
2025-08-04 13:34:00-04:00,718.3800048828125,718.3800048828125,717.9199829101562,717.9199829101562,2983,0.0,0.0,PH
2025-08-04 13:36:00-04:00,717.9299926757812,717.9299926757812,717.7999877929688,717.7999877929688,586,0.0,0.0,PH
2025-08-04 13:37:00-04:00,718.14501953125,718.14501953125,718.14501953125,718.14501953125,325,0.0,0.0,PH
2025-08-04 13:38:00-04:00,718.14501953125,718.1599731445312,717.864990234375,718.1199951171875,1035,0.0,0.0,PH
2025-08-04 13:39:00-04:00,718.0,718.0,718.0,718.0,607,0.0,0.0,PH
2025-08-04 13:40:00-04:00,718.280029296875,718.2849731445312,718.0700073242188,718.0800170898438,1119,0.0,0.0,PH
2025-08-04 13:41:00-04:00,718.2999877929688,718.2999877929688,717.7999877929688,717.7999877929688,2382,0.0,0.0,PH
2025-08-04 13:42:00-04:00,718.1400146484375,718.1400146484375,718.1400146484375,718.1400146484375,594,0.0,0.0,PH
2025-08-04 13:44:00-04:00,717.7999877929688,717.7999877929688,717.530029296875,717.6849975585938,2983,0.0,0.0,PH
2025-08-04 13:45:00-04:00,717.6849975585938,718.125,717.5399780273438,718.125,15673,0.0,0.0,PH
2025-08-04 13:46:00-04:00,718.155029296875,718.155029296875,718.155029296875,718.155029296875,937,0.0,0.0,PH
2025-08-04 13:47:00-04:00,717.6400146484375,717.6400146484375,717.469970703125,717.469970703125,1150,0.0,0.0,PH
2025-08-04 13:49:00-04:00,717.9949951171875,717.9949951171875,717.9949951171875,717.9949951171875,1464,0.0,0.0,PH
2025-08-04 13:50:00-04:00,717.989990234375,717.989990234375,717.989990234375,717.989990234375,320,0.0,0.0,PH
2025-08-04 13:51:00-04:00,717.7100219726562,717.9849853515625,717.7100219726562,717.9849853515625,386,0.0,0.0,PH
2025-08-04 13:52:00-04:00,717.9000244140625,717.9849853515625,717.9000244140625,717.9849853515625,250,0.0,0.0,PH
2025-08-04 13:53:00-04:00,717.9849853515625,717.9849853515625,717.9849853515625,717.9849853515625,320,0.0,0.0,PH
2025-08-04 13:54:00-04:00,717.9849853515625,717.9849853515625,717.9849853515625,717.9849853515625,612,0.0,0.0,PH
2025-08-04 13:55:00-04:00,717.4199829101562,717.4199829101562,717.3599853515625,717.3599853515625,1004,0.0,0.0,PH
2025-08-04 13:56:00-04:00,717.3499755859375,717.405029296875,717.3499755859375,717.405029296875,1118,0.0,0.0,PH
2025-08-04 13:57:00-04:00,717.280029296875,717.4500122070312,717.280029296875,717.4500122070312,585,0.0,0.0,PH
2025-08-04 13:58:00-04:00,717.5999755859375,717.5999755859375,717.3599853515625,717.405029296875,4333,0.0,0.0,PH
2025-08-04 13:59:00-04:00,717.405029296875,717.405029296875,717.2100219726562,717.3300170898438,5030,0.0,0.0,PH
2025-08-04 14:00:00-04:00,717.3300170898438,718.5,717.3300170898438,718.5,5343,0.0,0.0,PH
2025-08-04 14:01:00-04:00,718.5,718.5,718.5,718.5,146,0.0,0.0,PH
2025-08-04 14:02:00-04:00,718.8200073242188,718.8200073242188,718.1699829101562,718.1699829101562,2488,0.0,0.0,PH
2025-08-04 14:04:00-04:00,718.39501953125,718.39501953125,718.39501953125,718.39501953125,430,0.0,0.0,PH
2025-08-04 14:05:00-04:00,718.3599853515625,718.3599853515625,718.0700073242188,718.0700073242188,1559,0.0,0.0,PH
2025-08-04 14:06:00-04:00,718.3499755859375,718.3499755859375,718.1500244140625,718.3499755859375,1502,0.0,0.0,PH
2025-08-04 14:08:00-04:00,717.7999877929688,717.7999877929688,717.7999877929688,717.7999877929688,597,0.0,0.0,PH
2025-08-04 14:09:00-04:00,717.5800170898438,717.5999755859375,717.3150024414062,717.5999755859375,3596,0.0,0.0,PH
