Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,181.75,181.8800048828125,181.1999969482422,181.57000732421875,78538,0.0,0.0,TXN
2025-08-04 09:31:00-04:00,181.57839965820312,181.57839965820312,180.94000244140625,181.21499633789062,14361,0.0,0.0,TXN
2025-08-04 09:32:00-04:00,181.63999938964844,181.63999938964844,181.63999938964844,181.63999938964844,25622,0.0,0.0,TXN
2025-08-04 09:33:00-04:00,181.67999267578125,181.79319763183594,181.10000610351562,181.1300048828125,6656,0.0,0.0,TXN
2025-08-04 09:34:00-04:00,181.11500549316406,181.5050048828125,181.10000610351562,181.42999267578125,6112,0.0,0.0,TXN
2025-08-04 09:35:00-04:00,181.4199981689453,181.4949951171875,181.25,181.39999389648438,7785,0.0,0.0,TXN
2025-08-04 09:36:00-04:00,181.3800048828125,181.5800018310547,181.375,181.39999389648438,10316,0.0,0.0,TXN
2025-08-04 09:37:00-04:00,181.47000122070312,181.55999755859375,181.3699951171875,181.3699951171875,21859,0.0,0.0,TXN
2025-08-04 09:38:00-04:00,181.14500427246094,181.27999877929688,181.0399932861328,181.14999389648438,13508,0.0,0.0,TXN
2025-08-04 09:39:00-04:00,181.1699981689453,181.22999572753906,180.99000549316406,181.0800018310547,7346,0.0,0.0,TXN
2025-08-04 09:40:00-04:00,180.9499969482422,181.02000427246094,180.8699951171875,181.02000427246094,5648,0.0,0.0,TXN
2025-08-04 09:41:00-04:00,181.0,181.10000610351562,180.80999755859375,181.07000732421875,17893,0.0,0.0,TXN
2025-08-04 09:42:00-04:00,181.07000732421875,181.07000732421875,180.89999389648438,181.05999755859375,11782,0.0,0.0,TXN
2025-08-04 09:43:00-04:00,181.11000061035156,181.2050018310547,181.0449981689453,181.10000610351562,7047,0.0,0.0,TXN
2025-08-04 09:44:00-04:00,181.10000610351562,181.32000732421875,180.99000549316406,181.13999938964844,14190,0.0,0.0,TXN
2025-08-04 09:45:00-04:00,181.11500549316406,181.32000732421875,181.05999755859375,181.25,9407,0.0,0.0,TXN
2025-08-04 09:46:00-04:00,181.25,181.4199981689453,181.10499572753906,181.35000610351562,21591,0.0,0.0,TXN
2025-08-04 09:47:00-04:00,181.35000610351562,181.6300048828125,181.35000610351562,181.57000732421875,8670,0.0,0.0,TXN
2025-08-04 09:48:00-04:00,181.74000549316406,181.89999389648438,181.67999267578125,181.6999969482422,16347,0.0,0.0,TXN
2025-08-04 09:49:00-04:00,181.67999267578125,181.72999572753906,181.49159240722656,181.66000366210938,14254,0.0,0.0,TXN
2025-08-04 09:50:00-04:00,181.6699981689453,181.75,181.50999450683594,181.69000244140625,9415,0.0,0.0,TXN
2025-08-04 09:51:00-04:00,181.61000061035156,181.7100067138672,181.5399932861328,181.67999267578125,7909,0.0,0.0,TXN
2025-08-04 09:52:00-04:00,181.5749969482422,181.5749969482422,181.19000244140625,181.2100067138672,8423,0.0,0.0,TXN
2025-08-04 09:53:00-04:00,181.22999572753906,181.36000061035156,181.22999572753906,181.36000061035156,2850,0.0,0.0,TXN
2025-08-04 09:54:00-04:00,181.47500610351562,181.69000244140625,181.47500610351562,181.66000366210938,8004,0.0,0.0,TXN
2025-08-04 09:55:00-04:00,181.68060302734375,181.68060302734375,181.4600067138672,181.4600067138672,3938,0.0,0.0,TXN
2025-08-04 09:56:00-04:00,181.4600067138672,181.5449981689453,181.44009399414062,181.4499969482422,8378,0.0,0.0,TXN
2025-08-04 09:57:00-04:00,181.43499755859375,181.4550018310547,181.31500244140625,181.4550018310547,6326,0.0,0.0,TXN
2025-08-04 09:58:00-04:00,181.3699951171875,181.4600067138672,181.29739379882812,181.3350067138672,6667,0.0,0.0,TXN
2025-08-04 09:59:00-04:00,181.33999633789062,181.6699981689453,181.33999633789062,181.65499877929688,10099,0.0,0.0,TXN
2025-08-04 10:00:00-04:00,181.65499877929688,181.85000610351562,181.64999389648438,181.72999572753906,31854,0.0,0.0,TXN
2025-08-04 10:01:00-04:00,181.67999267578125,181.6999969482422,181.60000610351562,181.64999389648438,12255,0.0,0.0,TXN
2025-08-04 10:02:00-04:00,181.64999389648438,181.77000427246094,181.63999938964844,181.75,6409,0.0,0.0,TXN
2025-08-04 10:03:00-04:00,181.75,181.75999450683594,181.6199951171875,181.6999969482422,17318,0.0,0.0,TXN
2025-08-04 10:04:00-04:00,181.6999969482422,181.75999450683594,181.63999938964844,181.6699981689453,17048,0.0,0.0,TXN
