Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,780.6799926757812,781.0,776.7600708007812,781.0,71710,0.0,0.0,LLY
2025-07-07 09:31:00-04:00,780.0,781.1480712890625,771.5999755859375,771.5999755859375,15821,0.0,0.0,LLY
2025-07-07 09:32:00-04:00,771.0,772.0,766.4550170898438,767.1099853515625,24832,0.0,0.0,LLY
2025-07-07 09:33:00-04:00,767.239990234375,769.52001953125,766.0549926757812,768.0374755859375,25446,0.0,0.0,LLY
2025-07-07 09:34:00-04:00,768.260009765625,769.4400024414062,764.6799926757812,766.5599975585938,26712,0.0,0.0,LLY
2025-07-07 09:35:00-04:00,767.1199951171875,768.5499877929688,766.375,767.8499755859375,18822,0.0,0.0,LLY
2025-07-07 09:36:00-04:00,767.8499755859375,767.8800048828125,766.5549926757812,767.5,10639,0.0,0.0,LLY
2025-07-07 09:37:00-04:00,767.5,768.5999145507812,766.6599731445312,766.6599731445312,13655,0.0,0.0,LLY
2025-07-07 09:38:00-04:00,766.6599731445312,767.289794921875,764.0150146484375,765.6199951171875,21712,0.0,0.0,LLY
2025-07-07 09:39:00-04:00,765.9000244140625,766.4899291992188,763.9287109375,764.9188842773438,11502,0.0,0.0,LLY
2025-07-07 09:40:00-04:00,764.4600219726562,765.0299072265625,763.0,765.0299072265625,13814,0.0,0.0,LLY
2025-07-07 09:41:00-04:00,763.0,766.2100219726562,762.030029296875,766.2100219726562,27822,0.0,0.0,LLY
2025-07-07 09:42:00-04:00,766.239990234375,767.5798950195312,764.614990234375,766.9223022460938,16031,0.0,0.0,LLY
2025-07-07 09:43:00-04:00,766.52001953125,766.6799926757812,765.0,765.2150268554688,9471,0.0,0.0,LLY
2025-07-07 09:44:00-04:00,765.3699951171875,766.1400146484375,764.530029296875,764.739990234375,9343,0.0,0.0,LLY
2025-07-07 09:45:00-04:00,764.77001953125,766.2799072265625,763.77001953125,764.6799926757812,16106,0.0,0.0,LLY
2025-07-07 09:46:00-04:00,764.7630004882812,765.4500122070312,764.7100219726562,765.010009765625,11702,0.0,0.0,LLY
2025-07-07 09:47:00-04:00,764.3400268554688,764.9000244140625,763.55859375,763.6500244140625,8901,0.0,0.0,LLY
2025-07-07 09:48:00-04:00,763.5549926757812,764.3800048828125,763.5549926757812,763.7449951171875,5071,0.0,0.0,LLY
2025-07-07 09:49:00-04:00,763.7449951171875,765.22998046875,763.6649780273438,764.0999755859375,29913,0.0,0.0,LLY
2025-07-07 09:50:00-04:00,764.3599853515625,765.9199829101562,764.3599853515625,765.9199829101562,7067,0.0,0.0,LLY
2025-07-07 09:51:00-04:00,765.9500122070312,767.0599975585938,765.02001953125,766.489990234375,14782,0.0,0.0,LLY
2025-07-07 09:52:00-04:00,766.239990234375,766.9434814453125,765.7100219726562,765.72998046875,11552,0.0,0.0,LLY
2025-07-07 09:53:00-04:00,766.2050170898438,766.989990234375,765.8900146484375,766.030029296875,13590,0.0,0.0,LLY
2025-07-07 09:54:00-04:00,766.9699096679688,767.2999877929688,766.1900024414062,766.2000122070312,8367,0.0,0.0,LLY
2025-07-07 09:55:00-04:00,766.2000122070312,767.3400268554688,765.8599853515625,766.9099731445312,12305,0.0,0.0,LLY
2025-07-07 09:56:00-04:00,766.5900268554688,768.5399780273438,766.0800170898438,766.9500122070312,9508,0.0,0.0,LLY
2025-07-07 09:57:00-04:00,766.6796875,767.47998046875,766.3699951171875,766.6099853515625,2599,0.0,0.0,LLY
2025-07-07 09:58:00-04:00,766.6099853515625,766.6099853515625,766.030029296875,766.1599731445312,7426,0.0,0.0,LLY
2025-07-07 09:59:00-04:00,766.5,766.5800170898438,766.1300048828125,766.1699829101562,5069,0.0,0.0,LLY
2025-07-07 10:00:00-04:00,765.0999755859375,766.969970703125,765.0999755859375,766.0900268554688,4597,0.0,0.0,LLY
2025-07-07 10:01:00-04:00,766.1251831054688,766.510009765625,764.0,765.3784790039062,11494,0.0,0.0,LLY
2025-07-07 10:02:00-04:00,765.489990234375,766.0499877929688,765.364990234375,765.7698974609375,2622,0.0,0.0,LLY
2025-07-07 10:03:00-04:00,765.8400268554688,766.8900146484375,765.2200927734375,766.4400024414062,5168,0.0,0.0,LLY
2025-07-07 10:04:00-04:00,766.2899780273438,766.8582153320312,766.1699829101562,766.5700073242188,4387,0.0,0.0,LLY
2025-07-07 10:05:00-04:00,766.2999877929688,766.9199829101562,765.1500244140625,766.0499877929688,13020,0.0,0.0,LLY
2025-07-07 10:06:00-04:00,766.1500244140625,766.5999755859375,766.0549926757812,766.1701049804688,3756,0.0,0.0,LLY
2025-07-07 10:07:00-04:00,766.9500122070312,766.9500122070312,765.6400146484375,766.5,8545,0.0,0.0,LLY
2025-07-07 10:08:00-04:00,766.155029296875,766.5499877929688,765.41552734375,765.41552734375,7361,0.0,0.0,LLY
2025-07-07 10:09:00-04:00,766.326416015625,766.6699829101562,765.6226196289062,766.010009765625,5244,0.0,0.0,LLY
2025-07-07 10:10:00-04:00,766.1099853515625,766.5,765.5,766.469970703125,9433,0.0,0.0,LLY
2025-07-07 10:11:00-04:00,765.9949951171875,766.5499877929688,765.5665893554688,765.5665893554688,10759,0.0,0.0,LLY
2025-07-07 10:12:00-04:00,766.1099853515625,767.5,766.1099853515625,767.3200073242188,7134,0.0,0.0,LLY
