Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:09:00-04:00,115.05999755859375,115.1500015258789,115.02999877929688,115.02999877929688,9552,0.0,0.0,AEP
2025-08-04 10:10:00-04:00,115.01000213623047,115.13999938964844,115.01000213623047,115.13999938964844,3690,0.0,0.0,AEP
2025-08-04 10:11:00-04:00,115.1050033569336,115.16999816894531,115.0,115.05999755859375,19723,0.0,0.0,AEP
2025-08-04 10:12:00-04:00,115.06500244140625,115.1050033569336,114.9749984741211,114.9800033569336,8114,0.0,0.0,AEP
2025-08-04 10:13:00-04:00,115.04000091552734,115.06659698486328,114.9917984008789,115.06659698486328,4207,0.0,0.0,AEP
2025-08-04 10:14:00-04:00,115.0,115.05999755859375,114.9800033569336,114.9800033569336,4630,0.0,0.0,AEP
2025-08-04 10:15:00-04:00,115.0199966430664,115.0199966430664,114.91999816894531,114.93000030517578,3498,0.0,0.0,AEP
2025-08-04 10:16:00-04:00,114.91000366210938,114.94000244140625,114.87999725341797,114.93769836425781,4415,0.0,0.0,AEP
2025-08-04 10:17:00-04:00,114.93000030517578,115.05999755859375,114.93000030517578,115.0,9846,0.0,0.0,AEP
2025-08-04 10:18:00-04:00,115.02999877929688,115.07990264892578,114.94999694824219,114.97000122070312,8536,0.0,0.0,AEP
2025-08-04 10:19:00-04:00,114.97000122070312,115.01000213623047,114.94999694824219,114.97000122070312,3164,0.0,0.0,AEP
2025-08-04 10:20:00-04:00,114.94999694824219,114.95999908447266,114.94999694824219,114.95999908447266,1007,0.0,0.0,AEP
2025-08-04 10:21:00-04:00,114.97000122070312,115.05999755859375,114.95999908447266,114.99500274658203,5743,0.0,0.0,AEP
2025-08-04 10:22:00-04:00,114.97000122070312,115.01000213623047,114.94999694824219,114.96499633789062,5973,0.0,0.0,AEP
2025-08-04 10:23:00-04:00,114.9000015258789,114.99500274658203,114.9000015258789,114.99500274658203,12072,0.0,0.0,AEP
2025-08-04 10:24:00-04:00,115.01000213623047,115.02999877929688,114.98999786376953,115.02999877929688,7852,0.0,0.0,AEP
2025-08-04 10:25:00-04:00,115.01000213623047,115.04000091552734,114.93000030517578,115.04000091552734,5581,0.0,0.0,AEP
2025-08-04 10:26:00-04:00,115.0,115.19999694824219,115.0,115.19999694824219,13691,0.0,0.0,AEP
2025-08-04 10:27:00-04:00,115.16500091552734,115.22000122070312,115.12999725341797,115.22000122070312,3081,0.0,0.0,AEP
2025-08-04 10:28:00-04:00,115.2249984741211,115.2249984741211,115.11000061035156,115.11000061035156,5766,0.0,0.0,AEP
2025-08-04 10:29:00-04:00,115.13899993896484,115.13899993896484,115.08000183105469,115.10040283203125,3186,0.0,0.0,AEP
2025-08-04 10:30:00-04:00,115.1500015258789,115.19999694824219,115.1500015258789,115.18499755859375,5820,0.0,0.0,AEP
2025-08-04 10:31:00-04:00,115.1500015258789,115.1500015258789,115.1050033569336,115.12000274658203,4116,0.0,0.0,AEP
2025-08-04 10:32:00-04:00,115.0999984741211,115.15499877929688,115.08499908447266,115.15499877929688,5136,0.0,0.0,AEP
2025-08-04 10:33:00-04:00,115.16999816894531,115.19499969482422,115.13999938964844,115.17500305175781,3163,0.0,0.0,AEP
2025-08-04 10:34:00-04:00,115.13999938964844,115.18990325927734,115.09500122070312,115.11499786376953,4451,0.0,0.0,AEP
2025-08-04 10:35:00-04:00,115.11499786376953,115.11499786376953,115.0250015258789,115.08999633789062,3207,0.0,0.0,AEP
2025-08-04 10:36:00-04:00,115.11990356445312,115.19999694824219,115.0999984741211,115.1259994506836,3261,0.0,0.0,AEP
2025-08-04 10:37:00-04:00,115.11000061035156,115.11000061035156,115.06999969482422,115.11000061035156,2998,0.0,0.0,AEP
2025-08-04 10:38:00-04:00,115.13999938964844,115.13999938964844,115.04499816894531,115.05000305175781,6300,0.0,0.0,AEP
2025-08-04 10:39:00-04:00,115.03500366210938,115.03500366210938,114.98999786376953,114.98999786376953,2291,0.0,0.0,AEP
2025-08-04 10:40:00-04:00,114.98999786376953,115.01000213623047,114.97000122070312,115.01000213623047,5037,0.0,0.0,AEP
2025-08-04 10:41:00-04:00,114.9800033569336,114.9800033569336,114.86000061035156,114.88999938964844,3719,0.0,0.0,AEP
2025-08-04 10:42:00-04:00,114.875,114.875,114.82499694824219,114.86000061035156,4729,0.0,0.0,AEP
2025-08-04 10:43:00-04:00,114.86000061035156,114.87999725341797,114.81999969482422,114.8550033569336,4485,0.0,0.0,AEP
2025-08-04 10:44:00-04:00,114.80999755859375,114.81500244140625,114.80999755859375,114.81500244140625,1618,0.0,0.0,AEP
2025-08-04 10:45:00-04:00,114.77999877929688,114.89559936523438,114.77999877929688,114.89559936523438,3458,0.0,0.0,AEP
2025-08-04 10:46:00-04:00,114.91000366210938,114.9800033569336,114.9000015258789,114.9800033569336,6917,0.0,0.0,AEP
2025-08-04 10:47:00-04:00,114.95500183105469,114.98999786376953,114.91000366210938,114.95999908447266,4810,0.0,0.0,AEP
2025-08-04 10:48:00-04:00,114.98899841308594,115.05000305175781,114.95500183105469,115.00090026855469,9339,0.0,0.0,AEP
2025-08-04 10:49:00-04:00,115.04499816894531,115.05000305175781,114.87999725341797,114.88289642333984,5796,0.0,0.0,AEP
2025-08-04 10:50:00-04:00,114.88999938964844,114.94000244140625,114.86000061035156,114.87999725341797,7828,0.0,0.0,AEP
2025-08-04 10:51:00-04:00,114.80999755859375,114.91999816894531,114.77999877929688,114.91000366210938,3817,0.0,0.0,AEP
2025-08-04 10:52:00-04:00,114.91999816894531,114.91999816894531,114.79190063476562,114.79190063476562,4040,0.0,0.0,AEP
2025-08-04 10:53:00-04:00,114.81999969482422,114.91999816894531,114.81999969482422,114.8949966430664,2587,0.0,0.0,AEP
2025-08-04 10:54:00-04:00,114.8499984741211,114.87000274658203,114.80999755859375,114.80999755859375,6026,0.0,0.0,AEP
2025-08-04 10:55:00-04:00,114.83000183105469,114.93499755859375,114.81999969482422,114.92500305175781,2593,0.0,0.0,AEP
2025-08-04 10:56:00-04:00,114.95999908447266,114.9749984741211,114.91000366210938,114.94999694824219,7590,0.0,0.0,AEP
2025-08-04 10:57:00-04:00,114.9800033569336,115.01000213623047,114.81999969482422,114.81999969482422,7281,0.0,0.0,AEP
2025-08-04 10:58:00-04:00,114.83999633789062,114.93499755859375,114.83999633789062,114.93499755859375,9581,0.0,0.0,AEP
2025-08-04 10:59:00-04:00,114.87999725341797,114.87999725341797,114.79000091552734,114.79000091552734,1494,0.0,0.0,AEP
2025-08-04 11:00:00-04:00,114.83499908447266,114.83499908447266,114.72000122070312,114.7300033569336,4294,0.0,0.0,AEP
2025-08-04 11:01:00-04:00,114.79499816894531,114.79499816894531,114.66999816894531,114.66999816894531,3008,0.0,0.0,AEP
2025-08-04 11:02:00-04:00,114.68000030517578,114.79000091552734,114.66000366210938,114.74500274658203,19496,0.0,0.0,AEP
2025-08-04 11:03:00-04:00,114.74500274658203,114.81500244140625,114.74500274658203,114.76000213623047,3901,0.0,0.0,AEP
2025-08-04 11:04:00-04:00,114.82949829101562,114.88999938964844,114.79060363769531,114.80000305175781,4771,0.0,0.0,AEP
2025-08-04 11:05:00-04:00,114.77760314941406,114.77999877929688,114.76000213623047,114.77999877929688,2683,0.0,0.0,AEP
2025-08-04 11:06:00-04:00,114.79000091552734,114.79000091552734,114.7699966430664,114.77999877929688,2410,0.0,0.0,AEP
2025-08-04 11:07:00-04:00,114.80999755859375,114.86000061035156,114.80000305175781,114.86000061035156,3176,0.0,0.0,AEP
2025-08-04 11:08:00-04:00,114.87000274658203,114.91000366210938,114.83999633789062,114.85420227050781,5103,0.0,0.0,AEP
2025-08-04 11:09:00-04:00,114.87999725341797,114.94999694824219,114.87999725341797,114.94999694824219,2238,0.0,0.0,AEP
2025-08-04 11:10:00-04:00,114.93000030517578,115.0,114.93000030517578,114.98999786376953,8576,0.0,0.0,AEP
2025-08-04 11:11:00-04:00,114.99500274658203,114.99500274658203,114.91999816894531,114.95999908447266,5039,0.0,0.0,AEP
2025-08-04 11:12:00-04:00,114.98999786376953,115.05989837646484,114.92500305175781,114.93000030517578,11419,0.0,0.0,AEP
2025-08-04 11:13:00-04:00,114.93000030517578,114.94989776611328,114.93000030517578,114.93000030517578,6883,0.0,0.0,AEP
2025-08-04 11:14:00-04:00,114.91000366210938,114.91999816894531,114.86499786376953,114.86499786376953,5000,0.0,0.0,AEP
2025-08-04 11:15:00-04:00,114.86000061035156,114.86000061035156,114.80000305175781,114.83000183105469,2597,0.0,0.0,AEP
2025-08-04 11:16:00-04:00,114.86000061035156,114.87000274658203,114.86000061035156,114.87000274658203,1403,0.0,0.0,AEP
2025-08-04 11:17:00-04:00,114.875,114.87999725341797,114.82499694824219,114.82499694824219,3666,0.0,0.0,AEP
2025-08-04 11:18:00-04:00,114.80000305175781,114.80999755859375,114.76000213623047,114.76000213623047,4227,0.0,0.0,AEP
2025-08-04 11:19:00-04:00,114.76000213623047,114.76000213623047,114.7300033569336,114.7300033569336,1537,0.0,0.0,AEP
2025-08-04 11:20:00-04:00,114.69000244140625,114.69999694824219,114.6500015258789,114.66000366210938,3446,0.0,0.0,AEP
2025-08-04 11:21:00-04:00,114.66000366210938,114.68800354003906,114.62000274658203,114.63500213623047,3140,0.0,0.0,AEP
2025-08-04 11:22:00-04:00,114.59120178222656,114.62000274658203,114.58999633789062,114.62000274658203,4093,0.0,0.0,AEP
2025-08-04 11:23:00-04:00,114.59549713134766,114.61000061035156,114.56999969482422,114.5999984741211,3847,0.0,0.0,AEP
2025-08-04 11:24:00-04:00,114.62999725341797,114.6500015258789,114.62999725341797,114.6449966430664,1623,0.0,0.0,AEP
2025-08-04 11:25:00-04:00,114.63999938964844,114.72989654541016,114.63999938964844,114.72989654541016,2971,0.0,0.0,AEP
2025-08-04 11:26:00-04:00,114.69000244140625,114.77999877929688,114.68499755859375,114.7750015258789,8690,0.0,0.0,AEP
2025-08-04 11:27:00-04:00,114.80000305175781,114.8499984741211,114.80000305175781,114.80000305175781,4871,0.0,0.0,AEP
2025-08-04 11:28:00-04:00,114.82499694824219,114.82499694824219,114.75,114.77999877929688,4585,0.0,0.0,AEP
2025-08-04 11:29:00-04:00,114.79000091552734,114.80500030517578,114.79000091552734,114.80000305175781,2422,0.0,0.0,AEP
2025-08-04 11:30:00-04:00,114.79049682617188,114.8499984741211,114.77999877929688,114.80000305175781,5745,0.0,0.0,AEP
2025-08-04 11:31:00-04:00,114.80999755859375,114.83000183105469,114.70999908447266,114.7300033569336,3688,0.0,0.0,AEP
2025-08-04 11:32:00-04:00,114.70999908447266,114.76000213623047,114.70999908447266,114.75,3256,0.0,0.0,AEP
2025-08-04 11:33:00-04:00,114.75,114.75,114.71499633789062,114.7300033569336,2816,0.0,0.0,AEP
2025-08-04 11:34:00-04:00,114.75,114.76000213623047,114.69000244140625,114.69999694824219,1891,0.0,0.0,AEP
2025-08-04 11:35:00-04:00,114.68000030517578,114.7699966430664,114.66000366210938,114.7699966430664,27187,0.0,0.0,AEP
2025-08-04 11:36:00-04:00,114.76000213623047,114.77999877929688,114.76000213623047,114.76000213623047,1119,0.0,0.0,AEP
2025-08-04 11:37:00-04:00,114.76000213623047,114.80000305175781,114.75,114.76000213623047,3982,0.0,0.0,AEP
2025-08-04 11:38:00-04:00,114.80000305175781,114.81500244140625,114.77999877929688,114.77999877929688,2469,0.0,0.0,AEP
2025-08-04 11:39:00-04:00,114.75499725341797,114.80000305175781,114.74500274658203,114.75,3306,0.0,0.0,AEP
2025-08-04 11:40:00-04:00,114.75499725341797,114.7699966430664,114.75499725341797,114.7699966430664,1386,0.0,0.0,AEP
2025-08-04 11:41:00-04:00,114.7699966430664,114.79000091552734,114.7699966430664,114.7699966430664,1094,0.0,0.0,AEP
2025-08-04 11:42:00-04:00,114.79000091552734,114.87999725341797,114.76000213623047,114.87999725341797,11131,0.0,0.0,AEP
2025-08-04 11:43:00-04:00,114.83999633789062,114.91999816894531,114.83999633789062,114.91999816894531,2912,0.0,0.0,AEP
2025-08-04 11:44:00-04:00,114.91000366210938,115.02999877929688,114.91000366210938,115.0,5704,0.0,0.0,AEP
2025-08-04 11:45:00-04:00,115.01000213623047,115.04000091552734,114.99500274658203,115.04000091552734,2756,0.0,0.0,AEP
2025-08-04 11:46:00-04:00,115.06500244140625,115.06500244140625,115.01000213623047,115.05000305175781,9199,0.0,0.0,AEP
2025-08-04 11:47:00-04:00,115.0199966430664,115.04000091552734,114.9800033569336,115.0199966430664,14970,0.0,0.0,AEP
2025-08-04 11:48:00-04:00,115.02999877929688,115.08999633789062,115.01000213623047,115.08999633789062,4033,0.0,0.0,AEP
2025-08-04 11:49:00-04:00,115.09960174560547,115.1500015258789,115.08059692382812,115.11000061035156,11428,0.0,0.0,AEP
2025-08-04 11:50:00-04:00,115.11000061035156,115.11000061035156,115.08499908447266,115.08999633789062,2171,0.0,0.0,AEP
2025-08-04 11:51:00-04:00,115.06999969482422,115.06999969482422,115.03500366210938,115.05000305175781,4742,0.0,0.0,AEP
2025-08-04 11:52:00-04:00,115.02999877929688,115.04000091552734,115.01000213623047,115.04000091552734,2566,0.0,0.0,AEP
2025-08-04 11:53:00-04:00,115.0719985961914,115.0719985961914,115.05000305175781,115.05500030517578,1964,0.0,0.0,AEP
2025-08-04 11:54:00-04:00,115.05000305175781,115.05000305175781,115.01499938964844,115.02999877929688,2335,0.0,0.0,AEP
2025-08-04 11:55:00-04:00,115.02999877929688,115.05000305175781,114.9977035522461,115.01329803466797,9039,0.0,0.0,AEP
2025-08-04 11:56:00-04:00,115.02999877929688,115.02999877929688,115.0,115.0,2771,0.0,0.0,AEP
2025-08-04 11:57:00-04:00,115.01000213623047,115.04000091552734,115.0,115.00499725341797,7514,0.0,0.0,AEP
2025-08-04 11:58:00-04:00,114.98999786376953,114.99500274658203,114.92500305175781,114.93000030517578,22439,0.0,0.0,AEP
2025-08-04 11:59:00-04:00,114.93000030517578,115.0199966430664,114.93000030517578,114.9800033569336,7452,0.0,0.0,AEP
2025-08-04 12:00:00-04:00,114.97000122070312,115.06999969482422,114.97000122070312,115.06999969482422,4204,0.0,0.0,AEP
2025-08-04 12:01:00-04:00,115.06999969482422,115.06999969482422,115.01000213623047,115.0199966430664,3182,0.0,0.0,AEP
2025-08-04 12:02:00-04:00,115.0199966430664,115.0199966430664,114.86000061035156,114.86000061035156,15423,0.0,0.0,AEP
2025-08-04 12:03:00-04:00,114.84500122070312,114.94000244140625,114.84500122070312,114.91500091552734,5021,0.0,0.0,AEP
2025-08-04 12:04:00-04:00,114.94999694824219,114.94999694824219,114.8270034790039,114.83000183105469,2754,0.0,0.0,AEP
2025-08-04 12:05:00-04:00,114.83999633789062,114.86499786376953,114.83999633789062,114.86499786376953,3212,0.0,0.0,AEP
2025-08-04 12:06:00-04:00,114.86499786376953,114.86499786376953,114.76000213623047,114.80000305175781,11983,0.0,0.0,AEP
2025-08-04 12:07:00-04:00,114.83999633789062,114.88999938964844,114.83999633789062,114.88999938964844,2224,0.0,0.0,AEP
2025-08-04 12:08:00-04:00,114.91999816894531,114.91999816894531,114.9000015258789,114.91000366210938,1427,0.0,0.0,AEP
2025-08-04 12:09:00-04:00,114.91000366210938,114.94999694824219,114.88999938964844,114.94180297851562,3780,0.0,0.0,AEP
2025-08-04 12:10:00-04:00,114.94349670410156,114.94999694824219,114.94349670410156,114.94999694824219,1945,0.0,0.0,AEP
2025-08-04 12:11:00-04:00,114.93499755859375,114.97000122070312,114.93499755859375,114.97000122070312,2475,0.0,0.0,AEP
2025-08-04 12:12:00-04:00,114.98999786376953,114.98999786376953,114.93000030517578,114.97000122070312,2599,0.0,0.0,AEP
2025-08-04 12:13:00-04:00,114.9800033569336,114.99800109863281,114.9800033569336,114.99800109863281,2588,0.0,0.0,AEP
2025-08-04 12:14:00-04:00,114.98999786376953,114.98999786376953,114.95999908447266,114.95999908447266,2601,0.0,0.0,AEP
2025-08-04 12:15:00-04:00,114.96499633789062,114.96499633789062,114.87000274658203,114.87000274658203,2609,0.0,0.0,AEP
2025-08-04 12:16:00-04:00,114.88999938964844,114.88999938964844,114.86000061035156,114.87999725341797,3216,0.0,0.0,AEP
2025-08-04 12:17:00-04:00,114.87000274658203,114.91000366210938,114.86499786376953,114.91000366210938,2503,0.0,0.0,AEP
2025-08-04 12:18:00-04:00,114.91000366210938,114.93000030517578,114.91000366210938,114.91500091552734,1862,0.0,0.0,AEP
2025-08-04 12:19:00-04:00,114.90390014648438,114.9749984741211,114.87000274658203,114.9749984741211,5197,0.0,0.0,AEP
2025-08-04 12:20:00-04:00,114.97000122070312,114.97000122070312,114.82499694824219,114.82499694824219,13134,0.0,0.0,AEP
2025-08-04 12:21:00-04:00,114.83000183105469,114.94000244140625,114.83000183105469,114.92749786376953,3435,0.0,0.0,AEP
2025-08-04 12:22:00-04:00,114.91999816894531,114.91999816894531,114.89700317382812,114.91000366210938,1898,0.0,0.0,AEP
2025-08-04 12:23:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,359,0.0,0.0,AEP
2025-08-04 12:24:00-04:00,114.88999938964844,114.91500091552734,114.875,114.875,3697,0.0,0.0,AEP
2025-08-04 12:25:00-04:00,114.88999938964844,114.88999938964844,114.86499786376953,114.875,8837,0.0,0.0,AEP
2025-08-04 12:26:00-04:00,114.87000274658203,114.87999725341797,114.79000091552734,114.79000091552734,5340,0.0,0.0,AEP
2025-08-04 12:27:00-04:00,114.7699966430664,114.80999755859375,114.74500274658203,114.75,2945,0.0,0.0,AEP
2025-08-04 12:28:00-04:00,114.75,114.7699966430664,114.73500061035156,114.7699966430664,4488,0.0,0.0,AEP
2025-08-04 12:29:00-04:00,114.75,114.76000213623047,114.7300033569336,114.7300033569336,2128,0.0,0.0,AEP
2025-08-04 12:30:00-04:00,114.74500274658203,114.79000091552734,114.74500274658203,114.7843017578125,3181,0.0,0.0,AEP
2025-08-04 12:31:00-04:00,114.75,114.76000213623047,114.69000244140625,114.69000244140625,2855,0.0,0.0,AEP
2025-08-04 12:32:00-04:00,114.69999694824219,114.72019958496094,114.69860076904297,114.72000122070312,2736,0.0,0.0,AEP
2025-08-04 12:33:00-04:00,114.70500183105469,114.76000213623047,114.70500183105469,114.73999786376953,2055,0.0,0.0,AEP
2025-08-04 12:34:00-04:00,114.71009826660156,114.76000213623047,114.71009826660156,114.76000213623047,2843,0.0,0.0,AEP
2025-08-04 12:35:00-04:00,114.77999877929688,114.80000305175781,114.74400329589844,114.75990295410156,5387,0.0,0.0,AEP
2025-08-04 12:36:00-04:00,114.76000213623047,114.76000213623047,114.70999908447266,114.71600341796875,3521,0.0,0.0,AEP
2025-08-04 12:37:00-04:00,114.70999908447266,114.70999908447266,114.68000030517578,114.68000030517578,3245,0.0,0.0,AEP
2025-08-04 12:38:00-04:00,114.69000244140625,114.70999908447266,114.69000244140625,114.70999908447266,3350,0.0,0.0,AEP
2025-08-04 12:39:00-04:00,114.72000122070312,114.73999786376953,114.69000244140625,114.7300033569336,8180,0.0,0.0,AEP
2025-08-04 12:40:00-04:00,114.74299621582031,114.75,114.69999694824219,114.69999694824219,1337,0.0,0.0,AEP
2025-08-04 12:41:00-04:00,114.69999694824219,114.75499725341797,114.69499969482422,114.75,2954,0.0,0.0,AEP
2025-08-04 12:42:00-04:00,114.75,114.76000213623047,114.75,114.76000213623047,2208,0.0,0.0,AEP
2025-08-04 12:43:00-04:00,114.73999786376953,114.75,114.70999908447266,114.70999908447266,2239,0.0,0.0,AEP
2025-08-04 12:44:00-04:00,114.72000122070312,114.76000213623047,114.70999908447266,114.73999786376953,13318,0.0,0.0,AEP
2025-08-04 12:45:00-04:00,114.73500061035156,114.79499816894531,114.73500061035156,114.7699966430664,8696,0.0,0.0,AEP
2025-08-04 12:46:00-04:00,114.76499938964844,114.76499938964844,114.7300033569336,114.7300033569336,6989,0.0,0.0,AEP
2025-08-04 12:47:00-04:00,114.73999786376953,114.74500274658203,114.66999816894531,114.68000030517578,10242,0.0,0.0,AEP
2025-08-04 12:48:00-04:00,114.69999694824219,114.7699966430664,114.69999694824219,114.7699966430664,2348,0.0,0.0,AEP
2025-08-04 12:49:00-04:00,114.7750015258789,114.79000091552734,114.76000213623047,114.76000213623047,1964,0.0,0.0,AEP
2025-08-04 12:50:00-04:00,114.7699966430664,114.7699966430664,114.76499938964844,114.7699966430664,1883,0.0,0.0,AEP
2025-08-04 12:51:00-04:00,114.77999877929688,114.77999877929688,114.7406997680664,114.7406997680664,2142,0.0,0.0,AEP
2025-08-04 12:52:00-04:00,114.7300033569336,114.76000213623047,114.7300033569336,114.75,3074,0.0,0.0,AEP
2025-08-04 12:53:00-04:00,114.73999786376953,114.76000213623047,114.73999786376953,114.76000213623047,1684,0.0,0.0,AEP
2025-08-04 12:54:00-04:00,114.76000213623047,114.81900024414062,114.76000213623047,114.81900024414062,3620,0.0,0.0,AEP
2025-08-04 12:55:00-04:00,114.79000091552734,114.83699798583984,114.7699966430664,114.83699798583984,4169,0.0,0.0,AEP
2025-08-04 12:56:00-04:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,376,0.0,0.0,AEP
2025-08-04 12:57:00-04:00,114.83000183105469,114.94000244140625,114.83000183105469,114.94000244140625,2743,0.0,0.0,AEP
2025-08-04 12:58:00-04:00,114.94499969482422,114.94499969482422,114.9000015258789,114.94000244140625,4234,0.0,0.0,AEP
2025-08-04 12:59:00-04:00,114.94499969482422,114.94499969482422,114.80999755859375,114.80999755859375,5325,0.0,0.0,AEP
2025-08-04 13:00:00-04:00,114.83000183105469,114.88999938964844,114.83000183105469,114.88999938964844,4550,0.0,0.0,AEP
2025-08-04 13:01:00-04:00,114.88970184326172,114.88970184326172,114.80500030517578,114.80500030517578,3106,0.0,0.0,AEP
2025-08-04 13:02:00-04:00,114.83999633789062,114.83999633789062,114.7699966430664,114.77999877929688,3493,0.0,0.0,AEP
2025-08-04 13:03:00-04:00,114.79000091552734,114.80000305175781,114.75,114.75,2578,0.0,0.0,AEP
2025-08-04 13:04:00-04:00,114.7699966430664,114.7750015258789,114.70999908447266,114.70999908447266,4237,0.0,0.0,AEP
2025-08-04 13:05:00-04:00,114.70999908447266,114.70999908447266,114.69999694824219,114.70999908447266,2143,0.0,0.0,AEP
2025-08-04 13:06:00-04:00,114.7300033569336,114.73999786376953,114.71499633789062,114.73999786376953,2775,0.0,0.0,AEP
2025-08-04 13:07:00-04:00,114.75,114.80000305175781,114.75,114.75,2850,0.0,0.0,AEP
2025-08-04 13:08:00-04:00,114.75,114.7699966430664,114.70999908447266,114.71499633789062,3464,0.0,0.0,AEP
2025-08-04 13:09:00-04:00,114.69000244140625,114.69999694824219,114.62000274658203,114.66000366210938,7420,0.0,0.0,AEP
