Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,24.700000762939453,24.725000381469727,24.68000030517578,24.68000030517578,89769,0.0,0.0,BEN
2025-07-07 09:31:00-04:00,24.68000030517578,24.75,24.68000030517578,24.719999313354492,11248,0.0,0.0,BEN
2025-07-07 09:32:00-04:00,24.700000762939453,24.75,24.68000030517578,24.7450008392334,18653,0.0,0.0,BEN
2025-07-07 09:33:00-04:00,24.729999542236328,24.75,24.719999313354492,24.75,7764,0.0,0.0,BEN
2025-07-07 09:34:00-04:00,24.7450008392334,24.790000915527344,24.7450008392334,24.790000915527344,11390,0.0,0.0,BEN
2025-07-07 09:35:00-04:00,24.790000915527344,24.8700008392334,24.790000915527344,24.854999542236328,6836,0.0,0.0,BEN
2025-07-07 09:36:00-04:00,24.844999313354492,24.889999389648438,24.834199905395508,24.889999389648438,12859,0.0,0.0,BEN
2025-07-07 09:37:00-04:00,24.899999618530273,24.90999984741211,24.889999389648438,24.90999984741211,11104,0.0,0.0,BEN
2025-07-07 09:38:00-04:00,24.899999618530273,24.90999984741211,24.887399673461914,24.90999984741211,3951,0.0,0.0,BEN
2025-07-07 09:39:00-04:00,24.90999984741211,24.90999984741211,24.8700008392334,24.8700008392334,3018,0.0,0.0,BEN
2025-07-07 09:40:00-04:00,24.875,24.90999984741211,24.84000015258789,24.84000015258789,16371,0.0,0.0,BEN
2025-07-07 09:41:00-04:00,24.84000015258789,24.84000015258789,24.799999237060547,24.823999404907227,5872,0.0,0.0,BEN
2025-07-07 09:42:00-04:00,24.80500030517578,24.81999969482422,24.790000915527344,24.809999465942383,3961,0.0,0.0,BEN
2025-07-07 09:43:00-04:00,24.799999237060547,24.809999465942383,24.790000915527344,24.795000076293945,3402,0.0,0.0,BEN
2025-07-07 09:44:00-04:00,24.795000076293945,24.809999465942383,24.78499984741211,24.809999465942383,7912,0.0,0.0,BEN
2025-07-07 09:45:00-04:00,24.809999465942383,24.84000015258789,24.809999465942383,24.81999969482422,5418,0.0,0.0,BEN
2025-07-07 09:46:00-04:00,24.811199188232422,24.850000381469727,24.809999465942383,24.84000015258789,5190,0.0,0.0,BEN
