Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,143.63999938964844,143.97000122070312,143.08999633789062,143.83999633789062,51248,0.0,0.0,VLO
2025-07-07 09:31:00-04:00,143.83999633789062,144.1300048828125,143.83999633789062,143.93209838867188,12090,0.0,0.0,VLO
2025-07-07 09:32:00-04:00,144.22000122070312,145.00999450683594,143.94000244140625,144.10000610351562,26901,0.0,0.0,VLO
2025-07-07 09:33:00-04:00,144.3000030517578,144.85000610351562,144.11000061035156,144.85000610351562,5856,0.0,0.0,VLO
2025-07-07 09:34:00-04:00,144.39999389648438,144.39999389648438,144.1479949951172,144.1667938232422,2053,0.0,0.0,VLO
2025-07-07 09:35:00-04:00,144.1199951171875,144.5500030517578,143.91000366210938,144.25999450683594,38593,0.0,0.0,VLO
2025-07-07 09:36:00-04:00,144.35000610351562,144.61000061035156,144.11000061035156,144.11000061035156,22467,0.0,0.0,VLO
2025-07-07 09:37:00-04:00,144.0500030517578,144.0500030517578,143.8000030517578,143.9824981689453,13876,0.0,0.0,VLO
2025-07-07 09:38:00-04:00,144.10000610351562,144.25,143.82000732421875,144.05760192871094,8217,0.0,0.0,VLO
2025-07-07 09:39:00-04:00,144.25,144.25,144.25,144.25,1214,0.0,0.0,VLO
2025-07-07 09:40:00-04:00,144.2949981689453,144.2949981689453,144.25999450683594,144.2949981689453,1610,0.0,0.0,VLO
2025-07-07 09:41:00-04:00,144.28050231933594,144.28050231933594,144.0800018310547,144.2274932861328,8387,0.0,0.0,VLO
2025-07-07 09:42:00-04:00,144.25,144.25,144.1584930419922,144.2449951171875,1897,0.0,0.0,VLO
2025-07-07 09:43:00-04:00,144.25,144.64999389648438,144.2449951171875,144.38499450683594,10210,0.0,0.0,VLO
2025-07-07 09:44:00-04:00,144.3800048828125,144.42999267578125,144.1300048828125,144.27000427246094,8756,0.0,0.0,VLO
2025-07-07 09:45:00-04:00,144.4199981689453,144.6374969482422,144.32000732421875,144.36000061035156,9576,0.0,0.0,VLO
2025-07-07 09:46:00-04:00,144.55999755859375,144.55999755859375,144.35000610351562,144.47999572753906,5883,0.0,0.0,VLO
