Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,110.91999816894531,110.98999786376953,110.91000366210938,110.98999786376953,2098,0.0,0.0,WEC
2025-08-04 10:07:00-04:00,110.98999786376953,110.98999786376953,110.91000366210938,110.91999816894531,5768,0.0,0.0,WEC
2025-08-04 10:08:00-04:00,110.91000366210938,110.94000244140625,110.9000015258789,110.9000015258789,1861,0.0,0.0,WEC
2025-08-04 10:09:00-04:00,110.9030990600586,110.97000122070312,110.9030990600586,110.91000366210938,2723,0.0,0.0,WEC
2025-08-04 10:10:00-04:00,110.88999938964844,110.94999694824219,110.88999938964844,110.94499969482422,2385,0.0,0.0,WEC
2025-08-04 10:11:00-04:00,110.94640350341797,110.94640350341797,110.8949966430664,110.8949966430664,3658,0.0,0.0,WEC
2025-08-04 10:12:00-04:00,110.9000015258789,110.9000015258789,110.83999633789062,110.9000015258789,3424,0.0,0.0,WEC
2025-08-04 10:13:00-04:00,110.87000274658203,110.91999816894531,110.87000274658203,110.8949966430664,1249,0.0,0.0,WEC
2025-08-04 10:14:00-04:00,110.9219970703125,110.94499969482422,110.91000366210938,110.91000366210938,2542,0.0,0.0,WEC
2025-08-04 10:15:00-04:00,110.97000122070312,111.05999755859375,110.95500183105469,111.05999755859375,4907,0.0,0.0,WEC
2025-08-04 10:16:00-04:00,111.05000305175781,111.08999633789062,111.04000091552734,111.08000183105469,3271,0.0,0.0,WEC
2025-08-04 10:17:00-04:00,111.02999877929688,111.11000061035156,111.02999877929688,111.06999969482422,3686,0.0,0.0,WEC
2025-08-04 10:18:00-04:00,111.09500122070312,111.09500122070312,111.04000091552734,111.04000091552734,2609,0.0,0.0,WEC
2025-08-04 10:19:00-04:00,111.0625,111.06999969482422,111.02999877929688,111.05500030517578,3999,0.0,0.0,WEC
2025-08-04 10:20:00-04:00,111.05999755859375,111.08000183105469,111.05000305175781,111.06999969482422,3445,0.0,0.0,WEC
2025-08-04 10:21:00-04:00,111.04499816894531,111.06999969482422,111.04499816894531,111.06999969482422,1021,0.0,0.0,WEC
2025-08-04 10:22:00-04:00,111.08499908447266,111.11000061035156,111.08499908447266,111.11000061035156,1815,0.0,0.0,WEC
2025-08-04 10:23:00-04:00,111.11499786376953,111.13999938964844,111.1050033569336,111.1050033569336,3282,0.0,0.0,WEC
2025-08-04 10:24:00-04:00,111.12999725341797,111.18000030517578,111.11000061035156,111.16500091552734,8396,0.0,0.0,WEC
2025-08-04 10:25:00-04:00,111.1500015258789,111.1500015258789,111.08999633789062,111.11000061035156,4158,0.0,0.0,WEC
2025-08-04 10:26:00-04:00,111.0999984741211,111.18399810791016,111.0999984741211,111.18399810791016,2541,0.0,0.0,WEC
2025-08-04 10:27:00-04:00,111.16000366210938,111.197998046875,111.16000366210938,111.19000244140625,2202,0.0,0.0,WEC
2025-08-04 10:28:00-04:00,111.19999694824219,111.19999694824219,111.12999725341797,111.12999725341797,1575,0.0,0.0,WEC
2025-08-04 10:29:00-04:00,111.125,111.12640380859375,111.0999984741211,111.0999984741211,1634,0.0,0.0,WEC
2025-08-04 10:30:00-04:00,111.08999633789062,111.15499877929688,111.08999633789062,111.08999633789062,4294,0.0,0.0,WEC
2025-08-04 10:31:00-04:00,111.11519622802734,111.16000366210938,111.08999633789062,111.15499877929688,2126,0.0,0.0,WEC
2025-08-04 10:32:00-04:00,111.12999725341797,111.12999725341797,111.12000274658203,111.12000274658203,1909,0.0,0.0,WEC
2025-08-04 10:33:00-04:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,916,0.0,0.0,WEC
2025-08-04 10:34:00-04:00,111.05000305175781,111.05000305175781,110.98999786376953,111.0,4961,0.0,0.0,WEC
2025-08-04 10:35:00-04:00,110.98999786376953,110.98999786376953,110.94999694824219,110.98999786376953,2987,0.0,0.0,WEC
2025-08-04 10:36:00-04:00,111.0,111.06999969482422,111.0,111.05000305175781,2365,0.0,0.0,WEC
2025-08-04 10:38:00-04:00,111.05999755859375,111.07499694824219,110.9800033569336,110.9800033569336,3233,0.0,0.0,WEC
2025-08-04 10:39:00-04:00,110.9800033569336,110.98500061035156,110.9800033569336,110.9800033569336,1329,0.0,0.0,WEC
2025-08-04 10:40:00-04:00,110.93000030517578,110.93000030517578,110.92500305175781,110.92500305175781,917,0.0,0.0,WEC
2025-08-04 10:41:00-04:00,110.92500305175781,110.97000122070312,110.9000015258789,110.9000015258789,5317,0.0,0.0,WEC
2025-08-04 10:42:00-04:00,110.9000015258789,110.91999816894531,110.9000015258789,110.91999816894531,1636,0.0,0.0,WEC
2025-08-04 10:43:00-04:00,110.91999816894531,110.97000122070312,110.91999816894531,110.97000122070312,1655,0.0,0.0,WEC
2025-08-04 10:44:00-04:00,110.94000244140625,110.94499969482422,110.94000244140625,110.94000244140625,884,0.0,0.0,WEC
2025-08-04 10:45:00-04:00,110.95999908447266,111.00499725341797,110.95999908447266,111.0,2523,0.0,0.0,WEC
2025-08-04 10:46:00-04:00,111.04499816894531,111.08000183105469,111.04000091552734,111.07499694824219,3432,0.0,0.0,WEC
2025-08-04 10:47:00-04:00,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,962,0.0,0.0,WEC
2025-08-04 10:48:00-04:00,111.16999816894531,111.17610168457031,111.16000366210938,111.17610168457031,1274,0.0,0.0,WEC
2025-08-04 10:49:00-04:00,111.19999694824219,111.19999694824219,111.0999984741211,111.1050033569336,3438,0.0,0.0,WEC
2025-08-04 10:50:00-04:00,111.12000274658203,111.12000274658203,111.1050033569336,111.1050033569336,2088,0.0,0.0,WEC
2025-08-04 10:51:00-04:00,111.05999755859375,111.1500015258789,111.05000305175781,111.1500015258789,2048,0.0,0.0,WEC
2025-08-04 10:52:00-04:00,111.13999938964844,111.13999938964844,111.11000061035156,111.11000061035156,1424,0.0,0.0,WEC
2025-08-04 10:53:00-04:00,111.11000061035156,111.18499755859375,111.11000061035156,111.18499755859375,2129,0.0,0.0,WEC
2025-08-04 10:54:00-04:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,454,0.0,0.0,WEC
2025-08-04 10:55:00-04:00,111.16999816894531,111.19999694824219,111.16000366210938,111.19999694824219,2766,0.0,0.0,WEC
2025-08-04 10:56:00-04:00,111.19999694824219,111.20999908447266,111.19999694824219,111.20999908447266,1360,0.0,0.0,WEC
2025-08-04 10:57:00-04:00,111.19999694824219,111.20999908447266,111.11000061035156,111.11000061035156,6196,0.0,0.0,WEC
2025-08-04 10:58:00-04:00,111.091796875,111.13999938964844,111.091796875,111.12999725341797,4799,0.0,0.0,WEC
2025-08-04 10:59:00-04:00,111.11000061035156,111.11000061035156,110.98999786376953,110.98999786376953,2988,0.0,0.0,WEC
2025-08-04 11:00:00-04:00,110.98999786376953,111.00499725341797,110.94000244140625,110.96499633789062,5295,0.0,0.0,WEC
2025-08-04 11:01:00-04:00,110.96499633789062,110.96499633789062,110.92500305175781,110.95999908447266,6619,0.0,0.0,WEC
2025-08-04 11:02:00-04:00,110.94999694824219,110.98999786376953,110.94999694824219,110.95999908447266,11992,0.0,0.0,WEC
2025-08-04 11:03:00-04:00,110.97000122070312,111.05000305175781,110.97000122070312,111.04000091552734,4503,0.0,0.0,WEC
2025-08-04 11:04:00-04:00,111.05500030517578,111.0999984741211,111.05500030517578,111.06999969482422,3515,0.0,0.0,WEC
2025-08-04 11:05:00-04:00,111.04000091552734,111.07499694824219,111.04000091552734,111.07499694824219,790,0.0,0.0,WEC
2025-08-04 11:06:00-04:00,111.07499694824219,111.08000183105469,111.07499694824219,111.08000183105469,1372,0.0,0.0,WEC
2025-08-04 11:07:00-04:00,111.07499694824219,111.08999633789062,111.06999969482422,111.08999633789062,2220,0.0,0.0,WEC
2025-08-04 11:08:00-04:00,111.12999725341797,111.1500015258789,111.08999633789062,111.11499786376953,6650,0.0,0.0,WEC
2025-08-04 11:10:00-04:00,111.12000274658203,111.16500091552734,111.12000274658203,111.16500091552734,2008,0.0,0.0,WEC
2025-08-04 11:11:00-04:00,111.13999938964844,111.1500015258789,111.12000274658203,111.12000274658203,1987,0.0,0.0,WEC
2025-08-04 11:12:00-04:00,111.1500015258789,111.1500015258789,111.06999969482422,111.06999969482422,1898,0.0,0.0,WEC
2025-08-04 11:13:00-04:00,111.08999633789062,111.1050033569336,111.08000183105469,111.0999984741211,2228,0.0,0.0,WEC
2025-08-04 11:14:00-04:00,111.08999633789062,111.08999633789062,111.05500030517578,111.06999969482422,2137,0.0,0.0,WEC
2025-08-04 11:15:00-04:00,111.06999969482422,111.06999969482422,111.03710174560547,111.05000305175781,1097,0.0,0.0,WEC
2025-08-04 11:16:00-04:00,111.05000305175781,111.0999984741211,111.05000305175781,111.08000183105469,2048,0.0,0.0,WEC
2025-08-04 11:17:00-04:00,111.12000274658203,111.13999938964844,111.05000305175781,111.06500244140625,4354,0.0,0.0,WEC
2025-08-04 11:18:00-04:00,111.06500244140625,111.11000061035156,111.05999755859375,111.05999755859375,2253,0.0,0.0,WEC
2025-08-04 11:19:00-04:00,111.07499694824219,111.07499694824219,111.05480194091797,111.05709838867188,1659,0.0,0.0,WEC
2025-08-04 11:20:00-04:00,111.08000183105469,111.08000183105469,111.04000091552734,111.05000305175781,2683,0.0,0.0,WEC
2025-08-04 11:21:00-04:00,111.05999755859375,111.05999755859375,111.04000091552734,111.04499816894531,3174,0.0,0.0,WEC
2025-08-04 11:22:00-04:00,111.02999877929688,111.06999969482422,111.02999877929688,111.05999755859375,3725,0.0,0.0,WEC
2025-08-04 11:23:00-04:00,111.04650115966797,111.05999755859375,111.02999877929688,111.04900360107422,2098,0.0,0.0,WEC
2025-08-04 11:24:00-04:00,111.08000183105469,111.08000183105469,111.05000305175781,111.08000183105469,3537,0.0,0.0,WEC
2025-08-04 11:25:00-04:00,111.08499908447266,111.12000274658203,111.08000183105469,111.12000274658203,1784,0.0,0.0,WEC
2025-08-04 11:26:00-04:00,111.12999725341797,111.18499755859375,111.12000274658203,111.18499755859375,3154,0.0,0.0,WEC
2025-08-04 11:27:00-04:00,111.20999908447266,111.23999786376953,111.19000244140625,111.23999786376953,5229,0.0,0.0,WEC
2025-08-04 11:28:00-04:00,111.25,111.29460144042969,111.25,111.29460144042969,3975,0.0,0.0,WEC
2025-08-04 11:29:00-04:00,111.29000091552734,111.33000183105469,111.2699966430664,111.31999969482422,5595,0.0,0.0,WEC
2025-08-04 11:30:00-04:00,111.31500244140625,111.33000183105469,111.30000305175781,111.3131103515625,4906,0.0,0.0,WEC
2025-08-04 11:31:00-04:00,111.3550033569336,111.37000274658203,111.30000305175781,111.30000305175781,4240,0.0,0.0,WEC
2025-08-04 11:32:00-04:00,111.31999969482422,111.36000061035156,111.31999969482422,111.36000061035156,2951,0.0,0.0,WEC
2025-08-04 11:33:00-04:00,111.33499908447266,111.3499984741211,111.33499908447266,111.33999633789062,1887,0.0,0.0,WEC
2025-08-04 11:34:00-04:00,111.33999633789062,111.37999725341797,111.33999633789062,111.36000061035156,2765,0.0,0.0,WEC
2025-08-04 11:35:00-04:00,111.36000061035156,111.43000030517578,111.3499984741211,111.43000030517578,1887,0.0,0.0,WEC
2025-08-04 11:36:00-04:00,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,924,0.0,0.0,WEC
2025-08-04 11:37:00-04:00,111.44999694824219,111.45999908447266,111.43000030517578,111.45999908447266,4169,0.0,0.0,WEC
2025-08-04 11:38:00-04:00,111.48999786376953,111.48999786376953,111.44999694824219,111.45500183105469,3640,0.0,0.0,WEC
2025-08-04 11:39:00-04:00,111.4800033569336,111.4800033569336,111.45999908447266,111.45999908447266,1623,0.0,0.0,WEC
2025-08-04 11:40:00-04:00,111.46499633789062,111.46499633789062,111.41999816894531,111.41999816894531,4152,0.0,0.0,WEC
2025-08-04 11:41:00-04:00,111.41999816894531,111.43000030517578,111.4000015258789,111.41999816894531,5363,0.0,0.0,WEC
2025-08-04 11:42:00-04:00,111.41999816894531,111.45999908447266,111.4000015258789,111.45999908447266,2927,0.0,0.0,WEC
2025-08-04 11:43:00-04:00,111.44499969482422,111.48999786376953,111.44000244140625,111.48999786376953,4318,0.0,0.0,WEC
2025-08-04 11:44:00-04:00,111.4800033569336,111.51499938964844,111.4800033569336,111.51499938964844,3574,0.0,0.0,WEC
2025-08-04 11:45:00-04:00,111.51000213623047,111.52999877929688,111.5,111.5250015258789,3356,0.0,0.0,WEC
2025-08-04 11:46:00-04:00,111.54000091552734,111.55000305175781,111.5199966430664,111.53099822998047,2674,0.0,0.0,WEC
2025-08-04 11:47:00-04:00,111.5199966430664,111.5199966430664,111.4749984741211,111.4749984741211,5585,0.0,0.0,WEC
2025-08-04 11:48:00-04:00,111.5,111.56999969482422,111.5,111.56999969482422,3006,0.0,0.0,WEC
2025-08-04 11:49:00-04:00,111.58000183105469,111.5999984741211,111.58000183105469,111.5999984741211,2500,0.0,0.0,WEC
2025-08-04 11:50:00-04:00,111.56999969482422,111.56999969482422,111.51000213623047,111.5199966430664,7149,0.0,0.0,WEC
2025-08-04 11:51:00-04:00,111.52999877929688,111.52999877929688,111.46499633789062,111.46499633789062,5379,0.0,0.0,WEC
2025-08-04 11:52:00-04:00,111.44999694824219,111.4800033569336,111.44999694824219,111.4749984741211,1388,0.0,0.0,WEC
2025-08-04 11:53:00-04:00,111.5,111.5,111.43000030517578,111.44000244140625,3614,0.0,0.0,WEC
2025-08-04 11:54:00-04:00,111.44000244140625,111.45999908447266,111.44000244140625,111.45999908447266,1710,0.0,0.0,WEC
2025-08-04 11:55:00-04:00,111.43000030517578,111.4800033569336,111.43000030517578,111.45999908447266,3225,0.0,0.0,WEC
2025-08-04 11:56:00-04:00,111.46499633789062,111.4800033569336,111.46499633789062,111.4800033569336,1168,0.0,0.0,WEC
2025-08-04 11:57:00-04:00,111.4800033569336,111.4813003540039,111.44999694824219,111.47000122070312,2340,0.0,0.0,WEC
2025-08-04 11:58:00-04:00,111.4800033569336,111.4800033569336,111.45500183105469,111.45500183105469,1536,0.0,0.0,WEC
2025-08-04 11:59:00-04:00,111.45999908447266,111.5,111.45999908447266,111.5,1527,0.0,0.0,WEC
2025-08-04 12:00:00-04:00,111.48999786376953,111.53500366210938,111.48999786376953,111.53500366210938,2327,0.0,0.0,WEC
2025-08-04 12:01:00-04:00,111.55000305175781,111.55999755859375,111.55000305175781,111.55000305175781,1366,0.0,0.0,WEC
2025-08-04 12:02:00-04:00,111.55000305175781,111.55000305175781,111.47000122070312,111.47000122070312,4240,0.0,0.0,WEC
2025-08-04 12:03:00-04:00,111.4800033569336,111.5199966430664,111.47000122070312,111.5199966430664,2917,0.0,0.0,WEC
2025-08-04 12:04:00-04:00,111.5199966430664,111.52999877929688,111.5,111.5,1468,0.0,0.0,WEC
2025-08-04 12:05:00-04:00,111.50499725341797,111.50499725341797,111.49009704589844,111.49009704589844,988,0.0,0.0,WEC
2025-08-04 12:06:00-04:00,111.48999786376953,111.5199966430664,111.47000122070312,111.5199966430664,3248,0.0,0.0,WEC
2025-08-04 12:07:00-04:00,111.52999877929688,111.52999877929688,111.4800033569336,111.5,4024,0.0,0.0,WEC
2025-08-04 12:08:00-04:00,111.49500274658203,111.49500274658203,111.49500274658203,111.49500274658203,569,0.0,0.0,WEC
2025-08-04 12:09:00-04:00,111.49500274658203,111.54000091552734,111.49500274658203,111.51000213623047,2470,0.0,0.0,WEC
2025-08-04 12:10:00-04:00,111.52999877929688,111.52999877929688,111.51000213623047,111.5199966430664,3348,0.0,0.0,WEC
2025-08-04 12:11:00-04:00,111.52999877929688,111.52999877929688,111.5,111.5,2178,0.0,0.0,WEC
2025-08-04 12:12:00-04:00,111.5199966430664,111.5199966430664,111.5,111.5,1233,0.0,0.0,WEC
2025-08-04 12:13:00-04:00,111.52999877929688,111.52999877929688,111.5,111.5,3845,0.0,0.0,WEC
2025-08-04 12:14:00-04:00,111.4800033569336,111.48999786376953,111.4800033569336,111.48999786376953,1070,0.0,0.0,WEC
2025-08-04 12:15:00-04:00,111.47000122070312,111.47000122070312,111.41999816894531,111.41999816894531,2836,0.0,0.0,WEC
2025-08-04 12:16:00-04:00,111.43000030517578,111.43000030517578,111.41500091552734,111.41500091552734,1374,0.0,0.0,WEC
2025-08-04 12:17:00-04:00,111.4000015258789,111.41000366210938,111.4000015258789,111.41000366210938,1507,0.0,0.0,WEC
2025-08-04 12:18:00-04:00,111.44999694824219,111.44999694824219,111.44049835205078,111.44049835205078,708,0.0,0.0,WEC
2025-08-04 12:19:00-04:00,111.44499969482422,111.44999694824219,111.41999816894531,111.41999816894531,2016,0.0,0.0,WEC
2025-08-04 12:20:00-04:00,111.44999694824219,111.48999786376953,111.43000030517578,111.43000030517578,3787,0.0,0.0,WEC
2025-08-04 12:21:00-04:00,111.44000244140625,111.50499725341797,111.44000244140625,111.5,2429,0.0,0.0,WEC
2025-08-04 12:22:00-04:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,338,0.0,0.0,WEC
2025-08-04 12:23:00-04:00,111.44000244140625,111.44000244140625,111.41000366210938,111.44000244140625,2564,0.0,0.0,WEC
2025-08-04 12:24:00-04:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,763,0.0,0.0,WEC
2025-08-04 12:25:00-04:00,111.44999694824219,111.47000122070312,111.44999694824219,111.47000122070312,906,0.0,0.0,WEC
2025-08-04 12:26:00-04:00,111.44000244140625,111.44000244140625,111.4000015258789,111.4000015258789,3056,0.0,0.0,WEC
2025-08-04 12:27:00-04:00,111.36000061035156,111.36000061035156,111.3499984741211,111.36000061035156,804,0.0,0.0,WEC
2025-08-04 12:28:00-04:00,111.37000274658203,111.37999725341797,111.37000274658203,111.37999725341797,1086,0.0,0.0,WEC
2025-08-04 12:29:00-04:00,111.38990020751953,111.38990020751953,111.36499786376953,111.36499786376953,862,0.0,0.0,WEC
2025-08-04 12:30:00-04:00,111.37999725341797,111.37999725341797,111.375,111.37920379638672,1761,0.0,0.0,WEC
2025-08-04 12:31:00-04:00,111.375,111.375,111.33999633789062,111.33999633789062,1768,0.0,0.0,WEC
2025-08-04 12:32:00-04:00,111.3499984741211,111.36000061035156,111.33000183105469,111.33000183105469,2269,0.0,0.0,WEC
2025-08-04 12:33:00-04:00,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,975,0.0,0.0,WEC
2025-08-04 12:34:00-04:00,111.37000274658203,111.375,111.37000274658203,111.375,967,0.0,0.0,WEC
2025-08-04 12:35:00-04:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,11653,0.0,0.0,WEC
2025-08-04 12:36:00-04:00,111.37999725341797,111.38999938964844,111.3499984741211,111.3499984741211,5026,0.0,0.0,WEC
2025-08-04 12:37:00-04:00,111.38500213623047,111.38500213623047,111.37000274658203,111.37000274658203,1489,0.0,0.0,WEC
2025-08-04 12:38:00-04:00,111.37999725341797,111.38500213623047,111.37999725341797,111.38500213623047,1305,0.0,0.0,WEC
2025-08-04 12:39:00-04:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,568,0.0,0.0,WEC
2025-08-04 12:40:00-04:00,111.3550033569336,111.3550033569336,111.33999633789062,111.33999633789062,990,0.0,0.0,WEC
2025-08-04 12:41:00-04:00,111.37000274658203,111.37999725341797,111.36000061035156,111.37999725341797,1955,0.0,0.0,WEC
2025-08-04 12:42:00-04:00,111.37999725341797,111.38200378417969,111.37999725341797,111.38200378417969,622,0.0,0.0,WEC
2025-08-04 12:43:00-04:00,111.3781967163086,111.37999725341797,111.3781967163086,111.37999725341797,1359,0.0,0.0,WEC
2025-08-04 12:44:00-04:00,111.38999938964844,111.41000366210938,111.38069915771484,111.41000366210938,3390,0.0,0.0,WEC
2025-08-04 12:45:00-04:00,111.41999816894531,111.42990112304688,111.41000366210938,111.41000366210938,2491,0.0,0.0,WEC
2025-08-04 12:46:00-04:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,316,0.0,0.0,WEC
2025-08-04 12:47:00-04:00,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,691,0.0,0.0,WEC
2025-08-04 12:48:00-04:00,111.41000366210938,111.44999694824219,111.41000366210938,111.44999694824219,1587,0.0,0.0,WEC
2025-08-04 12:49:00-04:00,111.44000244140625,111.45079803466797,111.44000244140625,111.44499969482422,1683,0.0,0.0,WEC
2025-08-04 12:50:00-04:00,111.45999908447266,111.47000122070312,111.45999908447266,111.47000122070312,1025,0.0,0.0,WEC
2025-08-04 12:51:00-04:00,111.4800033569336,111.48500061035156,111.46009826660156,111.47000122070312,1868,0.0,0.0,WEC
2025-08-04 12:52:00-04:00,111.45999908447266,111.45999908447266,111.44999694824219,111.45999908447266,2441,0.0,0.0,WEC
2025-08-04 12:53:00-04:00,111.47000122070312,111.4800033569336,111.44000244140625,111.4800033569336,3945,0.0,0.0,WEC
2025-08-04 12:54:00-04:00,111.4800033569336,111.54000091552734,111.4800033569336,111.54000091552734,3160,0.0,0.0,WEC
2025-08-04 12:55:00-04:00,111.53500366210938,111.55989837646484,111.5199966430664,111.55989837646484,2257,0.0,0.0,WEC
2025-08-04 12:56:00-04:00,111.54000091552734,111.55460357666016,111.52999877929688,111.54499816894531,1303,0.0,0.0,WEC
2025-08-04 12:57:00-04:00,111.55999755859375,111.63999938964844,111.55999755859375,111.625,5599,0.0,0.0,WEC
2025-08-04 12:58:00-04:00,111.63990020751953,111.63990020751953,111.56999969482422,111.56999969482422,4820,0.0,0.0,WEC
2025-08-04 12:59:00-04:00,111.52999877929688,111.52999877929688,111.4749984741211,111.4749984741211,1550,0.0,0.0,WEC
2025-08-04 13:00:00-04:00,111.50499725341797,111.50499725341797,111.4749984741211,111.4749984741211,1128,0.0,0.0,WEC
2025-08-04 13:01:00-04:00,111.4657974243164,111.4749984741211,111.43000030517578,111.43000030517578,2008,0.0,0.0,WEC
2025-08-04 13:02:00-04:00,111.42500305175781,111.42500305175781,111.4000015258789,111.4000015258789,1482,0.0,0.0,WEC
2025-08-04 13:03:00-04:00,111.4000015258789,111.4000015258789,111.37000274658203,111.37000274658203,1015,0.0,0.0,WEC
2025-08-04 13:04:00-04:00,111.36499786376953,111.36499786376953,111.3499984741211,111.3550033569336,2083,0.0,0.0,WEC
2025-08-04 13:05:00-04:00,111.35459899902344,111.35459899902344,111.31999969482422,111.31999969482422,1835,0.0,0.0,WEC
2025-08-04 13:06:00-04:00,111.33999633789062,111.35240173339844,111.33999633789062,111.3499984741211,959,0.0,0.0,WEC
2025-08-04 13:07:00-04:00,111.3499984741211,111.38999938964844,111.3499984741211,111.37999725341797,1297,0.0,0.0,WEC
2025-08-04 13:08:00-04:00,111.37999725341797,111.37999725341797,111.3499984741211,111.3499984741211,1659,0.0,0.0,WEC
2025-08-04 13:09:00-04:00,111.33999633789062,111.33999633789062,111.25,111.30000305175781,7521,0.0,0.0,WEC
2025-08-04 13:10:00-04:00,111.30000305175781,111.36000061035156,111.30000305175781,111.36000061035156,1464,0.0,0.0,WEC
2025-08-04 13:11:00-04:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,3291,0.0,0.0,WEC
2025-08-04 13:13:00-04:00,111.42500305175781,111.42500305175781,111.42500305175781,111.42500305175781,132,0.0,0.0,WEC
2025-08-04 13:14:00-04:00,111.43000030517578,111.43000030517578,111.38899993896484,111.4000015258789,2456,0.0,0.0,WEC
