Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,244.97999572753906,244.97999572753906,243.75999450683594,243.75999450683594,6727,0.0,0.0,BR
2025-08-04 09:32:00-04:00,245.5,245.50999450683594,245.4499969482422,245.4499969482422,1316,0.0,0.0,BR
2025-08-04 09:37:00-04:00,244.85000610351562,244.85000610351562,244.55999755859375,244.55999755859375,1030,0.0,0.0,BR
2025-08-04 09:40:00-04:00,244.47999572753906,244.47999572753906,244.43499755859375,244.43499755859375,863,0.0,0.0,BR
2025-08-04 09:41:00-04:00,244.5,244.61000061035156,244.42999267578125,244.61000061035156,1220,0.0,0.0,BR
2025-08-04 09:44:00-04:00,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,630,0.0,0.0,BR
2025-08-04 09:46:00-04:00,244.1300048828125,244.1300048828125,244.10499572753906,244.10499572753906,827,0.0,0.0,BR
2025-08-04 09:47:00-04:00,244.125,244.125,244.125,244.125,717,0.0,0.0,BR
2025-08-04 09:48:00-04:00,244.5,244.75,244.29249572753906,244.6824951171875,1733,0.0,0.0,BR
2025-08-04 09:49:00-04:00,244.69749450683594,244.97000122070312,244.6649932861328,244.97000122070312,995,0.0,0.0,BR
2025-08-04 09:51:00-04:00,245.2100067138672,245.2100067138672,245.0399932861328,245.0399932861328,721,0.0,0.0,BR
2025-08-04 09:52:00-04:00,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,904,0.0,0.0,BR
2025-08-04 09:53:00-04:00,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,689,0.0,0.0,BR
2025-08-04 09:54:00-04:00,244.93499755859375,244.93499755859375,244.52000427246094,244.52000427246094,7170,0.0,0.0,BR
2025-08-04 09:56:00-04:00,244.42999267578125,244.77000427246094,244.41000366210938,244.77000427246094,1383,0.0,0.0,BR
2025-08-04 09:58:00-04:00,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,140,0.0,0.0,BR
2025-08-04 09:59:00-04:00,244.9499969482422,244.9499969482422,244.9499969482422,244.9499969482422,521,0.0,0.0,BR
2025-08-04 10:00:00-04:00,245.03500366210938,245.05999755859375,245.03500366210938,245.05999755859375,888,0.0,0.0,BR
2025-08-04 10:01:00-04:00,245.08999633789062,245.3000030517578,245.08999633789062,245.3000030517578,1377,0.0,0.0,BR
2025-08-04 10:02:00-04:00,245.55999755859375,245.55999755859375,245.55999755859375,245.55999755859375,815,0.0,0.0,BR
2025-08-04 10:04:00-04:00,245.5050048828125,245.6199951171875,245.4600067138672,245.4600067138672,1129,0.0,0.0,BR
2025-08-04 10:05:00-04:00,245.4705047607422,245.5500030517578,245.4705047607422,245.5500030517578,604,0.0,0.0,BR
2025-08-04 10:06:00-04:00,245.50999450683594,245.52499389648438,245.30499267578125,245.30499267578125,1413,0.0,0.0,BR
2025-08-04 10:07:00-04:00,245.61000061035156,245.61000061035156,245.61000061035156,245.61000061035156,815,0.0,0.0,BR
2025-08-04 10:08:00-04:00,245.3000030517578,245.3000030517578,245.27999877929688,245.27999877929688,792,0.0,0.0,BR
2025-08-04 10:09:00-04:00,245.17999267578125,245.4250030517578,245.1699981689453,245.4250030517578,1029,0.0,0.0,BR
2025-08-04 10:10:00-04:00,245.4250030517578,245.4250030517578,245.4250030517578,245.4250030517578,1219,0.0,0.0,BR
2025-08-04 10:11:00-04:00,245.32000732421875,245.32000732421875,245.32000732421875,245.32000732421875,632,0.0,0.0,BR
2025-08-04 10:13:00-04:00,245.1999969482422,245.1999969482422,245.06500244140625,245.06500244140625,2696,0.0,0.0,BR
2025-08-04 10:15:00-04:00,245.23500061035156,245.24000549316406,245.16000366210938,245.24000549316406,1114,0.0,0.0,BR
2025-08-04 10:16:00-04:00,245.28500366210938,245.28500366210938,245.08999633789062,245.10499572753906,3017,0.0,0.0,BR
2025-08-04 10:17:00-04:00,245.24000549316406,245.25999450683594,245.07000732421875,245.17999267578125,13134,0.0,0.0,BR
2025-08-04 10:18:00-04:00,245.3249969482422,245.36000061035156,245.3249969482422,245.36000061035156,3554,0.0,0.0,BR
2025-08-04 10:19:00-04:00,245.4600067138672,245.47000122070312,245.3699951171875,245.3699951171875,836,0.0,0.0,BR
2025-08-04 10:20:00-04:00,245.375,245.3800048828125,245.36000061035156,245.3800048828125,1414,0.0,0.0,BR
2025-08-04 10:21:00-04:00,245.5500030517578,245.5500030517578,245.4250030517578,245.4250030517578,634,0.0,0.0,BR
2025-08-04 10:22:00-04:00,245.61000061035156,245.61000061035156,245.55999755859375,245.5800018310547,1436,0.0,0.0,BR
2025-08-04 10:23:00-04:00,245.82000732421875,246.0500030517578,245.82000732421875,246.01499938964844,1038,0.0,0.0,BR
2025-08-04 10:24:00-04:00,246.45989990234375,246.45989990234375,245.85000610351562,245.9250030517578,3050,0.0,0.0,BR
2025-08-04 10:25:00-04:00,246.125,246.125,246.08999633789062,246.08999633789062,628,0.0,0.0,BR
2025-08-04 10:26:00-04:00,246.08999633789062,246.3699951171875,245.9600067138672,246.24000549316406,11131,0.0,0.0,BR
2025-08-04 10:27:00-04:00,246.21499633789062,246.21499633789062,246.21499633789062,246.21499633789062,501,0.0,0.0,BR
2025-08-04 10:28:00-04:00,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,511,0.0,0.0,BR
2025-08-04 10:29:00-04:00,246.3300018310547,246.49000549316406,246.3300018310547,246.36500549316406,3437,0.0,0.0,BR
2025-08-04 10:30:00-04:00,246.2899932861328,246.2899932861328,246.2899932861328,246.2899932861328,471,0.0,0.0,BR
2025-08-04 10:31:00-04:00,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,482,0.0,0.0,BR
2025-08-04 10:32:00-04:00,246.3800048828125,246.39999389648438,246.3800048828125,246.39999389648438,910,0.0,0.0,BR
2025-08-04 10:33:00-04:00,246.47999572753906,246.47999572753906,246.2100067138672,246.25,2075,0.0,0.0,BR
2025-08-04 10:35:00-04:00,246.11500549316406,246.11500549316406,246.11500549316406,246.11500549316406,422,0.0,0.0,BR
2025-08-04 10:36:00-04:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,421,0.0,0.0,BR
2025-08-04 10:37:00-04:00,246.37750244140625,246.37750244140625,246.37750244140625,246.37750244140625,371,0.0,0.0,BR
2025-08-04 10:38:00-04:00,246.25,246.40750122070312,246.25,246.40750122070312,1063,0.0,0.0,BR
2025-08-04 10:39:00-04:00,246.30999755859375,246.30999755859375,246.25,246.30999755859375,461,0.0,0.0,BR
2025-08-04 10:40:00-04:00,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,217,0.0,0.0,BR
2025-08-04 10:41:00-04:00,246.3300018310547,246.3300018310547,246.14999389648438,246.14999389648438,933,0.0,0.0,BR
2025-08-04 10:42:00-04:00,246.2449951171875,246.33999633789062,246.2449951171875,246.27000427246094,903,0.0,0.0,BR
2025-08-04 10:43:00-04:00,246.27000427246094,246.27000427246094,246.27000427246094,246.27000427246094,363,0.0,0.0,BR
2025-08-04 10:44:00-04:00,246.33999633789062,246.50999450683594,246.33999633789062,246.4499969482422,4685,0.0,0.0,BR
2025-08-04 10:45:00-04:00,246.4499969482422,246.4499969482422,246.4149932861328,246.4149932861328,1740,0.0,0.0,BR
2025-08-04 10:46:00-04:00,246.5500030517578,246.60000610351562,246.47500610351562,246.5225067138672,1800,0.0,0.0,BR
2025-08-04 10:47:00-04:00,246.5500030517578,246.7899932861328,246.5500030517578,246.7899932861328,3125,0.0,0.0,BR
2025-08-04 10:49:00-04:00,246.8800048828125,246.92999267578125,246.8800048828125,246.92999267578125,645,0.0,0.0,BR
2025-08-04 10:50:00-04:00,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,1086,0.0,0.0,BR
2025-08-04 10:51:00-04:00,246.74000549316406,246.75,246.74000549316406,246.75,1024,0.0,0.0,BR
2025-08-04 10:53:00-04:00,246.8350067138672,246.83749389648438,246.8350067138672,246.83749389648438,406,0.0,0.0,BR
2025-08-04 10:54:00-04:00,246.8350067138672,246.8350067138672,246.8350067138672,246.8350067138672,946,0.0,0.0,BR
2025-08-04 10:55:00-04:00,246.6699981689453,246.6699981689453,246.6300048828125,246.6300048828125,2346,0.0,0.0,BR
2025-08-04 10:59:00-04:00,246.61000061035156,246.89779663085938,246.61000061035156,246.73500061035156,828,0.0,0.0,BR
2025-08-04 11:00:00-04:00,246.5800018310547,246.5800018310547,246.5399932861328,246.5399932861328,1739,0.0,0.0,BR
2025-08-04 11:01:00-04:00,246.5399932861328,246.69000244140625,246.53500366210938,246.69000244140625,4724,0.0,0.0,BR
2025-08-04 11:02:00-04:00,246.8300018310547,246.8300018310547,246.8300018310547,246.8300018310547,325,0.0,0.0,BR
2025-08-04 11:03:00-04:00,246.97999572753906,247.2050018310547,246.9199981689453,247.2050018310547,3202,0.0,0.0,BR
2025-08-04 11:04:00-04:00,246.9600067138672,246.9600067138672,246.9600067138672,246.9600067138672,397,0.0,0.0,BR
2025-08-04 11:05:00-04:00,246.99000549316406,247.17999267578125,246.99000549316406,247.17999267578125,446,0.0,0.0,BR
2025-08-04 11:06:00-04:00,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,376,0.0,0.0,BR
2025-08-04 11:07:00-04:00,247.15249633789062,247.15249633789062,247.14500427246094,247.14500427246094,935,0.0,0.0,BR
2025-08-04 11:08:00-04:00,247.14500427246094,247.25,247.14500427246094,247.14500427246094,1343,0.0,0.0,BR
2025-08-04 11:09:00-04:00,247.14500427246094,247.1999969482422,247.125,247.1999969482422,1925,0.0,0.0,BR
2025-08-04 11:10:00-04:00,247.125,247.24000549316406,247.125,247.15499877929688,1331,0.0,0.0,BR
2025-08-04 11:11:00-04:00,247.3300018310547,247.3300018310547,247.1999969482422,247.1999969482422,1107,0.0,0.0,BR
2025-08-04 11:12:00-04:00,247.33999633789062,247.33999633789062,247.2100067138672,247.2100067138672,903,0.0,0.0,BR
2025-08-04 11:13:00-04:00,247.24000549316406,247.33999633789062,247.24000549316406,247.25,1348,0.0,0.0,BR
2025-08-04 11:14:00-04:00,247.19749450683594,247.2100067138672,247.19749450683594,247.1999969482422,1684,0.0,0.0,BR
2025-08-04 11:15:00-04:00,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,927,0.0,0.0,BR
2025-08-04 11:16:00-04:00,247.1300048828125,247.1300048828125,247.01499938964844,247.01499938964844,719,0.0,0.0,BR
2025-08-04 11:17:00-04:00,247.03500366210938,247.03500366210938,247.03500366210938,247.03500366210938,713,0.0,0.0,BR
2025-08-04 11:18:00-04:00,247.0800018310547,247.13999938964844,247.0800018310547,247.13999938964844,1180,0.0,0.0,BR
2025-08-04 11:20:00-04:00,246.9149932861328,247.00999450683594,246.875,246.94000244140625,1176,0.0,0.0,BR
2025-08-04 11:21:00-04:00,246.93499755859375,246.93499755859375,246.8800048828125,246.8800048828125,650,0.0,0.0,BR
2025-08-04 11:22:00-04:00,246.77000427246094,246.77000427246094,246.77000427246094,246.77000427246094,182,0.0,0.0,BR
2025-08-04 11:23:00-04:00,246.81500244140625,246.81500244140625,246.81500244140625,246.81500244140625,929,0.0,0.0,BR
2025-08-04 11:24:00-04:00,247.02749633789062,247.02749633789062,247.02749633789062,247.02749633789062,588,0.0,0.0,BR
2025-08-04 11:25:00-04:00,246.9250030517578,247.1300048828125,246.9250030517578,246.92750549316406,2928,0.0,0.0,BR
2025-08-04 11:26:00-04:00,247.00999450683594,247.19000244140625,247.00999450683594,247.04750061035156,1943,0.0,0.0,BR
2025-08-04 11:28:00-04:00,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,1614,0.0,0.0,BR
2025-08-04 11:29:00-04:00,247.22999572753906,247.22999572753906,247.22999572753906,247.22999572753906,1136,0.0,0.0,BR
2025-08-04 11:30:00-04:00,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,553,0.0,0.0,BR
2025-08-04 11:31:00-04:00,247.32000732421875,247.32000732421875,247.32000732421875,247.32000732421875,1136,0.0,0.0,BR
2025-08-04 11:32:00-04:00,247.02999877929688,247.19500732421875,246.99000549316406,247.10499572753906,839,0.0,0.0,BR
