Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,64.83000183105469,64.83000183105469,64.59500122070312,64.71499633789062,7966,0.0,0.0,BXP
2025-08-04 09:31:00-04:00,64.7249984741211,64.82499694824219,64.7249984741211,64.82499694824219,1849,0.0,0.0,BXP
2025-08-04 09:32:00-04:00,64.82499694824219,65.0,64.82499694824219,64.98999786376953,1920,0.0,0.0,BXP
2025-08-04 09:33:00-04:00,65.12000274658203,65.12000274658203,64.95999908447266,65.05000305175781,2505,0.0,0.0,BXP
2025-08-04 09:34:00-04:00,65.125,65.125,64.80000305175781,64.80000305175781,2084,0.0,0.0,BXP
2025-08-04 09:35:00-04:00,64.77999877929688,64.77999877929688,64.6500015258789,64.6500015258789,576,0.0,0.0,BXP
2025-08-04 09:36:00-04:00,64.6500015258789,64.69999694824219,64.6500015258789,64.69999694824219,2135,0.0,0.0,BXP
2025-08-04 09:37:00-04:00,64.68499755859375,64.68499755859375,64.62999725341797,64.67500305175781,1780,0.0,0.0,BXP
2025-08-04 09:38:00-04:00,64.67500305175781,64.67500305175781,64.625,64.625,1489,0.0,0.0,BXP
2025-08-04 09:39:00-04:00,64.63500213623047,64.69999694824219,64.63500213623047,64.69999694824219,1033,0.0,0.0,BXP
2025-08-04 09:40:00-04:00,64.71890258789062,64.82499694824219,64.70999908447266,64.82499694824219,2900,0.0,0.0,BXP
2025-08-04 09:41:00-04:00,64.80000305175781,64.80000305175781,64.76499938964844,64.76499938964844,1040,0.0,0.0,BXP
2025-08-04 09:42:00-04:00,64.76499938964844,64.76499938964844,64.76499938964844,64.76499938964844,647,0.0,0.0,BXP
2025-08-04 09:43:00-04:00,64.70999908447266,64.70999908447266,64.62999725341797,64.62999725341797,1029,0.0,0.0,BXP
2025-08-04 09:44:00-04:00,64.66000366210938,64.66000366210938,64.65499877929688,64.65499877929688,2028,0.0,0.0,BXP
2025-08-04 09:45:00-04:00,64.6449966430664,64.6500015258789,64.54000091552734,64.6500015258789,1242,0.0,0.0,BXP
2025-08-04 09:46:00-04:00,64.63999938964844,64.69999694824219,64.62999725341797,64.69999694824219,1139,0.0,0.0,BXP
