Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:44:00-04:00,525.6763916015625,526.2000122070312,525.6763916015625,525.969970703125,4714,0.0,0.0,GEV
2025-07-07 10:45:00-04:00,526.3200073242188,526.5106201171875,526.2000122070312,526.2000122070312,6877,0.0,0.0,GEV
2025-07-07 10:46:00-04:00,526.5999755859375,527.3250122070312,526.4849853515625,527.1749877929688,13636,0.0,0.0,GEV
2025-07-07 10:47:00-04:00,527.0733032226562,527.201904296875,526.510009765625,526.5599975585938,6825,0.0,0.0,GEV
2025-07-07 10:48:00-04:00,526.70751953125,527.0142211914062,526.6199951171875,526.6199951171875,2029,0.0,0.0,GEV
2025-07-07 10:49:00-04:00,526.780029296875,527.0,526.760009765625,526.897705078125,4523,0.0,0.0,GEV
2025-07-07 10:50:00-04:00,526.9998779296875,527.010009765625,526.4299926757812,526.6500244140625,8054,0.0,0.0,GEV
2025-07-07 10:51:00-04:00,526.7000122070312,526.7153930664062,526.3699951171875,526.4500122070312,5891,0.0,0.0,GEV
2025-07-07 10:52:00-04:00,526.1900024414062,526.1900024414062,526.0499877929688,526.1199951171875,2145,0.0,0.0,GEV
2025-07-07 10:54:00-04:00,526.47998046875,526.52001953125,526.47998046875,526.52001953125,11220,0.0,0.0,GEV
2025-07-07 10:55:00-04:00,526.4949951171875,527.0,526.2700805664062,527.0,3855,0.0,0.0,GEV
2025-07-07 10:56:00-04:00,526.8099975585938,527.1799926757812,526.635009765625,526.6685791015625,7017,0.0,0.0,GEV
2025-07-07 10:57:00-04:00,526.4000244140625,526.6300048828125,526.27001953125,526.27001953125,3622,0.0,0.0,GEV
2025-07-07 10:58:00-04:00,526.0,526.0,525.1300048828125,525.3599853515625,6265,0.0,0.0,GEV
2025-07-07 10:59:00-04:00,525.1264038085938,525.469970703125,524.7999877929688,525.0,7442,0.0,0.0,GEV
2025-07-07 11:00:00-04:00,524.8300170898438,524.8300170898438,523.6801147460938,523.6801147460938,3284,0.0,0.0,GEV
2025-07-07 11:01:00-04:00,524.280029296875,525.6403198242188,524.280029296875,525.1649780273438,9059,0.0,0.0,GEV
2025-07-07 11:02:00-04:00,525.739990234375,525.739990234375,525.4000854492188,525.6900024414062,3878,0.0,0.0,GEV
2025-07-07 11:03:00-04:00,525.51220703125,525.51220703125,525.010009765625,525.2100219726562,5487,0.0,0.0,GEV
2025-07-07 11:04:00-04:00,525.4099731445312,525.6099853515625,525.1699829101562,525.6099853515625,9010,0.0,0.0,GEV
2025-07-07 11:05:00-04:00,525.4600219726562,525.5599975585938,524.5800170898438,524.5800170898438,4137,0.0,0.0,GEV
2025-07-07 11:06:00-04:00,524.6300048828125,524.6300048828125,523.831787109375,524.3900146484375,5150,0.0,0.0,GEV
2025-07-07 11:07:00-04:00,524.72998046875,525.239990234375,524.72998046875,524.8499755859375,3103,0.0,0.0,GEV
2025-07-07 11:08:00-04:00,524.9099731445312,524.9600219726562,524.5599975585938,524.5599975585938,2034,0.0,0.0,GEV
2025-07-07 11:09:00-04:00,524.9349975585938,524.9349975585938,524.5250244140625,524.75,3132,0.0,0.0,GEV
2025-07-07 11:10:00-04:00,524.8499755859375,525.7799072265625,524.8499755859375,524.9099731445312,6468,0.0,0.0,GEV
2025-07-07 11:11:00-04:00,525.0999755859375,525.39990234375,524.6099853515625,524.736328125,8748,0.0,0.0,GEV
2025-07-07 11:12:00-04:00,525.0599975585938,525.239990234375,525.0,525.239990234375,2640,0.0,0.0,GEV
2025-07-07 11:13:00-04:00,525.1099853515625,525.47998046875,524.8099975585938,525.47998046875,2741,0.0,0.0,GEV
2025-07-07 11:14:00-04:00,525.1235961914062,525.1500244140625,525.0,525.1500244140625,2577,0.0,0.0,GEV
2025-07-07 11:15:00-04:00,525.1599731445312,525.469970703125,525.1599731445312,525.3200073242188,5169,0.0,0.0,GEV
2025-07-07 11:16:00-04:00,525.6500244140625,525.844482421875,525.3599853515625,525.4650268554688,7867,0.0,0.0,GEV
2025-07-07 11:17:00-04:00,525.4180297851562,525.4600219726562,525.0803833007812,525.0803833007812,1260,0.0,0.0,GEV
2025-07-07 11:18:00-04:00,525.4600219726562,525.8419189453125,525.25,525.4500122070312,2728,0.0,0.0,GEV
2025-07-07 11:19:00-04:00,525.469970703125,525.469970703125,525.4000244140625,525.4000244140625,1650,0.0,0.0,GEV
2025-07-07 11:20:00-04:00,525.4650268554688,526.0,525.4650268554688,525.9630737304688,4467,0.0,0.0,GEV
2025-07-07 11:21:00-04:00,526.3250122070312,526.76611328125,526.3250122070312,526.3699951171875,2123,0.0,0.0,GEV
2025-07-07 11:22:00-04:00,526.3699951171875,526.5477294921875,525.9464111328125,526.5477294921875,2001,0.0,0.0,GEV
2025-07-07 11:23:00-04:00,526.5700073242188,527.0,526.2608032226562,526.9000244140625,7332,0.0,0.0,GEV
2025-07-07 11:24:00-04:00,526.9199829101562,527.0999755859375,526.9199829101562,527.0194091796875,2162,0.0,0.0,GEV
2025-07-07 11:25:00-04:00,526.9849853515625,527.219970703125,526.9849853515625,527.0250244140625,11968,0.0,0.0,GEV
2025-07-07 11:26:00-04:00,527.0250244140625,527.25,526.8400268554688,527.1199951171875,7613,0.0,0.0,GEV
2025-07-07 11:27:00-04:00,527.1599731445312,527.4099731445312,526.7249755859375,527.2899780273438,8279,0.0,0.0,GEV
2025-07-07 11:28:00-04:00,526.7349853515625,526.760009765625,526.0700073242188,526.3330078125,4260,0.0,0.0,GEV
2025-07-07 11:29:00-04:00,526.9014282226562,526.9014282226562,525.8499755859375,525.8499755859375,2284,0.0,0.0,GEV
2025-07-07 11:30:00-04:00,525.7100219726562,525.9199829101562,525.1300048828125,525.5700073242188,5045,0.0,0.0,GEV
2025-07-07 11:31:00-04:00,525.1199951171875,525.619873046875,524.780029296875,525.619873046875,2539,0.0,0.0,GEV
2025-07-07 11:32:00-04:00,525.02001953125,525.2949829101562,525.02001953125,525.030029296875,3786,0.0,0.0,GEV
2025-07-07 11:33:00-04:00,524.97998046875,525.1329956054688,524.0,524.5213012695312,13171,0.0,0.0,GEV
2025-07-07 11:34:00-04:00,523.97998046875,524.1199951171875,523.8099975585938,524.1199951171875,3419,0.0,0.0,GEV
2025-07-07 11:35:00-04:00,523.8049926757812,523.8049926757812,523.47998046875,523.47998046875,1439,0.0,0.0,GEV
2025-07-07 11:36:00-04:00,523.4749755859375,523.9404907226562,523.0999755859375,523.0999755859375,1735,0.0,0.0,GEV
2025-07-07 11:37:00-04:00,523.25,523.510009765625,523.25,523.3300170898438,3193,0.0,0.0,GEV
2025-07-07 11:38:00-04:00,523.3316040039062,523.489990234375,523.0800170898438,523.0800170898438,12425,0.0,0.0,GEV
2025-07-07 11:39:00-04:00,523.3350219726562,523.344970703125,523.1799926757812,523.1799926757812,2104,0.0,0.0,GEV
2025-07-07 11:40:00-04:00,523.39501953125,523.6400146484375,523.2000122070312,523.2000122070312,5712,0.0,0.0,GEV
2025-07-07 11:41:00-04:00,523.2999877929688,523.3599853515625,523.2899780273438,523.3300170898438,5535,0.0,0.0,GEV
2025-07-07 11:42:00-04:00,523.3599853515625,523.8699951171875,523.3101196289062,523.3101196289062,6152,0.0,0.0,GEV
2025-07-07 11:43:00-04:00,523.9910278320312,523.9910278320312,523.719970703125,523.905029296875,1312,0.0,0.0,GEV
2025-07-07 11:44:00-04:00,523.8699951171875,523.8699951171875,523.8599853515625,523.8599853515625,1868,0.0,0.0,GEV
2025-07-07 11:45:00-04:00,523.4299926757812,523.530029296875,523.4299926757812,523.530029296875,2601,0.0,0.0,GEV
2025-07-07 11:46:00-04:00,523.64501953125,523.64501953125,523.02001953125,523.47998046875,3116,0.0,0.0,GEV
2025-07-07 11:47:00-04:00,523.9299926757812,524.37060546875,523.5700073242188,524.1199951171875,4442,0.0,0.0,GEV
2025-07-07 11:48:00-04:00,523.8699951171875,524.4450073242188,523.8699951171875,524.4450073242188,2864,0.0,0.0,GEV
2025-07-07 11:49:00-04:00,524.5050048828125,524.6029052734375,524.5050048828125,524.6029052734375,744,0.0,0.0,GEV
2025-07-07 11:50:00-04:00,524.8516845703125,524.8516845703125,524.7100219726562,524.7100219726562,1701,0.0,0.0,GEV
2025-07-07 11:51:00-04:00,524.9600219726562,525.4600219726562,524.8300170898438,525.4600219726562,4026,0.0,0.0,GEV
2025-07-07 11:52:00-04:00,525.1640014648438,525.2999877929688,525.1640014648438,525.2999877929688,532,0.0,0.0,GEV
2025-07-07 11:53:00-04:00,525.10498046875,525.1699829101562,524.8800048828125,525.1699829101562,2859,0.0,0.0,GEV
2025-07-07 11:54:00-04:00,524.989990234375,524.989990234375,524.6400146484375,524.6400146484375,1056,0.0,0.0,GEV
2025-07-07 11:55:00-04:00,524.7449951171875,525.2999877929688,524.7449951171875,525.2999877929688,1856,0.0,0.0,GEV
2025-07-07 11:56:00-04:00,525.156494140625,525.3798828125,524.9749755859375,525.3798828125,761,0.0,0.0,GEV
2025-07-07 11:57:00-04:00,525.1799926757812,525.7105712890625,525.1799926757812,525.7105712890625,3499,0.0,0.0,GEV
2025-07-07 11:59:00-04:00,525.9598999023438,525.9598999023438,525.9598999023438,525.9598999023438,603,0.0,0.0,GEV
2025-07-07 12:00:00-04:00,525.9600219726562,525.97998046875,525.9600219726562,525.97998046875,919,0.0,0.0,GEV
2025-07-07 12:01:00-04:00,526.2999877929688,526.3599853515625,526.2999877929688,526.2999877929688,1341,0.0,0.0,GEV
2025-07-07 12:02:00-04:00,526.0999755859375,526.4749755859375,526.0,526.4749755859375,3812,0.0,0.0,GEV
2025-07-07 12:03:00-04:00,526.5,526.760009765625,526.2470092773438,526.2470092773438,4988,0.0,0.0,GEV
2025-07-07 12:04:00-04:00,526.4099731445312,526.9299926757812,526.4099731445312,526.6367797851562,3361,0.0,0.0,GEV
2025-07-07 12:05:00-04:00,527.25,527.25,526.72998046875,526.72998046875,1553,0.0,0.0,GEV
2025-07-07 12:06:00-04:00,526.7750244140625,526.989990234375,526.6900024414062,526.6900024414062,1546,0.0,0.0,GEV
2025-07-07 12:07:00-04:00,526.7349853515625,527.25,526.7349853515625,527.25,3073,0.0,0.0,GEV
2025-07-07 12:08:00-04:00,527.0900268554688,527.0900268554688,526.989990234375,527.0850219726562,4100,0.0,0.0,GEV
2025-07-07 12:09:00-04:00,527.3447875976562,527.3499755859375,527.3447875976562,527.3499755859375,981,0.0,0.0,GEV
2025-07-07 12:10:00-04:00,527.3350219726562,527.4573974609375,527.0999755859375,527.3150024414062,4543,0.0,0.0,GEV
2025-07-07 12:11:00-04:00,527.4600219726562,528.0,527.4600219726562,527.6950073242188,7835,0.0,0.0,GEV
2025-07-07 12:12:00-04:00,527.7249755859375,527.9299926757812,527.510009765625,527.510009765625,876,0.0,0.0,GEV
2025-07-07 12:13:00-04:00,527.4500122070312,527.6900024414062,527.4500122070312,527.6099853515625,2698,0.0,0.0,GEV
2025-07-07 12:14:00-04:00,527.402587890625,527.8099975585938,527.402587890625,527.5549926757812,1886,0.0,0.0,GEV
2025-07-07 12:15:00-04:00,527.3800048828125,527.5,527.27001953125,527.375,2651,0.0,0.0,GEV
2025-07-07 12:16:00-04:00,527.1699829101562,527.489990234375,527.0700073242188,527.47998046875,3815,0.0,0.0,GEV
2025-07-07 12:17:00-04:00,527.3350219726562,527.5999755859375,527.248291015625,527.248291015625,1244,0.0,0.0,GEV
2025-07-07 12:18:00-04:00,527.0700073242188,527.0700073242188,526.6799926757812,526.6885986328125,3603,0.0,0.0,GEV
2025-07-07 12:19:00-04:00,526.6849975585938,526.7100219726562,524.9450073242188,525.2000122070312,5327,0.0,0.0,GEV
2025-07-07 12:20:00-04:00,525.4000244140625,525.5700073242188,523.4349975585938,523.4500122070312,30748,0.0,0.0,GEV
2025-07-07 12:21:00-04:00,523.3975219726562,524.1500244140625,522.75,523.72998046875,26899,0.0,0.0,GEV
2025-07-07 12:22:00-04:00,523.5399780273438,524.8900146484375,523.3995971679688,524.5449829101562,11640,0.0,0.0,GEV
2025-07-07 12:23:00-04:00,524.4000244140625,525.760009765625,524.1801147460938,525.5336303710938,4860,0.0,0.0,GEV
2025-07-07 12:24:00-04:00,525.3350219726562,526.2404174804688,525.3350219726562,525.6699829101562,2259,0.0,0.0,GEV
2025-07-07 12:25:00-04:00,525.0399780273438,525.0399780273438,524.260009765625,524.9650268554688,4829,0.0,0.0,GEV
2025-07-07 12:26:00-04:00,524.9650268554688,526.5399780273438,524.9650268554688,526.5399780273438,2924,0.0,0.0,GEV
2025-07-07 12:27:00-04:00,526.8250122070312,527.4500122070312,526.8250122070312,526.9450073242188,2873,0.0,0.0,GEV
2025-07-07 12:28:00-04:00,527.4500122070312,527.4500122070312,526.5543212890625,526.989990234375,2288,0.0,0.0,GEV
2025-07-07 12:29:00-04:00,527.3903198242188,527.3903198242188,526.9199829101562,526.9199829101562,2644,0.0,0.0,GEV
2025-07-07 12:30:00-04:00,526.9650268554688,527.5800170898438,526.9650268554688,527.5800170898438,3961,0.0,0.0,GEV
2025-07-07 12:31:00-04:00,527.4124755859375,527.9428100585938,527.22998046875,527.5900268554688,2377,0.0,0.0,GEV
2025-07-07 12:32:00-04:00,527.760009765625,528.0,527.594970703125,527.9299926757812,13171,0.0,0.0,GEV
2025-07-07 12:33:00-04:00,527.9915161132812,528.2999877929688,527.8499755859375,528.1599731445312,10728,0.0,0.0,GEV
2025-07-07 12:34:00-04:00,528.4000244140625,528.5399780273438,528.1649780273438,528.260009765625,7041,0.0,0.0,GEV
2025-07-07 12:35:00-04:00,528.5250244140625,529.0399780273438,528.5,528.8350219726562,8702,0.0,0.0,GEV
2025-07-07 12:36:00-04:00,528.8350219726562,529.219970703125,528.8350219726562,529.0139770507812,4334,0.0,0.0,GEV
2025-07-07 12:37:00-04:00,529.030029296875,529.3010864257812,528.8400268554688,529.2000122070312,7757,0.0,0.0,GEV
2025-07-07 12:38:00-04:00,528.6599731445312,529.23828125,528.6300048828125,528.77001953125,3109,0.0,0.0,GEV
2025-07-07 12:39:00-04:00,528.6699829101562,528.7000122070312,528.1900024414062,528.1900024414062,2782,0.0,0.0,GEV
2025-07-07 12:40:00-04:00,527.97998046875,528.2899780273438,527.8099975585938,528.1799926757812,2680,0.0,0.0,GEV
2025-07-07 12:41:00-04:00,527.7000122070312,527.7000122070312,527.6900024414062,527.7000122070312,2051,0.0,0.0,GEV
2025-07-07 12:42:00-04:00,527.7100219726562,527.7100219726562,527.6300048828125,527.6300048828125,939,0.0,0.0,GEV
2025-07-07 12:43:00-04:00,527.64501953125,527.64501953125,525.5449829101562,525.5449829101562,10193,0.0,0.0,GEV
2025-07-07 12:44:00-04:00,525.8200073242188,526.52001953125,525.6400146484375,526.4550170898438,6181,0.0,0.0,GEV
2025-07-07 12:45:00-04:00,526.5700073242188,527.2000122070312,526.5700073242188,527.02001953125,2127,0.0,0.0,GEV
2025-07-07 12:46:00-04:00,526.5549926757812,526.6599731445312,526.5549926757812,526.6599731445312,980,0.0,0.0,GEV
2025-07-07 12:47:00-04:00,526.6900024414062,527.1400146484375,526.6900024414062,527.1400146484375,3705,0.0,0.0,GEV
2025-07-07 12:48:00-04:00,527.375,527.375,526.9600219726562,527.1500244140625,3231,0.0,0.0,GEV
2025-07-07 12:49:00-04:00,527.260009765625,527.4199829101562,527.1500244140625,527.4199829101562,2704,0.0,0.0,GEV
2025-07-07 12:50:00-04:00,527.4199829101562,527.4199829101562,526.6900024414062,526.9299926757812,8843,0.0,0.0,GEV
2025-07-07 12:51:00-04:00,527.0050048828125,527.010009765625,527.0050048828125,527.010009765625,826,0.0,0.0,GEV
2025-07-07 12:52:00-04:00,527.0050048828125,527.0050048828125,527.0050048828125,527.0050048828125,585,0.0,0.0,GEV
2025-07-07 12:53:00-04:00,527.4299926757812,527.4299926757812,527.2100219726562,527.280029296875,2501,0.0,0.0,GEV
2025-07-07 12:54:00-04:00,527.22998046875,527.280029296875,527.22998046875,527.239990234375,1953,0.0,0.0,GEV
2025-07-07 12:55:00-04:00,527.239990234375,527.2999877929688,526.844970703125,527.2999877929688,9891,0.0,0.0,GEV
2025-07-07 12:56:00-04:00,527.1950073242188,527.5599975585938,527.1950073242188,527.4400024414062,1706,0.0,0.0,GEV
2025-07-07 12:57:00-04:00,527.3900146484375,527.6799926757812,527.385009765625,527.510009765625,1762,0.0,0.0,GEV
2025-07-07 12:58:00-04:00,527.385009765625,527.6799926757812,527.385009765625,527.6099853515625,1880,0.0,0.0,GEV
2025-07-07 12:59:00-04:00,527.5,527.7100219726562,527.4600219726562,527.5,1836,0.0,0.0,GEV
2025-07-07 13:00:00-04:00,527.6199951171875,527.9500122070312,527.5,527.8800048828125,9536,0.0,0.0,GEV
2025-07-07 13:01:00-04:00,527.6199951171875,527.6199951171875,527.4749755859375,527.4749755859375,1289,0.0,0.0,GEV
2025-07-07 13:02:00-04:00,527.4749755859375,527.9550170898438,527.4639892578125,527.5,5018,0.0,0.0,GEV
2025-07-07 13:03:00-04:00,527.2000122070312,527.5900268554688,527.1900024414062,527.5900268554688,2901,0.0,0.0,GEV
2025-07-07 13:04:00-04:00,527.1900024414062,527.97998046875,527.1900024414062,527.239990234375,1612,0.0,0.0,GEV
2025-07-07 13:05:00-04:00,527.260009765625,527.5850219726562,526.5523071289062,526.9299926757812,14889,0.0,0.0,GEV
2025-07-07 13:06:00-04:00,527.3800048828125,527.719970703125,527.3200073242188,527.3200073242188,980,0.0,0.0,GEV
2025-07-07 13:07:00-04:00,527.2849731445312,527.530029296875,527.2849731445312,527.530029296875,476,0.0,0.0,GEV
2025-07-07 13:08:00-04:00,527.5599975585938,527.8499755859375,527.4974975585938,527.8499755859375,5843,0.0,0.0,GEV
2025-07-07 13:09:00-04:00,527.5599975585938,527.7000122070312,527.3740234375,527.3740234375,1037,0.0,0.0,GEV
2025-07-07 13:10:00-04:00,527.8599853515625,528.7949829101562,527.8599853515625,528.7949829101562,5895,0.0,0.0,GEV
2025-07-07 13:11:00-04:00,528.3828125,528.9949951171875,528.378173828125,528.8800048828125,5978,0.0,0.0,GEV
2025-07-07 13:12:00-04:00,528.7485961914062,529.1900024414062,528.7485961914062,529.06201171875,2635,0.0,0.0,GEV
2025-07-07 13:13:00-04:00,529.1900024414062,529.27001953125,529.0076293945312,529.010009765625,2054,0.0,0.0,GEV
2025-07-07 13:14:00-04:00,529.02001953125,529.114990234375,529.0050048828125,529.114990234375,1097,0.0,0.0,GEV
2025-07-07 13:15:00-04:00,529.135009765625,529.2150268554688,528.719970703125,528.739990234375,8424,0.0,0.0,GEV
2025-07-07 13:16:00-04:00,528.8049926757812,528.9299926757812,528.7999877929688,528.9299926757812,938,0.0,0.0,GEV
2025-07-07 13:17:00-04:00,528.8699951171875,529.0700073242188,528.7999877929688,528.9099731445312,5076,0.0,0.0,GEV
