Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:15:00-04:00,450.07501220703125,450.07501220703125,450.07501220703125,450.07501220703125,253,0.0,0.0,FDS
2025-07-07 10:18:00-04:00,450.07501220703125,450.07501220703125,449.4800109863281,449.54998779296875,9349,0.0,0.0,FDS
2025-07-07 10:23:00-04:00,449.1499938964844,449.1499938964844,449.1499938964844,449.1499938964844,610,0.0,0.0,FDS
2025-07-07 10:24:00-04:00,449.1449890136719,449.1449890136719,449.1449890136719,449.1449890136719,674,0.0,0.0,FDS
2025-07-07 10:25:00-04:00,448.989990234375,448.989990234375,448.989990234375,448.989990234375,533,0.0,0.0,FDS
2025-07-07 10:27:00-04:00,449.1449890136719,450.2699890136719,449.1449890136719,450.2699890136719,2768,0.0,0.0,FDS
2025-07-07 10:30:00-04:00,450.3299865722656,450.3299865722656,450.3299865722656,450.3299865722656,764,0.0,0.0,FDS
2025-07-07 10:31:00-04:00,449.5199890136719,449.5199890136719,449.5199890136719,449.5199890136719,1002,0.0,0.0,FDS
2025-07-07 10:34:00-04:00,449.5150146484375,449.5150146484375,449.5150146484375,449.5150146484375,913,0.0,0.0,FDS
2025-07-07 10:35:00-04:00,448.95001220703125,448.95001220703125,448.95001220703125,448.95001220703125,335,0.0,0.0,FDS
2025-07-07 10:36:00-04:00,448.760009765625,448.760009765625,448.760009765625,448.760009765625,346,0.0,0.0,FDS
2025-07-07 10:38:00-04:00,448.3800048828125,448.3800048828125,448.3800048828125,448.3800048828125,2673,0.0,0.0,FDS
2025-07-07 10:43:00-04:00,448.1000061035156,448.1000061035156,447.9100036621094,447.9100036621094,1481,0.0,0.0,FDS
2025-07-07 10:50:00-04:00,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,939,0.0,0.0,FDS
2025-07-07 10:56:00-04:00,448.1099853515625,448.1099853515625,448.1099853515625,448.1099853515625,1191,0.0,0.0,FDS
2025-07-07 10:57:00-04:00,448.1099853515625,448.1099853515625,447.885009765625,447.885009765625,2514,0.0,0.0,FDS
2025-07-07 10:58:00-04:00,448.7349853515625,448.760009765625,447.9949951171875,447.9949951171875,2784,0.0,0.0,FDS
2025-07-07 11:00:00-04:00,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,1232,0.0,0.0,FDS
2025-07-07 11:03:00-04:00,448.2799987792969,448.2799987792969,448.17999267578125,448.17999267578125,1356,0.0,0.0,FDS
2025-07-07 11:05:00-04:00,448.17999267578125,448.17999267578125,448.0899963378906,448.0899963378906,473,0.0,0.0,FDS
2025-07-07 11:06:00-04:00,447.8399963378906,447.8399963378906,447.5050048828125,447.5050048828125,1392,0.0,0.0,FDS
2025-07-07 11:07:00-04:00,447.29998779296875,447.29998779296875,447.29998779296875,447.29998779296875,522,0.0,0.0,FDS
2025-07-07 11:10:00-04:00,447.4649963378906,447.4649963378906,447.4649963378906,447.4649963378906,2590,0.0,0.0,FDS
2025-07-07 11:25:00-04:00,447.2200012207031,447.2200012207031,447.2200012207031,447.2200012207031,1114,0.0,0.0,FDS
2025-07-07 11:27:00-04:00,447.010009765625,447.010009765625,447.010009765625,447.010009765625,109,0.0,0.0,FDS
2025-07-07 11:28:00-04:00,446.8900146484375,446.8900146484375,446.8900146484375,446.8900146484375,943,0.0,0.0,FDS
2025-07-07 11:33:00-04:00,446.8949890136719,446.8949890136719,446.8949890136719,446.8949890136719,541,0.0,0.0,FDS
2025-07-07 11:38:00-04:00,446.9700012207031,446.9700012207031,446.9700012207031,446.9700012207031,371,0.0,0.0,FDS
2025-07-07 11:39:00-04:00,446.5849914550781,446.8949890136719,446.5849914550781,446.8949890136719,1707,0.0,0.0,FDS
2025-07-07 11:43:00-04:00,446.5400085449219,446.54998779296875,446.5400085449219,446.54998779296875,1062,0.0,0.0,FDS
2025-07-07 11:46:00-04:00,446.3949890136719,446.3949890136719,446.3399963378906,446.3399963378906,629,0.0,0.0,FDS
2025-07-07 11:47:00-04:00,446.3900146484375,446.3900146484375,446.3900146484375,446.3900146484375,124,0.0,0.0,FDS
2025-07-07 11:48:00-04:00,446.3399963378906,446.7550048828125,446.3399963378906,446.7550048828125,452,0.0,0.0,FDS
2025-07-07 11:50:00-04:00,446.4700012207031,446.4700012207031,446.4700012207031,446.4700012207031,242,0.0,0.0,FDS
2025-07-07 11:51:00-04:00,446.3399963378906,446.3399963378906,446.260009765625,446.260009765625,971,0.0,0.0,FDS
2025-07-07 11:54:00-04:00,446.3949890136719,446.3949890136719,446.3949890136719,446.3949890136719,604,0.0,0.0,FDS
2025-07-07 11:55:00-04:00,446.3949890136719,446.9849853515625,446.3949890136719,446.9849853515625,5434,0.0,0.0,FDS
2025-07-07 11:59:00-04:00,447.2349853515625,447.2349853515625,447.2349853515625,447.2349853515625,1003,0.0,0.0,FDS
2025-07-07 12:07:00-04:00,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,728,0.0,0.0,FDS
2025-07-07 12:10:00-04:00,447.4700012207031,447.4700012207031,447.4700012207031,447.4700012207031,956,0.0,0.0,FDS
2025-07-07 12:15:00-04:00,446.989990234375,446.989990234375,446.9800109863281,446.9800109863281,609,0.0,0.0,FDS
2025-07-07 12:19:00-04:00,446.92999267578125,446.92999267578125,446.58599853515625,446.58599853515625,1531,0.0,0.0,FDS
2025-07-07 12:20:00-04:00,446.8599853515625,446.8599853515625,446.54998779296875,446.54998779296875,1015,0.0,0.0,FDS
2025-07-07 12:22:00-04:00,446.4700012207031,446.8500061035156,446.42999267578125,446.8500061035156,1540,0.0,0.0,FDS
2025-07-07 12:23:00-04:00,446.9800109863281,446.9800109863281,446.9800109863281,446.9800109863281,1111,0.0,0.0,FDS
2025-07-07 12:28:00-04:00,447.3900146484375,447.3900146484375,447.3900146484375,447.3900146484375,224,0.0,0.0,FDS
2025-07-07 12:29:00-04:00,447.4100036621094,447.4100036621094,447.4100036621094,447.4100036621094,321,0.0,0.0,FDS
2025-07-07 12:30:00-04:00,447.2799987792969,447.2799987792969,447.2799987792969,447.2799987792969,487,0.0,0.0,FDS
2025-07-07 12:36:00-04:00,447.2799987792969,447.3399963378906,447.2799987792969,447.3399963378906,652,0.0,0.0,FDS
2025-07-07 12:39:00-04:00,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,345,0.0,0.0,FDS
2025-07-07 12:41:00-04:00,447.55499267578125,447.57501220703125,447.55499267578125,447.57501220703125,452,0.0,0.0,FDS
2025-07-07 12:43:00-04:00,447.2149963378906,447.2149963378906,447.2149963378906,447.2149963378906,717,0.0,0.0,FDS
2025-07-07 12:46:00-04:00,446.7699890136719,447.1050109863281,446.7699890136719,447.1050109863281,486,0.0,0.0,FDS
2025-07-07 12:47:00-04:00,446.6199951171875,446.6199951171875,446.6199951171875,446.6199951171875,592,0.0,0.0,FDS
2025-07-07 12:50:00-04:00,446.6300048828125,446.6300048828125,446.6000061035156,446.6000061035156,1327,0.0,0.0,FDS
2025-07-07 12:55:00-04:00,446.3399963378906,446.3399963378906,446.29998779296875,446.29998779296875,1421,0.0,0.0,FDS
2025-07-07 13:00:00-04:00,446.510009765625,446.510009765625,446.510009765625,446.510009765625,194,0.0,0.0,FDS
2025-07-07 13:02:00-04:00,446.45001220703125,446.45001220703125,446.45001220703125,446.45001220703125,556,0.0,0.0,FDS
2025-07-07 13:08:00-04:00,446.7699890136719,446.8399963378906,446.7099914550781,446.79998779296875,1232,0.0,0.0,FDS
2025-07-07 13:10:00-04:00,446.7699890136719,446.8800048828125,446.6000061035156,446.8800048828125,1919,0.0,0.0,FDS
2025-07-07 13:14:00-04:00,447.18499755859375,447.18499755859375,447.18499755859375,447.18499755859375,289,0.0,0.0,FDS
2025-07-07 13:18:00-04:00,447.1000061035156,447.1000061035156,447.1000061035156,447.1000061035156,917,0.0,0.0,FDS
2025-07-07 13:26:00-04:00,447.1099853515625,447.1099853515625,447.1099853515625,447.1099853515625,173,0.0,0.0,FDS
2025-07-07 13:27:00-04:00,447.1600036621094,447.1600036621094,447.1600036621094,447.1600036621094,114,0.0,0.0,FDS
2025-07-07 13:28:00-04:00,446.6700134277344,446.6700134277344,446.6700134277344,446.6700134277344,265,0.0,0.0,FDS
2025-07-07 13:30:00-04:00,447.17999267578125,447.17999267578125,447.17999267578125,447.17999267578125,498,0.0,0.0,FDS
2025-07-07 13:32:00-04:00,446.67999267578125,446.739990234375,446.67999267578125,446.739990234375,510,0.0,0.0,FDS
2025-07-07 13:33:00-04:00,446.5899963378906,446.5899963378906,446.57000732421875,446.5799865722656,914,0.0,0.0,FDS
2025-07-07 13:35:00-04:00,446.3500061035156,446.3500061035156,446.2799987792969,446.32501220703125,738,0.0,0.0,FDS
2025-07-07 13:36:00-04:00,446.04998779296875,446.04998779296875,446.04998779296875,446.04998779296875,280,0.0,0.0,FDS
2025-07-07 13:38:00-04:00,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,280,0.0,0.0,FDS
2025-07-07 13:41:00-04:00,446.3299865722656,446.3299865722656,446.0199890136719,446.0199890136719,336,0.0,0.0,FDS
2025-07-07 13:43:00-04:00,446.1099853515625,446.1099853515625,446.0799865722656,446.0799865722656,220,0.0,0.0,FDS
2025-07-07 13:44:00-04:00,445.9599914550781,445.9599914550781,445.9599914550781,445.9599914550781,582,0.0,0.0,FDS
2025-07-07 13:48:00-04:00,446.2699890136719,446.2699890136719,446.2699890136719,446.2699890136719,643,0.0,0.0,FDS
2025-07-07 13:53:00-04:00,446.1400146484375,446.260009765625,446.1400146484375,446.260009765625,974,0.0,0.0,FDS
2025-07-07 14:02:00-04:00,446.6449890136719,446.6700134277344,446.5799865722656,446.6000061035156,2706,0.0,0.0,FDS
2025-07-07 14:03:00-04:00,446.5450134277344,446.5450134277344,446.5450134277344,446.5450134277344,451,0.0,0.0,FDS
2025-07-07 14:06:00-04:00,446.57000732421875,446.57000732421875,446.57000732421875,446.57000732421875,2103,0.0,0.0,FDS
2025-07-07 14:16:00-04:00,445.70001220703125,445.70001220703125,445.70001220703125,445.70001220703125,2004,0.0,0.0,FDS
2025-07-07 14:24:00-04:00,445.2200012207031,445.2200012207031,445.2200012207031,445.2200012207031,606,0.0,0.0,FDS
2025-07-07 14:25:00-04:00,445.2850036621094,445.2850036621094,445.2850036621094,445.2850036621094,1241,0.0,0.0,FDS
2025-07-07 14:29:00-04:00,445.0899963378906,445.0899963378906,445.0899963378906,445.0899963378906,867,0.0,0.0,FDS
2025-07-07 14:30:00-04:00,445.0400085449219,445.0400085449219,445.0400085449219,445.0400085449219,536,0.0,0.0,FDS
2025-07-07 14:33:00-04:00,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,1053,0.0,0.0,FDS
2025-07-07 14:36:00-04:00,444.8800048828125,444.8800048828125,444.8800048828125,444.8800048828125,1195,0.0,0.0,FDS
2025-07-07 14:41:00-04:00,445.25,445.54998779296875,445.25,445.54998779296875,2141,0.0,0.0,FDS
2025-07-07 14:47:00-04:00,445.6600036621094,445.6600036621094,445.6600036621094,445.6600036621094,648,0.0,0.0,FDS
2025-07-07 14:52:00-04:00,446.19000244140625,446.19000244140625,446.19000244140625,446.19000244140625,118,0.0,0.0,FDS
2025-07-07 14:53:00-04:00,446.1199951171875,446.1199951171875,446.1099853515625,446.1099853515625,1775,0.0,0.0,FDS
2025-07-07 14:56:00-04:00,446.614990234375,446.614990234375,446.614990234375,446.614990234375,994,0.0,0.0,FDS
2025-07-07 15:00:00-04:00,446.7900085449219,446.7900085449219,446.7900085449219,446.7900085449219,677,0.0,0.0,FDS
2025-07-07 15:02:00-04:00,446.67999267578125,446.67999267578125,446.6499938964844,446.6499938964844,814,0.0,0.0,FDS
2025-07-07 15:03:00-04:00,446.75,446.82000732421875,446.7200012207031,446.7200012207031,1046,0.0,0.0,FDS
2025-07-07 15:05:00-04:00,446.6300048828125,446.6300048828125,446.45001220703125,446.45001220703125,2411,0.0,0.0,FDS
2025-07-07 15:09:00-04:00,446.0299987792969,446.0299987792969,446.0299987792969,446.0299987792969,476,0.0,0.0,FDS
2025-07-07 15:10:00-04:00,445.9800109863281,445.9800109863281,445.7699890136719,445.7699890136719,648,0.0,0.0,FDS
2025-07-07 15:14:00-04:00,446.125,446.125,446.125,446.125,486,0.0,0.0,FDS
2025-07-07 15:16:00-04:00,446.2149963378906,446.2149963378906,446.2149963378906,446.2149963378906,218,0.0,0.0,FDS
2025-07-07 15:17:00-04:00,446.3949890136719,446.4200134277344,446.2699890136719,446.2900085449219,3159,0.0,0.0,FDS
2025-07-07 15:20:00-04:00,446.3900146484375,446.3900146484375,446.25,446.25,580,0.0,0.0,FDS
2025-07-07 15:21:00-04:00,446.05999755859375,446.1600036621094,446.05999755859375,446.1600036621094,218,0.0,0.0,FDS
2025-07-07 15:22:00-04:00,446.2900085449219,446.2900085449219,446.2900085449219,446.2900085449219,1519,0.0,0.0,FDS
2025-07-07 15:25:00-04:00,446.0,446.1000061035156,446.0,446.1000061035156,928,0.0,0.0,FDS
2025-07-07 15:26:00-04:00,446.29998779296875,446.44000244140625,446.29998779296875,446.44000244140625,1242,0.0,0.0,FDS
2025-07-07 15:28:00-04:00,446.4599914550781,446.4599914550781,446.4599914550781,446.4599914550781,1034,0.0,0.0,FDS
2025-07-07 15:32:00-04:00,446.45001220703125,446.45001220703125,446.45001220703125,446.45001220703125,764,0.0,0.0,FDS
2025-07-07 15:33:00-04:00,446.4100036621094,446.4100036621094,446.3599853515625,446.3599853515625,1042,0.0,0.0,FDS
2025-07-07 15:35:00-04:00,446.45001220703125,446.45001220703125,446.19000244140625,446.19000244140625,638,0.0,0.0,FDS
2025-07-07 15:36:00-04:00,446.2829895019531,446.45001220703125,446.2829895019531,446.45001220703125,813,0.0,0.0,FDS
2025-07-07 15:38:00-04:00,446.2300109863281,446.2300109863281,446.1400146484375,446.1400146484375,1373,0.0,0.0,FDS
2025-07-07 15:39:00-04:00,446.07000732421875,446.07000732421875,446.07000732421875,446.07000732421875,714,0.0,0.0,FDS
2025-07-07 15:40:00-04:00,446.07501220703125,446.1600036621094,445.95001220703125,445.95001220703125,3099,0.0,0.0,FDS
2025-07-07 15:42:00-04:00,445.8299865722656,445.8399963378906,445.8299865722656,445.8399963378906,1019,0.0,0.0,FDS
2025-07-07 15:43:00-04:00,445.9200134277344,445.9200134277344,445.9200134277344,445.9200134277344,437,0.0,0.0,FDS
2025-07-07 15:44:00-04:00,445.8349914550781,445.8399963378906,445.8349914550781,445.8399963378906,1203,0.0,0.0,FDS
2025-07-07 15:45:00-04:00,445.93499755859375,446.2550048828125,445.93499755859375,446.2550048828125,4969,0.0,0.0,FDS
2025-07-07 15:48:00-04:00,446.42999267578125,446.42999267578125,446.2650146484375,446.2650146484375,1873,0.0,0.0,FDS
2025-07-07 15:49:00-04:00,446.42498779296875,446.6700134277344,446.42498779296875,446.6600036621094,1185,0.0,0.0,FDS
2025-07-07 15:50:00-04:00,446.4150085449219,446.7799987792969,446.4150085449219,446.7799987792969,4941,0.0,0.0,FDS
2025-07-07 15:52:00-04:00,446.8999938964844,446.8999938964844,446.8800048828125,446.8800048828125,1722,0.0,0.0,FDS
2025-07-07 15:53:00-04:00,446.69000244140625,446.92999267578125,446.6400146484375,446.6400146484375,1469,0.0,0.0,FDS
2025-07-07 15:54:00-04:00,446.5400085449219,446.5400085449219,446.5400085449219,446.5400085449219,687,0.0,0.0,FDS
2025-07-07 15:55:00-04:00,446.7900085449219,446.9150085449219,446.7200012207031,446.7200012207031,2896,0.0,0.0,FDS
2025-07-07 15:56:00-04:00,446.80999755859375,447.4849853515625,446.80999755859375,447.4849853515625,5866,0.0,0.0,FDS
2025-07-07 15:57:00-04:00,447.42498779296875,447.6000061035156,447.3800048828125,447.3900146484375,6946,0.0,0.0,FDS
2025-07-07 15:58:00-04:00,447.3999938964844,447.7300109863281,447.3900146484375,447.5899963378906,6041,0.0,0.0,FDS
2025-07-07 15:59:00-04:00,447.510009765625,447.989990234375,447.510009765625,447.92999267578125,16891,0.0,0.0,FDS
2025-07-08 09:30:00-04:00,446.9700012207031,446.9700012207031,446.9700012207031,446.9700012207031,1088,0.0,0.0,FDS
2025-07-08 09:33:00-04:00,445.7099914550781,445.7099914550781,445.3399963378906,445.3399963378906,605,0.0,0.0,FDS
2025-07-08 09:35:00-04:00,446.95001220703125,446.95001220703125,441.989990234375,441.989990234375,1557,0.0,0.0,FDS
2025-07-08 09:36:00-04:00,441.989990234375,447.4949951171875,441.989990234375,447.4949951171875,451,0.0,0.0,FDS
2025-07-08 09:37:00-04:00,446.1099853515625,446.1099853515625,446.1099853515625,446.1099853515625,553,0.0,0.0,FDS
2025-07-08 09:44:00-04:00,445.0400085449219,445.0400085449219,445.0400085449219,445.0400085449219,165,0.0,0.0,FDS
2025-07-08 09:45:00-04:00,447.1700134277344,448.25,445.0400085449219,447.45001220703125,2066,0.0,0.0,FDS
2025-07-08 09:46:00-04:00,449.0199890136719,449.0199890136719,446.1099853515625,447.3949890136719,2190,0.0,0.0,FDS
2025-07-08 09:47:00-04:00,447.94500732421875,448.0150146484375,447.94500732421875,448.0150146484375,241,0.0,0.0,FDS
2025-07-08 09:48:00-04:00,447.95001220703125,447.95001220703125,447.2900085449219,447.2900085449219,596,0.0,0.0,FDS
2025-07-08 09:49:00-04:00,446.6000061035156,448.07501220703125,446.6000061035156,447.9599914550781,1018,0.0,0.0,FDS
2025-07-08 09:50:00-04:00,447.8800048828125,447.8900146484375,447.1300048828125,447.1300048828125,1366,0.0,0.0,FDS
2025-07-08 09:51:00-04:00,444.94000244140625,444.94000244140625,444.94000244140625,444.94000244140625,216,0.0,0.0,FDS
2025-07-08 09:52:00-04:00,448.010009765625,448.010009765625,446.30999755859375,446.30999755859375,1593,0.0,0.0,FDS
2025-07-08 09:53:00-04:00,448.3699951171875,448.7749938964844,446.1499938964844,446.1499938964844,8861,0.0,0.0,FDS
2025-07-08 09:54:00-04:00,447.8299865722656,447.8299865722656,446.5,447.30999755859375,2165,0.0,0.0,FDS
2025-07-08 09:55:00-04:00,447.32000732421875,447.32000732421875,444.8699951171875,446.5299987792969,532,0.0,0.0,FDS
2025-07-08 09:56:00-04:00,447.4949951171875,447.4949951171875,447.2200012207031,447.2200012207031,555,0.0,0.0,FDS
2025-07-08 09:57:00-04:00,448.260009765625,448.5249938964844,447.20001220703125,447.2200012207031,1641,0.0,0.0,FDS
2025-07-08 09:58:00-04:00,447.2699890136719,447.2699890136719,447.2699890136719,447.2699890136719,572,0.0,0.0,FDS
2025-07-08 09:59:00-04:00,447.3900146484375,447.3900146484375,447.3900146484375,447.3900146484375,323,0.0,0.0,FDS
2025-07-08 10:00:00-04:00,447.05999755859375,447.05999755859375,447.05999755859375,447.05999755859375,417,0.0,0.0,FDS
2025-07-08 10:01:00-04:00,446.8399963378906,446.8399963378906,446.8399963378906,446.8399963378906,590,0.0,0.0,FDS
2025-07-08 10:02:00-04:00,446.8399963378906,447.4649963378906,446.8399963378906,447.4649963378906,543,0.0,0.0,FDS
2025-07-08 10:03:00-04:00,447.1199951171875,448.4150085449219,447.1199951171875,448.4150085449219,2923,0.0,0.0,FDS
2025-07-08 10:05:00-04:00,449.010009765625,449.010009765625,448.8800048828125,448.8800048828125,1415,0.0,0.0,FDS
2025-07-08 10:09:00-04:00,449.5299987792969,449.5299987792969,449.4100036621094,449.4100036621094,800,0.0,0.0,FDS
2025-07-08 10:10:00-04:00,449.375,449.375,449.375,449.375,457,0.0,0.0,FDS
2025-07-08 10:11:00-04:00,449.5299987792969,449.5299987792969,449.5299987792969,449.5299987792969,1118,0.0,0.0,FDS
2025-07-08 10:13:00-04:00,449.17999267578125,449.4750061035156,449.010009765625,449.4750061035156,813,0.0,0.0,FDS
2025-07-08 10:16:00-04:00,449.54998779296875,449.54998779296875,449.54998779296875,449.54998779296875,1492,0.0,0.0,FDS
2025-07-08 10:18:00-04:00,449.739990234375,449.739990234375,449.739990234375,449.739990234375,1123,0.0,0.0,FDS
2025-07-08 10:21:00-04:00,448.9700012207031,448.9700012207031,448.2799987792969,448.2799987792969,1410,0.0,0.0,FDS
2025-07-08 10:22:00-04:00,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,2553,0.0,0.0,FDS
2025-07-08 10:35:00-04:00,448.3500061035156,448.3500061035156,448.3500061035156,448.3500061035156,1445,0.0,0.0,FDS
2025-07-08 10:42:00-04:00,448.25,448.7250061035156,448.25,448.25,2099,0.0,0.0,FDS
2025-07-08 10:44:00-04:00,448.7550048828125,448.7550048828125,448.7550048828125,448.7550048828125,594,0.0,0.0,FDS
2025-07-08 10:45:00-04:00,448.8500061035156,449.125,448.69000244140625,449.125,2298,0.0,0.0,FDS
2025-07-08 10:46:00-04:00,449.32000732421875,449.32000732421875,449.05999755859375,449.07000732421875,1987,0.0,0.0,FDS
2025-07-08 10:48:00-04:00,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,427,0.0,0.0,FDS
2025-07-08 10:49:00-04:00,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,458,0.0,0.0,FDS
2025-07-08 10:50:00-04:00,449.07000732421875,449.07000732421875,449.0299987792969,449.0299987792969,410,0.0,0.0,FDS
2025-07-08 10:51:00-04:00,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,796,0.0,0.0,FDS
2025-07-08 10:52:00-04:00,449.1000061035156,449.1000061035156,448.6600036621094,449.1000061035156,971,0.0,0.0,FDS
2025-07-08 10:53:00-04:00,448.6700134277344,449.1000061035156,448.6600036621094,448.8399963378906,1155,0.0,0.0,FDS
2025-07-08 10:54:00-04:00,448.8399963378906,448.8399963378906,448.7900085449219,448.7900085449219,717,0.0,0.0,FDS
2025-07-08 10:55:00-04:00,448.82501220703125,448.82501220703125,448.82501220703125,448.82501220703125,366,0.0,0.0,FDS
2025-07-08 10:56:00-04:00,448.8399963378906,448.8399963378906,448.8399963378906,448.8399963378906,320,0.0,0.0,FDS
2025-07-08 10:57:00-04:00,449.0350036621094,449.0400085449219,449.0350036621094,449.0400085449219,1256,0.0,0.0,FDS
2025-07-08 10:58:00-04:00,449.0400085449219,449.0400085449219,449.0400085449219,449.0400085449219,936,0.0,0.0,FDS
2025-07-08 11:00:00-04:00,448.8299865722656,448.8299865722656,448.8299865722656,448.8299865722656,1321,0.0,0.0,FDS
2025-07-08 11:04:00-04:00,447.64459228515625,447.64459228515625,447.64459228515625,447.64459228515625,1601,0.0,0.0,FDS
2025-07-08 11:05:00-04:00,447.8399963378906,447.9100036621094,447.80999755859375,447.9100036621094,3727,0.0,0.0,FDS
2025-07-08 11:10:00-04:00,448.4599914550781,448.4599914550781,448.4599914550781,448.4599914550781,862,0.0,0.0,FDS
2025-07-08 11:17:00-04:00,449.2200012207031,449.2200012207031,449.2200012207031,449.2200012207031,446,0.0,0.0,FDS
2025-07-08 11:18:00-04:00,447.93011474609375,447.93011474609375,447.93011474609375,447.93011474609375,1924,0.0,0.0,FDS
2025-07-08 11:20:00-04:00,448.739990234375,448.739990234375,448.739990234375,448.739990234375,1351,0.0,0.0,FDS
2025-07-08 11:21:00-04:00,448.6000061035156,448.6000061035156,448.6000061035156,448.6000061035156,1305,0.0,0.0,FDS
2025-07-08 11:25:00-04:00,448.7950134277344,448.7950134277344,448.7950134277344,448.7950134277344,585,0.0,0.0,FDS
2025-07-08 11:27:00-04:00,448.04998779296875,448.04998779296875,448.0400085449219,448.0400085449219,755,0.0,0.0,FDS
2025-07-08 11:28:00-04:00,447.92999267578125,447.92999267578125,447.92999267578125,447.92999267578125,563,0.0,0.0,FDS
2025-07-08 11:29:00-04:00,447.8500061035156,447.8500061035156,447.8500061035156,447.8500061035156,731,0.0,0.0,FDS
2025-07-08 11:32:00-04:00,447.7049865722656,447.7049865722656,447.7049865722656,447.7049865722656,284,0.0,0.0,FDS
2025-07-08 11:34:00-04:00,447.4100036621094,447.4100036621094,447.24749755859375,447.2850036621094,1443,0.0,0.0,FDS
2025-07-08 11:35:00-04:00,447.2850036621094,447.2850036621094,447.2850036621094,447.2850036621094,431,0.0,0.0,FDS
2025-07-08 11:36:00-04:00,447.70001220703125,447.8500061035156,447.5,447.5,1354,0.0,0.0,FDS
2025-07-08 11:41:00-04:00,447.3900146484375,447.3900146484375,447.3900146484375,447.3900146484375,814,0.0,0.0,FDS
2025-07-08 11:46:00-04:00,447.82000732421875,448.0,447.82000732421875,447.95001220703125,1250,0.0,0.0,FDS
2025-07-08 11:48:00-04:00,447.760009765625,447.760009765625,447.6400146484375,447.6400146484375,1471,0.0,0.0,FDS
2025-07-08 11:50:00-04:00,448.05999755859375,448.05999755859375,447.95001220703125,447.95001220703125,1626,0.0,0.0,FDS
2025-07-08 11:57:00-04:00,447.1400146484375,447.1400146484375,447.1400146484375,447.1400146484375,1060,0.0,0.0,FDS
2025-07-08 12:03:00-04:00,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,634,0.0,0.0,FDS
2025-07-08 12:04:00-04:00,446.4800109863281,446.4800109863281,446.4800109863281,446.4800109863281,705,0.0,0.0,FDS
2025-07-08 12:06:00-04:00,445.4949951171875,445.4949951171875,445.489990234375,445.489990234375,760,0.0,0.0,FDS
2025-07-08 12:08:00-04:00,445.3725891113281,445.3725891113281,445.3725891113281,445.3725891113281,465,0.0,0.0,FDS
2025-07-08 12:09:00-04:00,445.7349853515625,445.7349853515625,445.7349853515625,445.7349853515625,731,0.0,0.0,FDS
