Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:28:00-04:00,508.4949951171875,508.4949951171875,508.4949951171875,508.4949951171875,1173,0.0,0.0,AMP
2025-08-04 10:30:00-04:00,507.239990234375,507.239990234375,507.239990234375,507.239990234375,567,0.0,0.0,AMP
2025-08-04 10:32:00-04:00,508.42999267578125,508.42999267578125,508.42999267578125,508.42999267578125,636,0.0,0.0,AMP
2025-08-04 10:35:00-04:00,507.2200012207031,507.2200012207031,507.2200012207031,507.2200012207031,514,0.0,0.0,AMP
2025-08-04 10:36:00-04:00,507.1199951171875,507.5799865722656,507.1199951171875,507.3450012207031,2150,0.0,0.0,AMP
2025-08-04 10:37:00-04:00,507.57000732421875,507.635009765625,507.57000732421875,507.635009765625,1801,0.0,0.0,AMP
2025-08-04 10:40:00-04:00,508.125,508.125,507.2850036621094,507.2850036621094,875,0.0,0.0,AMP
2025-08-04 10:41:00-04:00,507.1199951171875,507.1199951171875,507.1199951171875,507.1199951171875,1837,0.0,0.0,AMP
2025-08-04 10:42:00-04:00,507.0799865722656,507.0799865722656,507.0150146484375,507.0150146484375,779,0.0,0.0,AMP
2025-08-04 10:44:00-04:00,506.95001220703125,506.95001220703125,506.2974853515625,506.2974853515625,3113,0.0,0.0,AMP
2025-08-04 10:46:00-04:00,506.7099914550781,507.239990234375,506.7099914550781,507.239990234375,308,0.0,0.0,AMP
2025-08-04 10:47:00-04:00,506.7049865722656,506.7049865722656,506.69500732421875,506.69500732421875,384,0.0,0.0,AMP
2025-08-04 10:48:00-04:00,506.79998779296875,506.79998779296875,506.79998779296875,506.79998779296875,843,0.0,0.0,AMP
2025-08-04 10:50:00-04:00,507.0,507.0,507.0,507.0,813,0.0,0.0,AMP
2025-08-04 10:53:00-04:00,506.6000061035156,506.6000061035156,506.6000061035156,506.6000061035156,652,0.0,0.0,AMP
2025-08-04 10:54:00-04:00,506.94000244140625,507.0299987792969,506.94000244140625,507.0299987792969,599,0.0,0.0,AMP
2025-08-04 10:56:00-04:00,507.0299987792969,507.0799865722656,507.0299987792969,507.0799865722656,919,0.0,0.0,AMP
2025-08-04 10:59:00-04:00,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,248,0.0,0.0,AMP
2025-08-04 11:00:00-04:00,507.42498779296875,507.42498779296875,507.3974914550781,507.3974914550781,551,0.0,0.0,AMP
2025-08-04 11:01:00-04:00,506.6099853515625,506.6099853515625,506.6099853515625,506.6099853515625,628,0.0,0.0,AMP
2025-08-04 11:04:00-04:00,507.1199951171875,507.1199951171875,507.1199951171875,507.1199951171875,340,0.0,0.0,AMP
2025-08-04 11:05:00-04:00,506.44000244140625,506.5,505.6300048828125,506.5,5527,0.0,0.0,AMP
2025-08-04 11:06:00-04:00,505.7650146484375,506.25,505.6400146484375,506.25,2342,0.0,0.0,AMP
2025-08-04 11:07:00-04:00,505.95001220703125,505.95001220703125,505.95001220703125,505.95001220703125,133,0.0,0.0,AMP
2025-08-04 11:08:00-04:00,506.8949890136719,506.8949890136719,506.8949890136719,506.8949890136719,534,0.0,0.0,AMP
2025-08-04 11:09:00-04:00,507.0350036621094,507.0350036621094,507.0350036621094,507.0350036621094,353,0.0,0.0,AMP
2025-08-04 11:12:00-04:00,506.6700134277344,506.6700134277344,506.6700134277344,506.6700134277344,154,0.0,0.0,AMP
2025-08-04 11:13:00-04:00,506.0,507.1050109863281,506.0,507.1050109863281,1404,0.0,0.0,AMP
2025-08-04 11:15:00-04:00,506.010009765625,506.010009765625,506.0,506.0,1789,0.0,0.0,AMP
2025-08-04 11:17:00-04:00,505.6600036621094,505.6600036621094,505.6600036621094,505.6600036621094,1914,0.0,0.0,AMP
2025-08-04 11:21:00-04:00,505.010009765625,505.010009765625,505.010009765625,505.010009765625,1949,0.0,0.0,AMP
2025-08-04 11:27:00-04:00,505.9049987792969,505.9049987792969,505.9049987792969,505.9049987792969,1035,0.0,0.0,AMP
2025-08-04 11:33:00-04:00,505.6199951171875,505.6199951171875,505.6199951171875,505.6199951171875,950,0.0,0.0,AMP
2025-08-04 11:35:00-04:00,505.6199951171875,506.2799987792969,505.6199951171875,505.6199951171875,1272,0.0,0.0,AMP
2025-08-04 11:36:00-04:00,504.7900085449219,504.8500061035156,504.6700134277344,504.6700134277344,2567,0.0,0.0,AMP
2025-08-04 11:37:00-04:00,504.9649963378906,504.9649963378906,504.9649963378906,504.9649963378906,593,0.0,0.0,AMP
2025-08-04 11:39:00-04:00,504.9649963378906,504.9649963378906,504.9649963378906,504.9649963378906,589,0.0,0.0,AMP
2025-08-04 11:40:00-04:00,504.41571044921875,504.41571044921875,504.41571044921875,504.41571044921875,321,0.0,0.0,AMP
2025-08-04 11:42:00-04:00,504.7099914550781,504.8599853515625,503.8900146484375,503.8900146484375,2251,0.0,0.0,AMP
2025-08-04 11:44:00-04:00,504.5992126464844,504.5992126464844,504.5992126464844,504.5992126464844,1114,0.0,0.0,AMP
2025-08-04 11:48:00-04:00,503.7691955566406,503.7691955566406,503.7691955566406,503.7691955566406,425,0.0,0.0,AMP
2025-08-04 11:49:00-04:00,503.9700012207031,503.9700012207031,503.9700012207031,503.9700012207031,1084,0.0,0.0,AMP
2025-08-04 11:50:00-04:00,504.364990234375,504.364990234375,504.364990234375,504.364990234375,211,0.0,0.0,AMP
2025-08-04 11:51:00-04:00,505.05999755859375,505.05999755859375,505.05999755859375,505.05999755859375,177,0.0,0.0,AMP
2025-08-04 11:52:00-04:00,505.1000061035156,505.1700134277344,505.0899963378906,505.0899963378906,1266,0.0,0.0,AMP
2025-08-04 11:55:00-04:00,505.2850036621094,505.2850036621094,505.2850036621094,505.2850036621094,266,0.0,0.0,AMP
2025-08-04 11:58:00-04:00,505.2650146484375,505.2650146484375,505.2650146484375,505.2650146484375,467,0.0,0.0,AMP
2025-08-04 12:01:00-04:00,504.32281494140625,504.32281494140625,504.2200012207031,504.2300109863281,1595,0.0,0.0,AMP
2025-08-04 12:02:00-04:00,504.875,504.875,504.875,504.875,483,0.0,0.0,AMP
2025-08-04 12:05:00-04:00,504.79998779296875,504.79998779296875,504.79998779296875,504.79998779296875,137,0.0,0.0,AMP
2025-08-04 12:06:00-04:00,504.2200012207031,504.3599853515625,504.2200012207031,504.3599853515625,1954,0.0,0.0,AMP
2025-08-04 12:11:00-04:00,505.0299987792969,505.0299987792969,505.0299987792969,505.0299987792969,1196,0.0,0.0,AMP
2025-08-04 12:13:00-04:00,504.8999938964844,504.8999938964844,504.8500061035156,504.8500061035156,2649,0.0,0.0,AMP
2025-08-04 12:14:00-04:00,504.8599853515625,504.8599853515625,504.8500061035156,504.8500061035156,1168,0.0,0.0,AMP
2025-08-04 12:15:00-04:00,504.8599853515625,504.8599853515625,504.8599853515625,504.8599853515625,998,0.0,0.0,AMP
2025-08-04 12:20:00-04:00,504.9100036621094,504.9100036621094,504.8699951171875,504.8699951171875,903,0.0,0.0,AMP
2025-08-04 12:22:00-04:00,504.8599853515625,504.8599853515625,504.375,504.375,1261,0.0,0.0,AMP
2025-08-04 12:23:00-04:00,504.3699951171875,504.614990234375,504.3699951171875,504.614990234375,862,0.0,0.0,AMP
2025-08-04 12:24:00-04:00,504.614990234375,504.614990234375,504.614990234375,504.614990234375,446,0.0,0.0,AMP
2025-08-04 12:25:00-04:00,504.80999755859375,505.19000244140625,504.80999755859375,505.19000244140625,1840,0.0,0.0,AMP
2025-08-04 12:33:00-04:00,505.1449890136719,505.1449890136719,505.1449890136719,505.1449890136719,644,0.0,0.0,AMP
2025-08-04 12:38:00-04:00,505.3699951171875,505.3699951171875,505.3699951171875,505.3699951171875,460,0.0,0.0,AMP
2025-08-04 12:41:00-04:00,505.4200134277344,505.4200134277344,505.4200134277344,505.4200134277344,1377,0.0,0.0,AMP
2025-08-04 12:47:00-04:00,506.135009765625,506.135009765625,506.135009765625,506.135009765625,376,0.0,0.0,AMP
2025-08-04 12:48:00-04:00,505.9949951171875,506.3900146484375,505.9949951171875,506.0,1822,0.0,0.0,AMP
2025-08-04 12:49:00-04:00,506.0,506.0,505.9100036621094,505.9100036621094,1055,0.0,0.0,AMP
2025-08-04 12:50:00-04:00,506.0,506.0,506.0,506.0,816,0.0,0.0,AMP
2025-08-04 12:52:00-04:00,506.7099914550781,506.7099914550781,506.7099914550781,506.7099914550781,155,0.0,0.0,AMP
2025-08-04 12:53:00-04:00,506.6400146484375,506.6400146484375,506.6400146484375,506.6400146484375,1069,0.0,0.0,AMP
2025-08-04 12:57:00-04:00,506.0,506.0,506.0,506.0,1019,0.0,0.0,AMP
2025-08-04 12:58:00-04:00,506.0,506.25,506.0,506.1650085449219,1386,0.0,0.0,AMP
2025-08-04 13:02:00-04:00,506.1300048828125,506.1300048828125,506.1300048828125,506.1300048828125,664,0.0,0.0,AMP
2025-08-04 13:05:00-04:00,506.3299865722656,506.3900146484375,506.32000732421875,506.3900146484375,1259,0.0,0.0,AMP
2025-08-04 13:07:00-04:00,506.4599914550781,506.4599914550781,506.4599914550781,506.4599914550781,321,0.0,0.0,AMP
2025-08-04 13:09:00-04:00,506.010009765625,506.010009765625,505.9599914550781,505.9599914550781,1346,0.0,0.0,AMP
2025-08-04 13:10:00-04:00,506.4100036621094,506.4100036621094,506.4100036621094,506.4100036621094,751,0.0,0.0,AMP
2025-08-04 13:16:00-04:00,506.0,506.0,505.7550048828125,506.0,1178,0.0,0.0,AMP
2025-08-04 13:17:00-04:00,506.0,506.0,505.8900146484375,505.8900146484375,1014,0.0,0.0,AMP
2025-08-04 13:19:00-04:00,505.5,505.5,505.5,505.5,1012,0.0,0.0,AMP
2025-08-04 13:23:00-04:00,505.51251220703125,505.5950012207031,505.51251220703125,505.5924987792969,801,0.0,0.0,AMP
2025-08-04 13:24:00-04:00,505.5950012207031,506.3299865722656,504.8599853515625,504.8599853515625,882,0.0,0.0,AMP
2025-08-04 13:25:00-04:00,505.2900085449219,505.2900085449219,505.2900085449219,505.2900085449219,1132,0.0,0.0,AMP
2025-08-04 13:36:00-04:00,505.05499267578125,505.05499267578125,505.0199890136719,505.0199890136719,712,0.0,0.0,AMP
2025-08-04 13:38:00-04:00,505.0,505.2850036621094,505.0,505.2850036621094,1301,0.0,0.0,AMP
2025-08-04 13:39:00-04:00,505.2760009765625,505.2760009765625,505.2760009765625,505.2760009765625,588,0.0,0.0,AMP
2025-08-04 13:41:00-04:00,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,151,0.0,0.0,AMP
2025-08-04 13:42:00-04:00,505.1000061035156,505.1000061035156,505.07000732421875,505.07000732421875,411,0.0,0.0,AMP
2025-08-04 13:43:00-04:00,505.07000732421875,505.07000732421875,505.0,505.0,1377,0.0,0.0,AMP
2025-08-04 13:47:00-04:00,504.8599853515625,504.8599853515625,504.3999938964844,504.3999938964844,1745,0.0,0.0,AMP
2025-08-04 13:48:00-04:00,503.9849853515625,504.6700134277344,503.9849853515625,504.6700134277344,2433,0.0,0.0,AMP
2025-08-04 13:49:00-04:00,504.239990234375,504.239990234375,504.18499755859375,504.18499755859375,1077,0.0,0.0,AMP
2025-08-04 13:50:00-04:00,504.3399963378906,504.3399963378906,504.3399963378906,504.3399963378906,790,0.0,0.0,AMP
2025-08-04 13:52:00-04:00,504.2200012207031,504.2200012207031,504.2200012207031,504.2200012207031,270,0.0,0.0,AMP
2025-08-04 13:53:00-04:00,504.6199951171875,504.6199951171875,504.6199951171875,504.6199951171875,389,0.0,0.0,AMP
2025-08-04 13:55:00-04:00,504.5899963378906,504.5899963378906,504.30499267578125,504.30499267578125,592,0.0,0.0,AMP
2025-08-04 13:56:00-04:00,504.3275146484375,504.3275146484375,504.3275146484375,504.3275146484375,230,0.0,0.0,AMP
2025-08-04 13:57:00-04:00,504.5400085449219,504.6600036621094,504.5400085449219,504.6600036621094,1234,0.0,0.0,AMP
2025-08-04 13:58:00-04:00,504.6400146484375,504.6400146484375,504.6400146484375,504.6400146484375,519,0.0,0.0,AMP
2025-08-04 14:01:00-04:00,504.8399963378906,504.9949951171875,504.8399963378906,504.9949951171875,718,0.0,0.0,AMP
2025-08-04 14:02:00-04:00,504.9949951171875,504.9949951171875,504.9949951171875,504.9949951171875,272,0.0,0.0,AMP
2025-08-04 14:03:00-04:00,504.9150085449219,504.9150085449219,504.9150085449219,504.9150085449219,298,0.0,0.0,AMP
2025-08-04 14:05:00-04:00,504.9150085449219,504.9150085449219,504.9150085449219,504.9150085449219,434,0.0,0.0,AMP
2025-08-04 14:07:00-04:00,504.9150085449219,504.9150085449219,504.9150085449219,504.9150085449219,772,0.0,0.0,AMP
2025-08-04 14:09:00-04:00,504.3599853515625,504.6549987792969,504.3599853515625,504.6549987792969,1477,0.0,0.0,AMP
2025-08-04 14:10:00-04:00,504.45001220703125,504.45001220703125,504.3399963378906,504.3399963378906,2247,0.0,0.0,AMP
2025-08-04 14:17:00-04:00,504.2049865722656,504.6099853515625,504.2049865722656,504.6099853515625,1586,0.0,0.0,AMP
2025-08-04 14:25:00-04:00,504.6000061035156,504.6000061035156,504.6000061035156,504.6000061035156,723,0.0,0.0,AMP
2025-08-04 14:29:00-04:00,504.55999755859375,504.55999755859375,504.55999755859375,504.55999755859375,358,0.0,0.0,AMP
2025-08-04 14:31:00-04:00,504.55999755859375,504.6099853515625,504.42999267578125,504.42999267578125,2797,0.0,0.0,AMP
2025-08-04 14:32:00-04:00,504.79998779296875,504.79998779296875,504.7900085449219,504.7900085449219,503,0.0,0.0,AMP
2025-08-04 14:33:00-04:00,504.80499267578125,505.1000061035156,504.7799987792969,505.1000061035156,3501,0.0,0.0,AMP
2025-08-04 14:35:00-04:00,505.1050109863281,505.1050109863281,505.1050109863281,505.1050109863281,242,0.0,0.0,AMP
2025-08-04 14:36:00-04:00,505.0249938964844,505.17498779296875,504.93499755859375,505.17498779296875,2529,0.0,0.0,AMP
2025-08-04 14:39:00-04:00,505.5224914550781,505.5350036621094,505.5224914550781,505.5350036621094,699,0.0,0.0,AMP
2025-08-04 14:40:00-04:00,505.2900085449219,505.2900085449219,505.2900085449219,505.2900085449219,1171,0.0,0.0,AMP
2025-08-04 14:43:00-04:00,505.5150146484375,505.67498779296875,505.2850036621094,505.4599914550781,1362,0.0,0.0,AMP
2025-08-04 14:44:00-04:00,504.9700012207031,505.6000061035156,504.9700012207031,505.6000061035156,629,0.0,0.0,AMP
2025-08-04 14:45:00-04:00,505.6600036621094,505.6600036621094,505.6600036621094,505.6600036621094,261,0.0,0.0,AMP
2025-08-04 14:46:00-04:00,505.2799987792969,505.2799987792969,505.2799987792969,505.2799987792969,227,0.0,0.0,AMP
2025-08-04 14:47:00-04:00,505.0,505.0,505.0,505.0,177,0.0,0.0,AMP
2025-08-04 14:48:00-04:00,504.9800109863281,504.9800109863281,504.8900146484375,504.8900146484375,2937,0.0,0.0,AMP
2025-08-04 14:49:00-04:00,504.8999938964844,504.8999938964844,504.8399963378906,504.8399963378906,913,0.0,0.0,AMP
2025-08-04 14:51:00-04:00,504.8299865722656,504.8299865722656,504.8299865722656,504.8299865722656,118,0.0,0.0,AMP
2025-08-04 14:52:00-04:00,504.8299865722656,505.1499938964844,504.8299865722656,504.9700012207031,2147,0.0,0.0,AMP
2025-08-04 14:54:00-04:00,504.9700012207031,504.9700012207031,504.9700012207031,504.9700012207031,516,0.0,0.0,AMP
2025-08-04 14:55:00-04:00,504.9800109863281,504.9800109863281,504.9800109863281,504.9800109863281,138,0.0,0.0,AMP
2025-08-04 14:56:00-04:00,504.9700012207031,504.9700012207031,504.9700012207031,504.9700012207031,249,0.0,0.0,AMP
2025-08-04 14:57:00-04:00,504.9750061035156,504.9750061035156,504.9750061035156,504.9750061035156,409,0.0,0.0,AMP
2025-08-04 14:58:00-04:00,504.625,504.625,504.55999755859375,504.55999755859375,641,0.0,0.0,AMP
2025-08-04 15:00:00-04:00,504.7550048828125,504.9700012207031,504.7550048828125,504.7550048828125,1317,0.0,0.0,AMP
2025-08-04 15:02:00-04:00,504.9649963378906,504.9649963378906,504.9649963378906,504.9649963378906,280,0.0,0.0,AMP
2025-08-04 15:03:00-04:00,504.9599914550781,504.9599914550781,504.9599914550781,504.9599914550781,351,0.0,0.0,AMP
2025-08-04 15:04:00-04:00,505.32000732421875,505.3500061035156,505.32000732421875,505.3500061035156,1153,0.0,0.0,AMP
2025-08-04 15:07:00-04:00,505.0899963378906,505.55999755859375,505.0899963378906,505.55999755859375,950,0.0,0.0,AMP
2025-08-04 15:08:00-04:00,505.3699951171875,505.3699951171875,504.9549865722656,504.9549865722656,475,0.0,0.0,AMP
2025-08-04 15:09:00-04:00,505.3500061035156,505.3500061035156,505.3500061035156,505.3500061035156,334,0.0,0.0,AMP
2025-08-04 15:10:00-04:00,505.5299987792969,505.5400085449219,505.3900146484375,505.489990234375,1169,0.0,0.0,AMP
2025-08-04 15:11:00-04:00,505.260009765625,505.489990234375,505.25,505.489990234375,3395,0.0,0.0,AMP
2025-08-04 15:12:00-04:00,505.25,505.44000244140625,505.25,505.44000244140625,1537,0.0,0.0,AMP
2025-08-04 15:15:00-04:00,505.260009765625,505.260009765625,505.25,505.25,833,0.0,0.0,AMP
2025-08-04 15:16:00-04:00,505.44500732421875,505.44500732421875,505.44500732421875,505.44500732421875,1703,0.0,0.0,AMP
2025-08-04 15:20:00-04:00,505.80999755859375,505.80999755859375,505.80999755859375,505.80999755859375,575,0.0,0.0,AMP
2025-08-04 15:21:00-04:00,505.8599853515625,506.1099853515625,505.8299865722656,506.1099853515625,1055,0.0,0.0,AMP
2025-08-04 15:22:00-04:00,506.0400085449219,506.0400085449219,506.0400085449219,506.0400085449219,479,0.0,0.0,AMP
2025-08-04 15:23:00-04:00,505.7799987792969,505.7799987792969,505.7650146484375,505.7650146484375,915,0.0,0.0,AMP
2025-08-04 15:25:00-04:00,506.0150146484375,506.4150085449219,506.0150146484375,506.4150085449219,892,0.0,0.0,AMP
2025-08-04 15:27:00-04:00,506.114990234375,506.114990234375,506.1075134277344,506.1075134277344,1040,0.0,0.0,AMP
2025-08-04 15:30:00-04:00,506.1099853515625,506.1099853515625,506.1099853515625,506.1099853515625,261,0.0,0.0,AMP
2025-08-04 15:31:00-04:00,505.7900085449219,505.7900085449219,505.7550048828125,505.7550048828125,2218,0.0,0.0,AMP
2025-08-04 15:34:00-04:00,505.75,505.8399963378906,505.739990234375,505.82501220703125,4793,0.0,0.0,AMP
2025-08-04 15:35:00-04:00,505.8900146484375,506.06500244140625,505.8900146484375,505.9100036621094,1417,0.0,0.0,AMP
2025-08-04 15:36:00-04:00,505.9100036621094,505.9100036621094,505.9100036621094,505.9100036621094,550,0.0,0.0,AMP
2025-08-04 15:37:00-04:00,506.06500244140625,506.06500244140625,506.06500244140625,506.06500244140625,214,0.0,0.0,AMP
2025-08-04 15:38:00-04:00,506.06500244140625,506.06500244140625,506.06500244140625,506.06500244140625,811,0.0,0.0,AMP
2025-08-04 15:39:00-04:00,506.2799987792969,506.2799987792969,506.2799987792969,506.2799987792969,655,0.0,0.0,AMP
2025-08-04 15:40:00-04:00,506.2049865722656,506.42999267578125,506.2049865722656,506.4200134277344,1632,0.0,0.0,AMP
2025-08-04 15:41:00-04:00,506.260009765625,506.4949951171875,506.260009765625,506.2950134277344,916,0.0,0.0,AMP
2025-08-04 15:42:00-04:00,506.32440185546875,506.3399963378906,506.32440185546875,506.3399963378906,727,0.0,0.0,AMP
2025-08-04 15:43:00-04:00,506.69000244140625,506.69000244140625,506.69000244140625,506.69000244140625,570,0.0,0.0,AMP
2025-08-04 15:44:00-04:00,506.4849853515625,506.5899963378906,506.4849853515625,506.5899963378906,492,0.0,0.0,AMP
2025-08-04 15:45:00-04:00,506.45001220703125,506.57000732421875,506.19000244140625,506.57000732421875,6240,0.0,0.0,AMP
2025-08-04 15:46:00-04:00,506.4599914550781,506.4599914550781,506.4599914550781,506.4599914550781,659,0.0,0.0,AMP
2025-08-04 15:47:00-04:00,506.4599914550781,506.4599914550781,506.4599914550781,506.4599914550781,561,0.0,0.0,AMP
2025-08-04 15:48:00-04:00,506.6600036621094,506.7099914550781,506.6600036621094,506.7099914550781,560,0.0,0.0,AMP
2025-08-04 15:49:00-04:00,506.489990234375,506.56500244140625,506.4649963378906,506.55999755859375,2618,0.0,0.0,AMP
2025-08-04 15:50:00-04:00,506.57000732421875,506.989990234375,506.3900146484375,506.3900146484375,5128,0.0,0.0,AMP
2025-08-04 15:51:00-04:00,506.5150146484375,506.5150146484375,506.1549987792969,506.1549987792969,2527,0.0,0.0,AMP
2025-08-04 15:52:00-04:00,506.1549987792969,506.2200012207031,506.1499938964844,506.1549987792969,1564,0.0,0.0,AMP
2025-08-04 15:53:00-04:00,506.44000244140625,506.7900085449219,506.3699951171875,506.67498779296875,4151,0.0,0.0,AMP
2025-08-04 15:54:00-04:00,506.5899963378906,506.67498779296875,506.45001220703125,506.67498779296875,4020,0.0,0.0,AMP
2025-08-04 15:55:00-04:00,506.6000061035156,506.61749267578125,506.29998779296875,506.29998779296875,2340,0.0,0.0,AMP
2025-08-04 15:56:00-04:00,506.1050109863281,506.19500732421875,506.1050109863281,506.19500732421875,2499,0.0,0.0,AMP
2025-08-04 15:57:00-04:00,506.3599853515625,506.57000732421875,506.30499267578125,506.57000732421875,3275,0.0,0.0,AMP
2025-08-04 15:58:00-04:00,506.5400085449219,506.739990234375,506.5400085449219,506.70001220703125,4156,0.0,0.0,AMP
2025-08-04 15:59:00-04:00,506.489990234375,506.489990234375,506.1400146484375,506.2799987792969,7067,0.0,0.0,AMP
2025-08-05 09:30:00-04:00,509.2900085449219,509.2900085449219,509.2900085449219,509.2900085449219,3443,0.0,0.0,AMP
2025-08-05 09:38:00-04:00,510.80999755859375,510.80999755859375,510.80999755859375,510.80999755859375,525,0.0,0.0,AMP
2025-08-05 09:40:00-04:00,512.094970703125,512.094970703125,512.094970703125,512.094970703125,754,0.0,0.0,AMP
2025-08-05 09:42:00-04:00,510.17999267578125,510.19000244140625,509.19000244140625,509.19000244140625,6126,0.0,0.0,AMP
2025-08-05 09:43:00-04:00,509.0199890136719,509.0199890136719,509.0199890136719,509.0199890136719,244,0.0,0.0,AMP
2025-08-05 09:45:00-04:00,509.8500061035156,510.0,509.8500061035156,510.0,1823,0.0,0.0,AMP
2025-08-05 09:51:00-04:00,510.79998779296875,510.79998779296875,510.79998779296875,510.79998779296875,495,0.0,0.0,AMP
2025-08-05 09:56:00-04:00,509.9599914550781,509.9599914550781,509.9599914550781,509.9599914550781,554,0.0,0.0,AMP
2025-08-05 09:57:00-04:00,509.44000244140625,509.44000244140625,509.44000244140625,509.44000244140625,403,0.0,0.0,AMP
2025-08-05 09:58:00-04:00,509.2005920410156,510.0,509.2005920410156,509.552490234375,2294,0.0,0.0,AMP
2025-08-05 10:00:00-04:00,510.0,510.0,509.489990234375,509.9800109863281,4224,0.0,0.0,AMP
2025-08-05 10:01:00-04:00,509.45001220703125,509.45001220703125,509.44000244140625,509.44000244140625,1108,0.0,0.0,AMP
2025-08-05 10:02:00-04:00,509.19000244140625,509.20001220703125,508.3699951171875,508.3699951171875,1629,0.0,0.0,AMP
2025-08-05 10:05:00-04:00,508.510009765625,508.510009765625,508.510009765625,508.510009765625,1848,0.0,0.0,AMP
2025-08-05 10:14:00-04:00,509.0299987792969,509.0299987792969,509.0299987792969,509.0299987792969,664,0.0,0.0,AMP
2025-08-05 10:17:00-04:00,507.82000732421875,508.20001220703125,507.2449951171875,508.20001220703125,3523,0.0,0.0,AMP
