Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:47:00-04:00,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,514,0.0,0.0,TKO
2025-07-07 09:48:00-04:00,176.9949951171875,176.9949951171875,176.33999633789062,176.5850067138672,1463,0.0,0.0,TKO
2025-07-07 09:49:00-04:00,176.5800018310547,176.5800018310547,176.5800018310547,176.5800018310547,323,0.0,0.0,TKO
2025-07-07 09:50:00-04:00,176.67999267578125,176.67999267578125,176.5800018310547,176.5850067138672,1203,0.0,0.0,TKO
2025-07-07 09:52:00-04:00,176.52499389648438,176.52499389648438,176.52499389648438,176.52499389648438,433,0.0,0.0,TKO
2025-07-07 09:53:00-04:00,176.39999389648438,176.39999389648438,176.27999877929688,176.27999877929688,807,0.0,0.0,TKO
2025-07-07 09:54:00-04:00,176.2100067138672,176.2100067138672,176.1649932861328,176.1649932861328,811,0.0,0.0,TKO
2025-07-07 09:55:00-04:00,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,1075,0.0,0.0,TKO
2025-07-07 09:56:00-04:00,176.27000427246094,176.27000427246094,176.27000427246094,176.27000427246094,395,0.0,0.0,TKO
2025-07-07 09:58:00-04:00,176.1199951171875,176.26499938964844,176.0800018310547,176.26499938964844,1728,0.0,0.0,TKO
2025-07-07 10:00:00-04:00,176.27499389648438,176.27499389648438,176.27499389648438,176.27499389648438,472,0.0,0.0,TKO
2025-07-07 10:01:00-04:00,176.0,176.0,175.86000061035156,175.86000061035156,726,0.0,0.0,TKO
2025-07-07 10:02:00-04:00,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,507,0.0,0.0,TKO
2025-07-07 10:03:00-04:00,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,1128,0.0,0.0,TKO
2025-07-07 10:04:00-04:00,175.82000732421875,175.82000732421875,175.4199981689453,175.4199981689453,1129,0.0,0.0,TKO
2025-07-07 10:05:00-04:00,175.42999267578125,175.42999267578125,175.42999267578125,175.42999267578125,231,0.0,0.0,TKO
2025-07-07 10:06:00-04:00,175.43499755859375,175.43499755859375,175.25999450683594,175.25999450683594,678,0.0,0.0,TKO
2025-07-07 10:07:00-04:00,175.0,175.0,174.92999267578125,174.92999267578125,1017,0.0,0.0,TKO
2025-07-07 10:08:00-04:00,174.67999267578125,174.9250030517578,174.67999267578125,174.9250030517578,1049,0.0,0.0,TKO
2025-07-07 10:10:00-04:00,174.74209594726562,174.9199981689453,174.74209594726562,174.9199981689453,807,0.0,0.0,TKO
2025-07-07 10:11:00-04:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,205,0.0,0.0,TKO
2025-07-07 10:12:00-04:00,174.67999267578125,174.8699951171875,174.5800018310547,174.8300018310547,4787,0.0,0.0,TKO
2025-07-07 10:14:00-04:00,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,607,0.0,0.0,TKO
2025-07-07 10:15:00-04:00,174.75,174.7550048828125,174.75,174.7550048828125,782,0.0,0.0,TKO
2025-07-07 10:16:00-04:00,174.94000244140625,174.9499969482422,174.8300018310547,174.8300018310547,2282,0.0,0.0,TKO
2025-07-07 10:18:00-04:00,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,516,0.0,0.0,TKO
2025-07-07 10:19:00-04:00,174.57000732421875,174.77999877929688,174.5500030517578,174.77999877929688,1235,0.0,0.0,TKO
2025-07-07 10:20:00-04:00,174.72500610351562,174.72500610351562,174.72500610351562,174.72500610351562,284,0.0,0.0,TKO
2025-07-07 10:21:00-04:00,174.72500610351562,174.72500610351562,174.72500610351562,174.72500610351562,1032,0.0,0.0,TKO
2025-07-07 10:23:00-04:00,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,492,0.0,0.0,TKO
2025-07-07 10:24:00-04:00,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,349,0.0,0.0,TKO
2025-07-07 10:25:00-04:00,174.9799041748047,175.35000610351562,174.9799041748047,175.35000610351562,3190,0.0,0.0,TKO
2025-07-07 10:26:00-04:00,175.35000610351562,175.35000610351562,175.22500610351562,175.22500610351562,1782,0.0,0.0,TKO
2025-07-07 10:27:00-04:00,175.5,175.5,175.47500610351562,175.47500610351562,2490,0.0,0.0,TKO
2025-07-07 10:28:00-04:00,175.32000732421875,175.47999572753906,175.32000732421875,175.47999572753906,1280,0.0,0.0,TKO
2025-07-07 10:29:00-04:00,175.52499389648438,175.52499389648438,175.52499389648438,175.52499389648438,1087,0.0,0.0,TKO
2025-07-07 10:32:00-04:00,175.42999267578125,175.42999267578125,175.4199981689453,175.42999267578125,1674,0.0,0.0,TKO
2025-07-07 10:33:00-04:00,175.51499938964844,175.51499938964844,175.51499938964844,175.51499938964844,588,0.0,0.0,TKO
2025-07-07 10:35:00-04:00,175.36000061035156,175.4199981689453,175.36000061035156,175.4199981689453,810,0.0,0.0,TKO
2025-07-07 10:36:00-04:00,175.24000549316406,175.41000366210938,175.24000549316406,175.41000366210938,1659,0.0,0.0,TKO
2025-07-07 10:37:00-04:00,175.4149932861328,175.4149932861328,175.4149932861328,175.4149932861328,557,0.0,0.0,TKO
2025-07-07 10:39:00-04:00,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,464,0.0,0.0,TKO
2025-07-07 10:40:00-04:00,175.38999938964844,175.38999938964844,175.38999938964844,175.38999938964844,642,0.0,0.0,TKO
2025-07-07 10:41:00-04:00,175.25,175.39500427246094,175.25,175.39500427246094,1246,0.0,0.0,TKO
2025-07-07 10:42:00-04:00,175.3300018310547,175.3300018310547,175.3300018310547,175.3300018310547,284,0.0,0.0,TKO
2025-07-07 10:43:00-04:00,175.3300018310547,175.3300018310547,175.30999755859375,175.30999755859375,611,0.0,0.0,TKO
2025-07-07 10:44:00-04:00,175.35499572753906,175.35499572753906,175.2465057373047,175.35499572753906,2063,0.0,0.0,TKO
2025-07-07 10:45:00-04:00,175.25999450683594,175.35499572753906,175.25999450683594,175.35499572753906,583,0.0,0.0,TKO
2025-07-07 10:46:00-04:00,175.35499572753906,175.4499969482422,175.35499572753906,175.4499969482422,413,0.0,0.0,TKO
2025-07-07 10:47:00-04:00,175.25,175.25,175.2100067138672,175.2100067138672,1354,0.0,0.0,TKO
2025-07-07 10:48:00-04:00,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,112,0.0,0.0,TKO
2025-07-07 10:49:00-04:00,175.1199951171875,175.1300048828125,175.0800018310547,175.1300048828125,1323,0.0,0.0,TKO
2025-07-07 10:50:00-04:00,175.21499633789062,175.21499633789062,175.21499633789062,175.21499633789062,268,0.0,0.0,TKO
2025-07-07 10:51:00-04:00,175.0500030517578,175.0500030517578,174.8699951171875,175.01499938964844,1764,0.0,0.0,TKO
2025-07-07 10:54:00-04:00,175.35499572753906,175.35499572753906,175.35499572753906,175.35499572753906,7251,0.0,0.0,TKO
2025-07-07 10:56:00-04:00,175.17999267578125,175.3300018310547,175.17999267578125,175.17999267578125,2459,0.0,0.0,TKO
2025-07-07 10:58:00-04:00,175.00999450683594,175.0500030517578,175.00999450683594,175.0500030517578,914,0.0,0.0,TKO
2025-07-07 10:59:00-04:00,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,1480,0.0,0.0,TKO
2025-07-07 11:00:00-04:00,175.0500030517578,175.05499267578125,175.0500030517578,175.05499267578125,819,0.0,0.0,TKO
2025-07-07 11:01:00-04:00,175.17999267578125,175.4600067138672,175.13499450683594,175.42999267578125,2929,0.0,0.0,TKO
2025-07-07 11:03:00-04:00,175.3300018310547,175.3300018310547,175.13999938964844,175.24000549316406,3424,0.0,0.0,TKO
2025-07-07 11:05:00-04:00,175.00999450683594,175.00999450683594,175.00999450683594,175.00999450683594,1292,0.0,0.0,TKO
2025-07-07 11:07:00-04:00,174.80160522460938,174.93499755859375,174.80160522460938,174.93499755859375,754,0.0,0.0,TKO
2025-07-07 11:08:00-04:00,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,694,0.0,0.0,TKO
2025-07-07 11:09:00-04:00,174.97500610351562,174.97500610351562,174.88999938964844,174.88999938964844,865,0.0,0.0,TKO
2025-07-07 11:10:00-04:00,174.97500610351562,174.97500610351562,174.97500610351562,174.97500610351562,1096,0.0,0.0,TKO
2025-07-07 11:11:00-04:00,175.05999755859375,175.11000061035156,175.05999755859375,175.05999755859375,2118,0.0,0.0,TKO
2025-07-07 11:12:00-04:00,175.05999755859375,175.2198944091797,175.05999755859375,175.05999755859375,1646,0.0,0.0,TKO
2025-07-07 11:13:00-04:00,175.05499267578125,175.05499267578125,175.05499267578125,175.05499267578125,571,0.0,0.0,TKO
2025-07-07 11:15:00-04:00,175.0749969482422,175.0749969482422,175.0749969482422,175.0749969482422,494,0.0,0.0,TKO
2025-07-07 11:16:00-04:00,175.05999755859375,175.05999755859375,175.0500030517578,175.0500030517578,1117,0.0,0.0,TKO
2025-07-07 11:18:00-04:00,174.89999389648438,174.91000366210938,174.89999389648438,174.91000366210938,806,0.0,0.0,TKO
2025-07-07 11:20:00-04:00,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,419,0.0,0.0,TKO
2025-07-07 11:21:00-04:00,174.89999389648438,175.0500030517578,174.89999389648438,175.0500030517578,1415,0.0,0.0,TKO
2025-07-07 11:22:00-04:00,175.0500030517578,175.11000061035156,175.0500030517578,175.05499267578125,707,0.0,0.0,TKO
2025-07-07 11:23:00-04:00,175.06019592285156,175.19000244140625,175.05499267578125,175.19000244140625,1429,0.0,0.0,TKO
2025-07-07 11:24:00-04:00,175.1999969482422,175.1999969482422,175.1649932861328,175.1649932861328,2317,0.0,0.0,TKO
2025-07-07 11:27:00-04:00,175.10000610351562,175.19000244140625,175.10000610351562,175.1199951171875,544,0.0,0.0,TKO
2025-07-07 11:28:00-04:00,175.25,175.25,175.1199951171875,175.1199951171875,732,0.0,0.0,TKO
2025-07-07 11:29:00-04:00,175.1199951171875,175.5050048828125,175.1199951171875,175.5050048828125,3091,0.0,0.0,TKO
2025-07-07 11:30:00-04:00,175.47500610351562,175.47500610351562,175.39999389648438,175.47500610351562,1219,0.0,0.0,TKO
2025-07-07 11:31:00-04:00,175.55999755859375,175.6999969482422,175.55999755859375,175.6999969482422,830,0.0,0.0,TKO
2025-07-07 11:32:00-04:00,175.67999267578125,175.7449951171875,175.67999267578125,175.7449951171875,784,0.0,0.0,TKO
2025-07-07 11:33:00-04:00,175.8350067138672,175.8350067138672,175.8350067138672,175.8350067138672,501,0.0,0.0,TKO
2025-07-07 11:35:00-04:00,175.72000122070312,175.72000122070312,175.72000122070312,175.72000122070312,622,0.0,0.0,TKO
2025-07-07 11:36:00-04:00,175.66000366210938,175.74000549316406,175.66000366210938,175.74000549316406,1588,0.0,0.0,TKO
2025-07-07 11:38:00-04:00,175.69500732421875,175.82000732421875,175.69500732421875,175.82000732421875,631,0.0,0.0,TKO
2025-07-07 11:39:00-04:00,175.7050018310547,175.8249969482422,175.7050018310547,175.78500366210938,1354,0.0,0.0,TKO
2025-07-07 11:40:00-04:00,175.7899932861328,175.7899932861328,175.7899932861328,175.7899932861328,256,0.0,0.0,TKO
2025-07-07 11:42:00-04:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,644,0.0,0.0,TKO
2025-07-07 11:43:00-04:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,862,0.0,0.0,TKO
2025-07-07 11:44:00-04:00,175.77000427246094,175.9199981689453,175.76499938964844,175.9199981689453,3785,0.0,0.0,TKO
2025-07-07 11:45:00-04:00,175.9199981689453,175.9199981689453,175.8300018310547,175.8300018310547,924,0.0,0.0,TKO
2025-07-07 11:46:00-04:00,175.72999572753906,175.72999572753906,175.61000061035156,175.68499755859375,2204,0.0,0.0,TKO
2025-07-07 11:47:00-04:00,175.52000427246094,175.52000427246094,175.52000427246094,175.52000427246094,514,0.0,0.0,TKO
2025-07-07 11:48:00-04:00,175.57000732421875,175.57000732421875,175.57000732421875,175.57000732421875,356,0.0,0.0,TKO
2025-07-07 11:49:00-04:00,175.60389709472656,175.60389709472656,175.60389709472656,175.60389709472656,1379,0.0,0.0,TKO
2025-07-07 11:50:00-04:00,175.68499755859375,175.68499755859375,175.68499755859375,175.68499755859375,396,0.0,0.0,TKO
2025-07-07 11:51:00-04:00,175.68499755859375,175.7899932861328,175.68499755859375,175.72999572753906,2064,0.0,0.0,TKO
2025-07-07 11:53:00-04:00,175.69500732421875,175.69500732421875,175.6699981689453,175.6699981689453,791,0.0,0.0,TKO
2025-07-07 11:54:00-04:00,175.6750030517578,175.6750030517578,175.6750030517578,175.6750030517578,380,0.0,0.0,TKO
2025-07-07 11:55:00-04:00,175.55999755859375,175.64999389648438,175.55999755859375,175.64999389648438,378,0.0,0.0,TKO
2025-07-07 11:56:00-04:00,175.625,175.625,175.625,175.625,584,0.0,0.0,TKO
2025-07-07 11:57:00-04:00,175.625,175.8300018310547,175.625,175.80999755859375,1204,0.0,0.0,TKO
2025-07-07 11:58:00-04:00,175.86000061035156,175.86000061035156,175.84500122070312,175.84500122070312,851,0.0,0.0,TKO
2025-07-07 11:59:00-04:00,175.8300018310547,175.8300018310547,175.8249969482422,175.8249969482422,555,0.0,0.0,TKO
2025-07-07 12:00:00-04:00,175.8249969482422,175.8350067138672,175.8249969482422,175.8350067138672,779,0.0,0.0,TKO
2025-07-07 12:02:00-04:00,175.8350067138672,175.8350067138672,175.81500244140625,175.81500244140625,743,0.0,0.0,TKO
2025-07-07 12:03:00-04:00,175.82000732421875,175.82000732421875,175.77000427246094,175.77000427246094,1006,0.0,0.0,TKO
2025-07-07 12:04:00-04:00,175.80999755859375,175.85000610351562,175.80999755859375,175.8300018310547,745,0.0,0.0,TKO
2025-07-07 12:05:00-04:00,175.92999267578125,175.9499969482422,175.92999267578125,175.9499969482422,792,0.0,0.0,TKO
2025-07-07 12:07:00-04:00,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,344,0.0,0.0,TKO
2025-07-07 12:08:00-04:00,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,459,0.0,0.0,TKO
2025-07-07 12:09:00-04:00,175.8699951171875,175.8699951171875,175.86000061035156,175.86000061035156,914,0.0,0.0,TKO
2025-07-07 12:10:00-04:00,175.86000061035156,175.8699951171875,175.86000061035156,175.86500549316406,1089,0.0,0.0,TKO
2025-07-07 12:11:00-04:00,175.83999633789062,175.83999633789062,175.72999572753906,175.8000030517578,2103,0.0,0.0,TKO
2025-07-07 12:12:00-04:00,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,975,0.0,0.0,TKO
2025-07-07 12:13:00-04:00,175.74000549316406,175.74000549316406,175.74000549316406,175.74000549316406,551,0.0,0.0,TKO
2025-07-07 12:14:00-04:00,175.7100067138672,175.76499938964844,175.7100067138672,175.76499938964844,575,0.0,0.0,TKO
2025-07-07 12:15:00-04:00,175.76499938964844,175.76499938964844,175.76499938964844,175.76499938964844,659,0.0,0.0,TKO
2025-07-07 12:16:00-04:00,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,975,0.0,0.0,TKO
2025-07-07 12:18:00-04:00,175.72999572753906,175.77999877929688,175.72999572753906,175.77999877929688,1368,0.0,0.0,TKO
2025-07-07 12:19:00-04:00,175.73500061035156,175.73500061035156,175.4949951171875,175.4949951171875,2587,0.0,0.0,TKO
2025-07-07 12:20:00-04:00,175.4499969482422,175.4499969482422,175.2050018310547,175.2050018310547,577,0.0,0.0,TKO
2025-07-07 12:21:00-04:00,175.0050048828125,175.0050048828125,175.0,175.0,766,0.0,0.0,TKO
2025-07-07 12:22:00-04:00,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,501,0.0,0.0,TKO
2025-07-07 12:23:00-04:00,174.99000549316406,175.41000366210938,174.99000549316406,175.27000427246094,4235,0.0,0.0,TKO
2025-07-07 12:26:00-04:00,175.07000732421875,175.2449951171875,175.07000732421875,175.2449951171875,1080,0.0,0.0,TKO
2025-07-07 12:27:00-04:00,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,340,0.0,0.0,TKO
2025-07-07 12:28:00-04:00,175.2550048828125,175.2550048828125,175.2550048828125,175.2550048828125,619,0.0,0.0,TKO
2025-07-07 12:29:00-04:00,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,380,0.0,0.0,TKO
2025-07-07 12:31:00-04:00,175.3300018310547,175.3800048828125,175.3125,175.3800048828125,1037,0.0,0.0,TKO
2025-07-07 12:32:00-04:00,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,282,0.0,0.0,TKO
2025-07-07 12:33:00-04:00,175.40499877929688,175.52000427246094,175.40499877929688,175.4550018310547,912,0.0,0.0,TKO
2025-07-07 12:36:00-04:00,175.5,175.5,175.5,175.5,450,0.0,0.0,TKO
2025-07-07 12:37:00-04:00,175.5,175.6999969482422,175.5,175.6999969482422,724,0.0,0.0,TKO
2025-07-07 12:38:00-04:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,905,0.0,0.0,TKO
2025-07-07 12:41:00-04:00,175.47999572753906,175.5500030517578,175.47999572753906,175.52000427246094,693,0.0,0.0,TKO
2025-07-07 12:43:00-04:00,175.47999572753906,175.47999572753906,175.47999572753906,175.47999572753906,379,0.0,0.0,TKO
2025-07-07 12:44:00-04:00,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,122,0.0,0.0,TKO
2025-07-07 12:45:00-04:00,175.47000122070312,175.47000122070312,175.47000122070312,175.47000122070312,205,0.0,0.0,TKO
2025-07-07 12:46:00-04:00,175.52000427246094,175.60499572753906,175.4600067138672,175.4600067138672,1150,0.0,0.0,TKO
2025-07-07 12:47:00-04:00,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,594,0.0,0.0,TKO
2025-07-07 12:48:00-04:00,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,352,0.0,0.0,TKO
2025-07-07 12:49:00-04:00,175.55999755859375,175.63999938964844,175.55999755859375,175.5865936279297,1691,0.0,0.0,TKO
2025-07-07 12:51:00-04:00,175.55999755859375,175.55999755859375,175.55999755859375,175.55999755859375,406,0.0,0.0,TKO
2025-07-07 12:52:00-04:00,175.6199951171875,175.6199951171875,175.58999633789062,175.58999633789062,682,0.0,0.0,TKO
2025-07-07 12:53:00-04:00,175.5850067138672,175.5850067138672,175.5850067138672,175.5850067138672,235,0.0,0.0,TKO
2025-07-07 12:54:00-04:00,175.5399932861328,175.5399932861328,175.5399932861328,175.5399932861328,321,0.0,0.0,TKO
2025-07-07 12:55:00-04:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,696,0.0,0.0,TKO
2025-07-07 12:57:00-04:00,175.5,175.5,175.5,175.5,317,0.0,0.0,TKO
2025-07-07 12:58:00-04:00,175.5850067138672,175.5850067138672,175.5850067138672,175.5850067138672,376,0.0,0.0,TKO
2025-07-07 12:59:00-04:00,175.5800018310547,175.5800018310547,175.5800018310547,175.5800018310547,272,0.0,0.0,TKO
2025-07-07 13:00:00-04:00,175.5800018310547,175.68499755859375,175.5800018310547,175.68499755859375,1806,0.0,0.0,TKO
2025-07-07 13:01:00-04:00,175.7100067138672,175.71499633789062,175.7100067138672,175.71499633789062,896,0.0,0.0,TKO
2025-07-07 13:02:00-04:00,175.80999755859375,175.80999755859375,175.80999755859375,175.80999755859375,392,0.0,0.0,TKO
2025-07-07 13:03:00-04:00,175.7100067138672,175.75999450683594,175.7100067138672,175.72999572753906,645,0.0,0.0,TKO
2025-07-07 13:04:00-04:00,175.6199951171875,175.6199951171875,175.49000549316406,175.5800018310547,1012,0.0,0.0,TKO
2025-07-07 13:05:00-04:00,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,290,0.0,0.0,TKO
2025-07-07 13:06:00-04:00,175.58180236816406,175.58180236816406,175.5,175.5,1437,0.0,0.0,TKO
2025-07-07 13:09:00-04:00,175.63999938964844,175.63999938964844,175.63499450683594,175.63499450683594,430,0.0,0.0,TKO
2025-07-07 13:10:00-04:00,175.77000427246094,175.8800048828125,175.77000427246094,175.8249969482422,1934,0.0,0.0,TKO
2025-07-07 13:13:00-04:00,176.0449981689453,176.0449981689453,176.0449981689453,176.0449981689453,675,0.0,0.0,TKO
2025-07-07 13:16:00-04:00,176.0,176.0,175.91000366210938,175.9199981689453,1156,0.0,0.0,TKO
2025-07-07 13:18:00-04:00,176.17999267578125,176.17999267578125,176.03500366210938,176.03500366210938,714,0.0,0.0,TKO
2025-07-07 13:20:00-04:00,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,230,0.0,0.0,TKO
2025-07-07 13:21:00-04:00,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,502,0.0,0.0,TKO
2025-07-07 13:23:00-04:00,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,401,0.0,0.0,TKO
2025-07-07 13:24:00-04:00,175.89999389648438,175.89999389648438,175.89999389648438,175.89999389648438,244,0.0,0.0,TKO
2025-07-07 13:25:00-04:00,175.91000366210938,176.08419799804688,175.91000366210938,176.08419799804688,808,0.0,0.0,TKO
2025-07-07 13:26:00-04:00,176.0,176.0,176.0,176.0,375,0.0,0.0,TKO
2025-07-07 13:27:00-04:00,176.0,176.0,175.92999267578125,175.92999267578125,691,0.0,0.0,TKO
2025-07-07 13:29:00-04:00,176.00999450683594,176.00999450683594,175.9199981689453,175.9199981689453,560,0.0,0.0,TKO
2025-07-07 13:30:00-04:00,176.00999450683594,176.17999267578125,176.00999450683594,176.17100524902344,1190,0.0,0.0,TKO
2025-07-07 13:31:00-04:00,176.07000732421875,176.09500122070312,176.0,176.08999633789062,1773,0.0,0.0,TKO
2025-07-07 13:32:00-04:00,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062,463,0.0,0.0,TKO
2025-07-07 13:33:00-04:00,176.10000610351562,176.10000610351562,176.10000610351562,176.10000610351562,393,0.0,0.0,TKO
2025-07-07 13:35:00-04:00,176.24000549316406,176.24000549316406,175.9949951171875,176.0749969482422,1083,0.0,0.0,TKO
2025-07-07 13:36:00-04:00,175.92999267578125,175.97000122070312,175.92999267578125,175.97000122070312,773,0.0,0.0,TKO
2025-07-07 13:38:00-04:00,175.91000366210938,175.91000366210938,175.8000030517578,175.82000732421875,1730,0.0,0.0,TKO
2025-07-07 13:39:00-04:00,175.8000030517578,175.8300018310547,175.8000030517578,175.8300018310547,1149,0.0,0.0,TKO
2025-07-07 13:40:00-04:00,175.8300018310547,175.8300018310547,175.8300018310547,175.8300018310547,358,0.0,0.0,TKO
2025-07-07 13:42:00-04:00,175.82000732421875,175.82000732421875,175.80499267578125,175.80499267578125,781,0.0,0.0,TKO
2025-07-07 13:43:00-04:00,175.80999755859375,175.80999755859375,175.80999755859375,175.80999755859375,253,0.0,0.0,TKO
2025-07-07 13:44:00-04:00,175.75,175.75,175.67999267578125,175.67999267578125,509,0.0,0.0,TKO
2025-07-07 13:45:00-04:00,175.74000549316406,175.8000030517578,175.74000549316406,175.76499938964844,1017,0.0,0.0,TKO
2025-07-07 13:47:00-04:00,175.76499938964844,175.76499938964844,175.69000244140625,175.69000244140625,386,0.0,0.0,TKO
2025-07-07 13:48:00-04:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,590,0.0,0.0,TKO
2025-07-07 13:49:00-04:00,175.80999755859375,175.85000610351562,175.80999755859375,175.81500244140625,1150,0.0,0.0,TKO
2025-07-07 13:51:00-04:00,175.77000427246094,175.80999755859375,175.77000427246094,175.80999755859375,854,0.0,0.0,TKO
2025-07-07 13:53:00-04:00,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,828,0.0,0.0,TKO
2025-07-07 13:55:00-04:00,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,1083,0.0,0.0,TKO
2025-07-07 13:56:00-04:00,175.60000610351562,175.6199951171875,175.60000610351562,175.6199951171875,854,0.0,0.0,TKO
2025-07-07 13:58:00-04:00,175.63499450683594,175.63499450683594,175.63499450683594,175.63499450683594,364,0.0,0.0,TKO
2025-07-07 13:59:00-04:00,175.6199951171875,175.6199951171875,175.6199951171875,175.6199951171875,303,0.0,0.0,TKO
2025-07-07 14:00:00-04:00,175.6199951171875,175.8000030517578,175.6199951171875,175.8000030517578,2284,0.0,0.0,TKO
2025-07-07 14:02:00-04:00,175.78500366210938,175.78500366210938,175.78500366210938,175.78500366210938,435,0.0,0.0,TKO
2025-07-07 14:04:00-04:00,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,154,0.0,0.0,TKO
2025-07-07 14:05:00-04:00,175.84500122070312,175.84500122070312,175.72999572753906,175.72999572753906,1061,0.0,0.0,TKO
2025-07-07 14:07:00-04:00,175.7342071533203,175.7342071533203,175.64999389648438,175.64999389648438,1149,0.0,0.0,TKO
2025-07-07 14:08:00-04:00,175.7899932861328,175.7899932861328,175.72500610351562,175.72500610351562,705,0.0,0.0,TKO
2025-07-07 14:10:00-04:00,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,513,0.0,0.0,TKO
2025-07-07 14:11:00-04:00,175.68499755859375,175.68499755859375,175.68499755859375,175.68499755859375,464,0.0,0.0,TKO
2025-07-07 14:13:00-04:00,175.67999267578125,175.67999267578125,175.61000061035156,175.61000061035156,746,0.0,0.0,TKO
2025-07-07 14:14:00-04:00,175.6699981689453,175.6699981689453,175.61000061035156,175.61000061035156,1577,0.0,0.0,TKO
2025-07-07 14:16:00-04:00,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,222,0.0,0.0,TKO
