Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:10:00-04:00,156.2899932861328,156.2899932861328,156.2899932861328,156.2899932861328,547,0.0,0.0,CRL
2025-07-07 10:11:00-04:00,156.1699981689453,156.3300018310547,156.1699981689453,156.3300018310547,428,0.0,0.0,CRL
2025-07-07 10:12:00-04:00,156.25,156.3699951171875,156.08999633789062,156.125,2551,0.0,0.0,CRL
2025-07-07 10:13:00-04:00,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,691,0.0,0.0,CRL
2025-07-07 10:15:00-04:00,156.2899932861328,156.2899932861328,156.2899932861328,156.2899932861328,661,0.0,0.0,CRL
2025-07-07 10:17:00-04:00,156.27499389648438,156.27499389648438,156.27499389648438,156.27499389648438,1764,0.0,0.0,CRL
2025-07-07 10:20:00-04:00,156.13999938964844,156.24000549316406,155.9550018310547,155.9550018310547,1640,0.0,0.0,CRL
2025-07-07 10:21:00-04:00,156.02999877929688,156.17999267578125,156.02999877929688,156.03500366210938,1238,0.0,0.0,CRL
2025-07-07 10:22:00-04:00,155.61000061035156,155.6999969482422,155.61000061035156,155.6999969482422,882,0.0,0.0,CRL
2025-07-07 10:23:00-04:00,156.02000427246094,156.0800018310547,156.02000427246094,156.0800018310547,749,0.0,0.0,CRL
2025-07-07 10:25:00-04:00,155.98500061035156,156.2100067138672,155.98500061035156,156.19000244140625,997,0.0,0.0,CRL
2025-07-07 10:26:00-04:00,156.0,156.19000244140625,156.0,156.19000244140625,1551,0.0,0.0,CRL
2025-07-07 10:28:00-04:00,155.71499633789062,155.71499633789062,155.71499633789062,155.71499633789062,182,0.0,0.0,CRL
2025-07-07 10:29:00-04:00,155.71499633789062,155.9199981689453,155.71499633789062,155.9199981689453,1935,0.0,0.0,CRL
2025-07-07 10:30:00-04:00,156.0,156.0800018310547,156.0,156.0800018310547,766,0.0,0.0,CRL
2025-07-07 10:31:00-04:00,156.01499938964844,156.01499938964844,156.01499938964844,156.01499938964844,563,0.0,0.0,CRL
2025-07-07 10:33:00-04:00,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,976,0.0,0.0,CRL
2025-07-07 10:34:00-04:00,155.73500061035156,155.75999450683594,155.1699981689453,155.1699981689453,2841,0.0,0.0,CRL
2025-07-07 10:35:00-04:00,155.4149932861328,155.42999267578125,155.4149932861328,155.42999267578125,412,0.0,0.0,CRL
2025-07-07 10:36:00-04:00,155.36000061035156,155.36000061035156,155.34500122070312,155.34500122070312,1594,0.0,0.0,CRL
2025-07-07 10:37:00-04:00,154.95249938964844,155.15499877929688,154.94000244140625,155.15499877929688,2151,0.0,0.0,CRL
2025-07-07 10:38:00-04:00,155.3300018310547,155.3300018310547,155.2449951171875,155.25,1092,0.0,0.0,CRL
2025-07-07 10:41:00-04:00,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,450,0.0,0.0,CRL
2025-07-07 10:42:00-04:00,155.4499969482422,155.4499969482422,155.4499969482422,155.4499969482422,857,0.0,0.0,CRL
2025-07-07 10:45:00-04:00,155.4600067138672,155.4600067138672,155.4600067138672,155.4600067138672,843,0.0,0.0,CRL
2025-07-07 10:48:00-04:00,155.4600067138672,155.4600067138672,155.44000244140625,155.44000244140625,908,0.0,0.0,CRL
2025-07-07 10:50:00-04:00,155.43499755859375,155.57000732421875,155.43499755859375,155.57000732421875,1327,0.0,0.0,CRL
2025-07-07 10:51:00-04:00,155.52499389648438,155.77000427246094,155.49000549316406,155.77000427246094,3653,0.0,0.0,CRL
2025-07-07 10:53:00-04:00,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,4358,0.0,0.0,CRL
2025-07-07 10:57:00-04:00,155.47999572753906,155.55499267578125,155.24000549316406,155.36500549316406,7760,0.0,0.0,CRL
2025-07-07 10:58:00-04:00,155.4199981689453,155.4199981689453,155.39999389648438,155.39999389648438,438,0.0,0.0,CRL
2025-07-07 10:59:00-04:00,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,258,0.0,0.0,CRL
2025-07-07 11:00:00-04:00,155.47999572753906,155.66000366210938,155.47999572753906,155.66000366210938,2215,0.0,0.0,CRL
2025-07-07 11:03:00-04:00,155.24000549316406,155.24000549316406,155.1699981689453,155.1699981689453,2581,0.0,0.0,CRL
2025-07-07 11:04:00-04:00,155.05999755859375,155.2899932861328,155.05999755859375,155.2899932861328,6208,0.0,0.0,CRL
2025-07-07 11:05:00-04:00,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,1055,0.0,0.0,CRL
2025-07-07 11:07:00-04:00,155.2100067138672,155.25999450683594,155.2100067138672,155.25999450683594,953,0.0,0.0,CRL
2025-07-07 11:09:00-04:00,155.4499969482422,155.4600067138672,155.4499969482422,155.4600067138672,1040,0.0,0.0,CRL
2025-07-07 11:11:00-04:00,155.4600067138672,155.5500030517578,155.41000366210938,155.5500030517578,3095,0.0,0.0,CRL
2025-07-07 11:13:00-04:00,155.25,155.25,155.10000610351562,155.19500732421875,9784,0.0,0.0,CRL
2025-07-07 11:14:00-04:00,155.1999969482422,155.1999969482422,155.08999633789062,155.08999633789062,3896,0.0,0.0,CRL
2025-07-07 11:15:00-04:00,155.08999633789062,155.08999633789062,154.77000427246094,154.77000427246094,2327,0.0,0.0,CRL
2025-07-07 11:16:00-04:00,154.75,154.75,154.75,154.75,616,0.0,0.0,CRL
2025-07-07 11:17:00-04:00,154.66000366210938,154.6699981689453,154.66000366210938,154.6699981689453,754,0.0,0.0,CRL
2025-07-07 11:18:00-04:00,154.57000732421875,154.57000732421875,154.50999450683594,154.52000427246094,460,0.0,0.0,CRL
2025-07-07 11:19:00-04:00,154.52999877929688,154.52999877929688,154.30999755859375,154.38999938964844,1622,0.0,0.0,CRL
2025-07-07 11:20:00-04:00,154.47000122070312,154.47000122070312,154.4600067138672,154.4600067138672,1310,0.0,0.0,CRL
2025-07-07 11:23:00-04:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,129,0.0,0.0,CRL
2025-07-07 11:24:00-04:00,154.51499938964844,154.51499938964844,154.2899932861328,154.2899932861328,1416,0.0,0.0,CRL
2025-07-07 11:25:00-04:00,154.375,154.375,154.2100067138672,154.2100067138672,1158,0.0,0.0,CRL
2025-07-07 11:26:00-04:00,154.30999755859375,154.38499450683594,154.30999755859375,154.3800048828125,1021,0.0,0.0,CRL
2025-07-07 11:27:00-04:00,154.22999572753906,154.22999572753906,154.2100067138672,154.2100067138672,423,0.0,0.0,CRL
2025-07-07 11:28:00-04:00,154.31500244140625,154.31500244140625,154.24000549316406,154.24000549316406,943,0.0,0.0,CRL
2025-07-07 11:30:00-04:00,154.16000366210938,154.2100067138672,154.10000610351562,154.2050018310547,1007,0.0,0.0,CRL
2025-07-07 11:31:00-04:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,444,0.0,0.0,CRL
2025-07-07 11:32:00-04:00,154.2899932861328,154.3000030517578,154.22999572753906,154.27000427246094,2869,0.0,0.0,CRL
2025-07-07 11:33:00-04:00,154.3000030517578,154.32000732421875,154.3000030517578,154.32000732421875,1105,0.0,0.0,CRL
2025-07-07 11:34:00-04:00,154.2324981689453,154.2324981689453,154.2324981689453,154.2324981689453,1350,0.0,0.0,CRL
2025-07-07 11:37:00-04:00,154.2100067138672,154.2100067138672,154.2100067138672,154.2100067138672,1220,0.0,0.0,CRL
2025-07-07 11:38:00-04:00,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,284,0.0,0.0,CRL
2025-07-07 11:39:00-04:00,154.10499572753906,154.39999389648438,154.10499572753906,154.39999389648438,1996,0.0,0.0,CRL
2025-07-07 11:41:00-04:00,154.33250427246094,154.33250427246094,154.22000122070312,154.22000122070312,1426,0.0,0.0,CRL
2025-07-07 11:45:00-04:00,154.4199981689453,154.42999267578125,154.4149932861328,154.4149932861328,1493,0.0,0.0,CRL
2025-07-07 11:46:00-04:00,154.38999938964844,154.38999938964844,154.25999450683594,154.25999450683594,936,0.0,0.0,CRL
2025-07-07 11:47:00-04:00,154.3000030517578,154.3800048828125,154.3000030517578,154.32749938964844,1452,0.0,0.0,CRL
2025-07-07 11:48:00-04:00,154.38999938964844,154.4499969482422,154.38999938964844,154.4499969482422,647,0.0,0.0,CRL
2025-07-07 11:49:00-04:00,154.49000549316406,154.55999755859375,154.49000549316406,154.53500366210938,960,0.0,0.0,CRL
2025-07-07 11:50:00-04:00,154.53500366210938,154.53500366210938,154.44000244140625,154.44000244140625,272,0.0,0.0,CRL
2025-07-07 11:51:00-04:00,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,403,0.0,0.0,CRL
2025-07-07 11:52:00-04:00,154.5399932861328,154.5399932861328,154.52049255371094,154.52049255371094,590,0.0,0.0,CRL
2025-07-07 11:54:00-04:00,154.39999389648438,154.41000366210938,154.39999389648438,154.41000366210938,450,0.0,0.0,CRL
2025-07-07 11:55:00-04:00,154.50999450683594,154.6300048828125,154.50999450683594,154.6300048828125,1609,0.0,0.0,CRL
2025-07-07 11:56:00-04:00,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,251,0.0,0.0,CRL
2025-07-07 11:57:00-04:00,154.72000122070312,154.75999450683594,154.72000122070312,154.75999450683594,639,0.0,0.0,CRL
2025-07-07 11:58:00-04:00,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156,299,0.0,0.0,CRL
2025-07-07 11:59:00-04:00,154.94000244140625,154.94000244140625,154.94000244140625,154.94000244140625,497,0.0,0.0,CRL
2025-07-07 12:00:00-04:00,155.0,155.19000244140625,155.0,155.19000244140625,1159,0.0,0.0,CRL
2025-07-07 12:02:00-04:00,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,175,0.0,0.0,CRL
2025-07-07 12:03:00-04:00,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,1265,0.0,0.0,CRL
2025-07-07 12:07:00-04:00,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,223,0.0,0.0,CRL
2025-07-07 12:08:00-04:00,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938,485,0.0,0.0,CRL
2025-07-07 12:09:00-04:00,155.27999877929688,155.27999877929688,155.27999877929688,155.27999877929688,915,0.0,0.0,CRL
2025-07-07 12:11:00-04:00,155.13999938964844,155.13999938964844,155.05999755859375,155.05999755859375,1874,0.0,0.0,CRL
2025-07-07 12:13:00-04:00,154.8800048828125,154.88999938964844,154.77999877929688,154.77999877929688,350,0.0,0.0,CRL
2025-07-07 12:14:00-04:00,154.75,154.75,154.75,154.75,951,0.0,0.0,CRL
2025-07-07 12:18:00-04:00,154.85499572753906,154.85499572753906,154.85499572753906,154.85499572753906,377,0.0,0.0,CRL
2025-07-07 12:19:00-04:00,154.85499572753906,154.85499572753906,154.3800048828125,154.42999267578125,3477,0.0,0.0,CRL
2025-07-07 12:20:00-04:00,154.4199981689453,154.4199981689453,153.9499969482422,153.99000549316406,3032,0.0,0.0,CRL
2025-07-07 12:21:00-04:00,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,1350,0.0,0.0,CRL
2025-07-07 12:22:00-04:00,153.69000244140625,154.08999633789062,153.69000244140625,154.0850067138672,1352,0.0,0.0,CRL
2025-07-07 12:23:00-04:00,154.02499389648438,154.36500549316406,154.02499389648438,154.36500549316406,2158,0.0,0.0,CRL
2025-07-07 12:25:00-04:00,154.1300048828125,154.16000366210938,154.1300048828125,154.1300048828125,1017,0.0,0.0,CRL
2025-07-07 12:26:00-04:00,154.32000732421875,154.55999755859375,154.32000732421875,154.4499969482422,816,0.0,0.0,CRL
2025-07-07 12:27:00-04:00,154.55999755859375,154.57000732421875,154.55999755859375,154.57000732421875,1222,0.0,0.0,CRL
2025-07-07 12:28:00-04:00,154.44000244140625,154.44000244140625,154.44000244140625,154.44000244140625,569,0.0,0.0,CRL
2025-07-07 12:30:00-04:00,154.41000366210938,154.4600067138672,154.41000366210938,154.4600067138672,536,0.0,0.0,CRL
2025-07-07 12:31:00-04:00,154.27000427246094,154.27000427246094,154.1925048828125,154.1925048828125,1088,0.0,0.0,CRL
2025-07-07 12:32:00-04:00,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,681,0.0,0.0,CRL
2025-07-07 12:34:00-04:00,154.41000366210938,154.44000244140625,154.41000366210938,154.44000244140625,1347,0.0,0.0,CRL
2025-07-07 12:35:00-04:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,439,0.0,0.0,CRL
2025-07-07 12:36:00-04:00,154.47000122070312,154.5500030517578,154.47000122070312,154.5399932861328,805,0.0,0.0,CRL
2025-07-07 12:38:00-04:00,154.39999389648438,154.39999389648438,154.22999572753906,154.24000549316406,968,0.0,0.0,CRL
2025-07-07 12:39:00-04:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,125,0.0,0.0,CRL
2025-07-07 12:40:00-04:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,579,0.0,0.0,CRL
2025-07-07 12:42:00-04:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,696,0.0,0.0,CRL
2025-07-07 12:43:00-04:00,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,297,0.0,0.0,CRL
2025-07-07 12:44:00-04:00,154.22999572753906,154.27999877929688,154.22999572753906,154.27999877929688,1093,0.0,0.0,CRL
2025-07-07 12:47:00-04:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,577,0.0,0.0,CRL
2025-07-07 12:48:00-04:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,246,0.0,0.0,CRL
2025-07-07 12:49:00-04:00,154.13999938964844,154.25,154.13999938964844,154.25,1613,0.0,0.0,CRL
2025-07-07 12:50:00-04:00,154.17999267578125,154.32000732421875,154.17999267578125,154.30999755859375,2413,0.0,0.0,CRL
2025-07-07 12:51:00-04:00,154.27000427246094,154.50999450683594,154.25,154.50999450683594,1880,0.0,0.0,CRL
2025-07-07 12:52:00-04:00,154.44000244140625,154.44000244140625,154.35000610351562,154.35000610351562,1082,0.0,0.0,CRL
2025-07-07 12:54:00-04:00,154.2899932861328,154.3000030517578,154.22000122070312,154.22000122070312,1472,0.0,0.0,CRL
2025-07-07 12:55:00-04:00,154.11000061035156,154.11000061035156,154.07000732421875,154.07000732421875,887,0.0,0.0,CRL
2025-07-07 12:56:00-04:00,154.17999267578125,154.17999267578125,154.1024932861328,154.1024932861328,1423,0.0,0.0,CRL
2025-07-07 12:57:00-04:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,941,0.0,0.0,CRL
2025-07-07 12:59:00-04:00,154.09500122070312,154.1699981689453,154.09500122070312,154.1699981689453,772,0.0,0.0,CRL
2025-07-07 13:00:00-04:00,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,648,0.0,0.0,CRL
2025-07-07 13:02:00-04:00,154.0800018310547,154.19000244140625,154.00999450683594,154.03500366210938,1926,0.0,0.0,CRL
2025-07-07 13:03:00-04:00,153.9499969482422,153.9499969482422,153.89999389648438,153.89999389648438,1460,0.0,0.0,CRL
2025-07-07 13:06:00-04:00,153.88499450683594,154.0399932861328,153.88499450683594,154.0399932861328,971,0.0,0.0,CRL
2025-07-07 13:07:00-04:00,154.11000061035156,154.125,154.11000061035156,154.125,1104,0.0,0.0,CRL
2025-07-07 13:08:00-04:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,134,0.0,0.0,CRL
2025-07-07 13:09:00-04:00,153.93499755859375,153.93499755859375,153.93499755859375,153.93499755859375,365,0.0,0.0,CRL
2025-07-07 13:10:00-04:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,739,0.0,0.0,CRL
2025-07-07 13:14:00-04:00,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,151,0.0,0.0,CRL
2025-07-07 13:15:00-04:00,154.08999633789062,154.08999633789062,154.02499389648438,154.02499389648438,788,0.0,0.0,CRL
2025-07-07 13:16:00-04:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,546,0.0,0.0,CRL
2025-07-07 13:18:00-04:00,154.14999389648438,154.23500061035156,154.13999938964844,154.13999938964844,1315,0.0,0.0,CRL
2025-07-07 13:19:00-04:00,154.13499450683594,154.24000549316406,154.13499450683594,154.24000549316406,1188,0.0,0.0,CRL
2025-07-07 13:20:00-04:00,154.2949981689453,154.2949981689453,154.2803955078125,154.2803955078125,359,0.0,0.0,CRL
2025-07-07 13:21:00-04:00,154.30999755859375,154.30999755859375,154.19000244140625,154.27000427246094,1038,0.0,0.0,CRL
2025-07-07 13:22:00-04:00,154.27000427246094,154.32000732421875,154.27000427246094,154.32000732421875,1292,0.0,0.0,CRL
2025-07-07 13:23:00-04:00,154.3699951171875,154.41000366210938,154.3699951171875,154.41000366210938,933,0.0,0.0,CRL
2025-07-07 13:24:00-04:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,577,0.0,0.0,CRL
2025-07-07 13:25:00-04:00,154.31500244140625,154.33999633789062,154.16000366210938,154.16000366210938,5112,0.0,0.0,CRL
2025-07-07 13:26:00-04:00,154.25999450683594,154.26499938964844,152.80999755859375,153.57000732421875,58881,0.0,0.0,CRL
2025-07-07 13:27:00-04:00,153.5,154.38999938964844,153.47999572753906,154.2949981689453,10774,0.0,0.0,CRL
2025-07-07 13:28:00-04:00,154.13999938964844,154.2949981689453,153.92999267578125,154.11000061035156,3793,0.0,0.0,CRL
2025-07-07 13:29:00-04:00,153.77999877929688,153.94119262695312,153.67999267578125,153.94119262695312,3800,0.0,0.0,CRL
2025-07-07 13:30:00-04:00,154.16000366210938,154.4600067138672,154.1300048828125,154.1300048828125,2725,0.0,0.0,CRL
2025-07-07 13:31:00-04:00,154.08999633789062,154.3000030517578,154.08999633789062,154.3000030517578,1979,0.0,0.0,CRL
2025-07-07 13:32:00-04:00,154.30999755859375,154.30999755859375,154.1999969482422,154.1999969482422,751,0.0,0.0,CRL
2025-07-07 13:33:00-04:00,153.97000122070312,153.97000122070312,153.66000366210938,153.66000366210938,1339,0.0,0.0,CRL
2025-07-07 13:34:00-04:00,153.9600067138672,154.1199951171875,153.9600067138672,154.02000427246094,674,0.0,0.0,CRL
2025-07-07 13:35:00-04:00,153.6457977294922,153.6457977294922,153.58999633789062,153.58999633789062,614,0.0,0.0,CRL
2025-07-07 13:36:00-04:00,153.7050018310547,153.7050018310547,153.5500030517578,153.5500030517578,557,0.0,0.0,CRL
2025-07-07 13:37:00-04:00,153.74000549316406,153.74000549316406,153.5399932861328,153.5399932861328,1086,0.0,0.0,CRL
2025-07-07 13:38:00-04:00,153.4499969482422,153.69000244140625,153.3800048828125,153.58999633789062,4692,0.0,0.0,CRL
2025-07-07 13:39:00-04:00,153.50999450683594,153.69000244140625,153.50999450683594,153.69000244140625,1155,0.0,0.0,CRL
2025-07-07 13:40:00-04:00,153.5800018310547,153.7899932861328,153.52999877929688,153.6649932861328,2506,0.0,0.0,CRL
2025-07-07 13:41:00-04:00,153.61000061035156,154.05999755859375,153.61000061035156,154.0500030517578,3103,0.0,0.0,CRL
2025-07-07 13:42:00-04:00,154.05999755859375,154.13499450683594,154.0500030517578,154.125,1730,0.0,0.0,CRL
2025-07-07 13:43:00-04:00,154.14999389648438,154.1649932861328,154.14999389648438,154.14999389648438,2675,0.0,0.0,CRL
2025-07-07 13:44:00-04:00,154.2550048828125,154.2550048828125,154.2550048828125,154.2550048828125,588,0.0,0.0,CRL
2025-07-07 13:45:00-04:00,154.2550048828125,154.2550048828125,154.2550048828125,154.2550048828125,991,0.0,0.0,CRL
2025-07-07 13:46:00-04:00,154.3000030517578,154.3000030517578,154.1699981689453,154.1699981689453,1760,0.0,0.0,CRL
2025-07-07 13:47:00-04:00,153.97000122070312,154.1300048828125,153.97000122070312,154.1300048828125,1017,0.0,0.0,CRL
2025-07-07 13:48:00-04:00,154.14999389648438,154.14999389648438,154.07000732421875,154.07000732421875,950,0.0,0.0,CRL
2025-07-07 13:50:00-04:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,346,0.0,0.0,CRL
2025-07-07 13:51:00-04:00,153.99000549316406,153.99000549316406,153.83999633789062,153.83999633789062,1461,0.0,0.0,CRL
2025-07-07 13:52:00-04:00,153.8300018310547,153.9600067138672,153.8300018310547,153.94000244140625,1715,0.0,0.0,CRL
2025-07-07 13:54:00-04:00,154.04989624023438,154.16000366210938,153.97999572753906,154.16000366210938,7646,0.0,0.0,CRL
2025-07-07 13:55:00-04:00,154.0449981689453,154.16000366210938,153.94000244140625,153.94000244140625,2125,0.0,0.0,CRL
2025-07-07 13:59:00-04:00,154.0800018310547,154.0800018310547,154.07000732421875,154.07000732421875,1702,0.0,0.0,CRL
2025-07-07 14:00:00-04:00,153.99000549316406,153.99000549316406,153.8699951171875,153.8699951171875,1423,0.0,0.0,CRL
2025-07-07 14:01:00-04:00,153.89999389648438,153.9375,153.89999389648438,153.93499755859375,1059,0.0,0.0,CRL
2025-07-07 14:03:00-04:00,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,327,0.0,0.0,CRL
2025-07-07 14:05:00-04:00,153.86000061035156,153.86000061035156,153.77000427246094,153.77000427246094,2041,0.0,0.0,CRL
2025-07-07 14:07:00-04:00,153.8302001953125,153.88999938964844,153.8300018310547,153.88999938964844,1520,0.0,0.0,CRL
2025-07-07 14:08:00-04:00,153.86000061035156,153.86000061035156,153.86000061035156,153.86000061035156,431,0.0,0.0,CRL
2025-07-07 14:09:00-04:00,153.86500549316406,153.86500549316406,153.86500549316406,153.86500549316406,852,0.0,0.0,CRL
2025-07-07 14:11:00-04:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,215,0.0,0.0,CRL
2025-07-07 14:12:00-04:00,153.85000610351562,153.85000610351562,153.67999267578125,153.67999267578125,350,0.0,0.0,CRL
2025-07-07 14:13:00-04:00,153.80999755859375,153.8300018310547,153.67999267578125,153.80999755859375,1426,0.0,0.0,CRL
2025-07-07 14:14:00-04:00,153.94000244140625,154.0,153.94000244140625,153.97999572753906,1669,0.0,0.0,CRL
2025-07-07 14:15:00-04:00,153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,1180,0.0,0.0,CRL
2025-07-07 14:16:00-04:00,153.8249969482422,153.9499969482422,153.8249969482422,153.9499969482422,755,0.0,0.0,CRL
2025-07-07 14:17:00-04:00,153.8300018310547,153.8800048828125,153.8300018310547,153.8800048828125,733,0.0,0.0,CRL
2025-07-07 14:18:00-04:00,153.6999969482422,153.6999969482422,153.64500427246094,153.64500427246094,1108,0.0,0.0,CRL
2025-07-07 14:19:00-04:00,153.66000366210938,153.66000366210938,153.38999938964844,153.39999389648438,3003,0.0,0.0,CRL
2025-07-07 14:20:00-04:00,153.4149932861328,153.4149932861328,153.10000610351562,153.1300048828125,1703,0.0,0.0,CRL
2025-07-07 14:21:00-04:00,153.11000061035156,153.19000244140625,153.0050048828125,153.0050048828125,2767,0.0,0.0,CRL
2025-07-07 14:22:00-04:00,153.0500030517578,153.22000122070312,153.0,153.22000122070312,1170,0.0,0.0,CRL
2025-07-07 14:23:00-04:00,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,616,0.0,0.0,CRL
2025-07-07 14:24:00-04:00,153.27999877929688,153.3699951171875,153.17999267578125,153.3699951171875,1838,0.0,0.0,CRL
2025-07-07 14:25:00-04:00,153.44000244140625,153.57000732421875,153.44000244140625,153.57000732421875,2142,0.0,0.0,CRL
2025-07-07 14:26:00-04:00,153.35000610351562,153.42999267578125,153.24000549316406,153.24000549316406,2663,0.0,0.0,CRL
2025-07-07 14:27:00-04:00,153.27999877929688,153.27999877929688,152.99000549316406,152.99000549316406,1503,0.0,0.0,CRL
2025-07-07 14:28:00-04:00,152.8800048828125,152.9199981689453,152.8800048828125,152.90499877929688,972,0.0,0.0,CRL
2025-07-07 14:29:00-04:00,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,815,0.0,0.0,CRL
2025-07-07 14:30:00-04:00,152.8699951171875,152.9199981689453,152.83999633789062,152.83999633789062,1460,0.0,0.0,CRL
