Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:01:00-04:00,117.08999633789062,117.16000366210938,117.02999877929688,117.1500015258789,3943,0.0,0.0,LEN
2025-08-04 10:02:00-04:00,117.21920013427734,117.27999877929688,117.1500015258789,117.26000213623047,10040,0.0,0.0,LEN
2025-08-04 10:03:00-04:00,117.25499725341797,117.66410064697266,117.22000122070312,117.64710235595703,13690,0.0,0.0,LEN
2025-08-04 10:04:00-04:00,117.5,117.53500366210938,117.37000274658203,117.43499755859375,7139,0.0,0.0,LEN
2025-08-04 10:05:00-04:00,117.37999725341797,117.59490203857422,117.33000183105469,117.3949966430664,7584,0.0,0.0,LEN
2025-08-04 10:06:00-04:00,117.2699966430664,117.41000366210938,117.1500015258789,117.19999694824219,13757,0.0,0.0,LEN
2025-08-04 10:07:00-04:00,117.13999938964844,117.32990264892578,117.06999969482422,117.06999969482422,4077,0.0,0.0,LEN
2025-08-04 10:08:00-04:00,117.0,117.05000305175781,116.83000183105469,116.83000183105469,4065,0.0,0.0,LEN
2025-08-04 10:09:00-04:00,116.83000183105469,117.1050033569336,116.79000091552734,117.1050033569336,8044,0.0,0.0,LEN
2025-08-04 10:10:00-04:00,117.12000274658203,117.12000274658203,117.01000213623047,117.01000213623047,4901,0.0,0.0,LEN
2025-08-04 10:11:00-04:00,116.9000015258789,117.11000061035156,116.9000015258789,117.11000061035156,3993,0.0,0.0,LEN
2025-08-04 10:12:00-04:00,117.11000061035156,117.11000061035156,116.91000366210938,117.02999877929688,6773,0.0,0.0,LEN
2025-08-04 10:13:00-04:00,116.95999908447266,116.95999908447266,116.90499877929688,116.94000244140625,16795,0.0,0.0,LEN
2025-08-04 10:14:00-04:00,116.9000015258789,116.9000015258789,116.76000213623047,116.86499786376953,4372,0.0,0.0,LEN
2025-08-04 10:15:00-04:00,116.88999938964844,116.88999938964844,116.76000213623047,116.80999755859375,2410,0.0,0.0,LEN
2025-08-04 10:16:00-04:00,116.87000274658203,117.08000183105469,116.87000274658203,116.94000244140625,10471,0.0,0.0,LEN
2025-08-04 10:17:00-04:00,116.93000030517578,116.93000030517578,116.9000015258789,116.9000015258789,1996,0.0,0.0,LEN
2025-08-04 10:18:00-04:00,116.86000061035156,116.93000030517578,116.80500030517578,116.93000030517578,2165,0.0,0.0,LEN
2025-08-04 10:19:00-04:00,116.87000274658203,117.01000213623047,116.87000274658203,116.93000030517578,3991,0.0,0.0,LEN
2025-08-04 10:20:00-04:00,116.87999725341797,116.94999694824219,116.8499984741211,116.8499984741211,3109,0.0,0.0,LEN
2025-08-04 10:21:00-04:00,116.83499908447266,116.83999633789062,116.68000030517578,116.73500061035156,6574,0.0,0.0,LEN
2025-08-04 10:22:00-04:00,116.79000091552734,116.86000061035156,116.73500061035156,116.79000091552734,4493,0.0,0.0,LEN
2025-08-04 10:23:00-04:00,116.80000305175781,116.80000305175781,116.79000091552734,116.80000305175781,2885,0.0,0.0,LEN
2025-08-04 10:24:00-04:00,116.86000061035156,117.01000213623047,116.86000061035156,117.0,3088,0.0,0.0,LEN
2025-08-04 10:25:00-04:00,117.01000213623047,117.01000213623047,116.8499984741211,116.97000122070312,1872,0.0,0.0,LEN
2025-08-04 10:26:00-04:00,116.97000122070312,117.16999816894531,116.97000122070312,117.16999816894531,5287,0.0,0.0,LEN
2025-08-04 10:27:00-04:00,117.13249969482422,117.13249969482422,117.11499786376953,117.11499786376953,1278,0.0,0.0,LEN
2025-08-04 10:28:00-04:00,117.22000122070312,117.30000305175781,117.21499633789062,117.21499633789062,1236,0.0,0.0,LEN
2025-08-04 10:29:00-04:00,117.22000122070312,117.31999969482422,117.22000122070312,117.31999969482422,1630,0.0,0.0,LEN
2025-08-04 10:30:00-04:00,117.4000015258789,117.53089904785156,117.30999755859375,117.33999633789062,10298,0.0,0.0,LEN
2025-08-04 10:31:00-04:00,117.41999816894531,117.41999816894531,117.13999938964844,117.13999938964844,9200,0.0,0.0,LEN
2025-08-04 10:32:00-04:00,117.1449966430664,117.19999694824219,117.11000061035156,117.18000030517578,5631,0.0,0.0,LEN
2025-08-04 10:33:00-04:00,117.12000274658203,117.17369842529297,117.11000061035156,117.15499877929688,1879,0.0,0.0,LEN
2025-08-04 10:34:00-04:00,117.12000274658203,117.12000274658203,117.0199966430664,117.06999969482422,9548,0.0,0.0,LEN
2025-08-04 10:35:00-04:00,117.07499694824219,117.08999633789062,117.04000091552734,117.05999755859375,6207,0.0,0.0,LEN
2025-08-04 10:36:00-04:00,117.05000305175781,117.23999786376953,117.05000305175781,117.16999816894531,3589,0.0,0.0,LEN
2025-08-04 10:37:00-04:00,117.19000244140625,117.19000244140625,117.12000274658203,117.15499877929688,3004,0.0,0.0,LEN
2025-08-04 10:38:00-04:00,117.12999725341797,117.18000030517578,117.12000274658203,117.16000366210938,2661,0.0,0.0,LEN
2025-08-04 10:39:00-04:00,117.12000274658203,117.22000122070312,117.12000274658203,117.22000122070312,4368,0.0,0.0,LEN
2025-08-04 10:40:00-04:00,117.2699966430664,117.2699966430664,117.07499694824219,117.07499694824219,12959,0.0,0.0,LEN
2025-08-04 10:41:00-04:00,117.13999938964844,117.19999694824219,117.13999938964844,117.13999938964844,1743,0.0,0.0,LEN
2025-08-04 10:42:00-04:00,117.13999938964844,117.13999938964844,116.8550033569336,116.8550033569336,20086,0.0,0.0,LEN
2025-08-04 10:43:00-04:00,116.84500122070312,116.98999786376953,116.84500122070312,116.98999786376953,4071,0.0,0.0,LEN
2025-08-04 10:44:00-04:00,116.97000122070312,116.97000122070312,116.90249633789062,116.90249633789062,946,0.0,0.0,LEN
2025-08-04 10:45:00-04:00,116.9000015258789,116.95999908447266,116.87999725341797,116.87999725341797,1275,0.0,0.0,LEN
2025-08-04 10:46:00-04:00,116.87999725341797,116.91000366210938,116.875,116.875,1960,0.0,0.0,LEN
2025-08-04 10:47:00-04:00,116.93000030517578,117.06999969482422,116.87999725341797,117.06999969482422,2847,0.0,0.0,LEN
2025-08-04 10:48:00-04:00,117.06999969482422,117.08000183105469,117.0457992553711,117.0457992553711,3607,0.0,0.0,LEN
2025-08-04 10:49:00-04:00,116.98999786376953,117.01000213623047,116.9800033569336,116.99500274658203,3670,0.0,0.0,LEN
2025-08-04 10:50:00-04:00,116.95500183105469,117.0199966430664,116.95500183105469,117.0,6600,0.0,0.0,LEN
2025-08-04 10:51:00-04:00,116.97000122070312,116.97000122070312,116.87999725341797,116.87999725341797,4115,0.0,0.0,LEN
2025-08-04 10:52:00-04:00,116.87999725341797,116.94000244140625,116.83000183105469,116.83000183105469,4415,0.0,0.0,LEN
2025-08-04 10:53:00-04:00,116.88999938964844,116.94999694824219,116.88999938964844,116.94000244140625,2302,0.0,0.0,LEN
2025-08-04 10:54:00-04:00,117.01000213623047,117.02999877929688,117.01000213623047,117.0250015258789,2192,0.0,0.0,LEN
2025-08-04 10:55:00-04:00,117.11000061035156,117.19999694824219,117.06999969482422,117.18599700927734,6001,0.0,0.0,LEN
2025-08-04 10:56:00-04:00,117.1500015258789,117.16000366210938,117.11000061035156,117.1500015258789,3220,0.0,0.0,LEN
2025-08-04 10:57:00-04:00,117.05000305175781,117.16999816894531,117.02999877929688,117.16999816894531,3093,0.0,0.0,LEN
2025-08-04 10:58:00-04:00,117.08999633789062,117.08999633789062,117.05999755859375,117.08000183105469,4059,0.0,0.0,LEN
2025-08-04 10:59:00-04:00,117.15499877929688,117.15499877929688,117.06500244140625,117.06500244140625,2545,0.0,0.0,LEN
2025-08-04 11:00:00-04:00,117.06999969482422,117.20999908447266,117.06999969482422,117.16000366210938,5392,0.0,0.0,LEN
2025-08-04 11:01:00-04:00,117.20999908447266,117.33999633789062,117.20999908447266,117.33999633789062,3087,0.0,0.0,LEN
2025-08-04 11:02:00-04:00,117.2699966430664,117.43000030517578,117.2699966430664,117.40499877929688,1619,0.0,0.0,LEN
2025-08-04 11:03:00-04:00,117.38999938964844,117.45999908447266,117.37999725341797,117.45999908447266,3267,0.0,0.0,LEN
2025-08-04 11:04:00-04:00,117.48999786376953,117.48999786376953,117.29499816894531,117.36849975585938,12322,0.0,0.0,LEN
2025-08-04 11:05:00-04:00,117.33000183105469,117.36000061035156,117.33000183105469,117.3407974243164,1395,0.0,0.0,LEN
2025-08-04 11:06:00-04:00,117.38999938964844,117.41999816894531,117.38999938964844,117.41999816894531,1144,0.0,0.0,LEN
2025-08-04 11:07:00-04:00,117.5,117.5,117.44000244140625,117.4800033569336,853,0.0,0.0,LEN
2025-08-04 11:08:00-04:00,117.4800033569336,117.48400115966797,117.41000366210938,117.48400115966797,2162,0.0,0.0,LEN
2025-08-04 11:09:00-04:00,117.4000015258789,117.45999908447266,117.4000015258789,117.44499969482422,3403,0.0,0.0,LEN
2025-08-04 11:10:00-04:00,117.51000213623047,117.55000305175781,117.51000213623047,117.55000305175781,687,0.0,0.0,LEN
2025-08-04 11:11:00-04:00,117.56999969482422,117.61000061035156,117.54499816894531,117.58000183105469,15268,0.0,0.0,LEN
2025-08-04 11:12:00-04:00,117.58999633789062,117.7249984741211,117.58499908447266,117.72000122070312,4788,0.0,0.0,LEN
2025-08-04 11:13:00-04:00,117.70999908447266,117.75,117.67500305175781,117.75,1821,0.0,0.0,LEN
2025-08-04 11:14:00-04:00,117.69999694824219,117.83000183105469,117.69999694824219,117.83000183105469,3543,0.0,0.0,LEN
2025-08-04 11:15:00-04:00,117.83999633789062,117.83999633789062,117.69999694824219,117.69999694824219,4578,0.0,0.0,LEN
2025-08-04 11:16:00-04:00,117.69999694824219,117.79000091552734,117.69000244140625,117.69000244140625,4693,0.0,0.0,LEN
2025-08-04 11:17:00-04:00,117.7249984741211,117.79000091552734,117.7249984741211,117.75,3562,0.0,0.0,LEN
2025-08-04 11:18:00-04:00,117.79750061035156,117.80000305175781,117.6500015258789,117.6500015258789,5779,0.0,0.0,LEN
2025-08-04 11:19:00-04:00,117.63999938964844,117.67389678955078,117.63999938964844,117.67389678955078,817,0.0,0.0,LEN
2025-08-04 11:20:00-04:00,117.5999984741211,117.9000015258789,117.5999984741211,117.80500030517578,6009,0.0,0.0,LEN
2025-08-04 11:21:00-04:00,117.82499694824219,117.82499694824219,117.69999694824219,117.69999694824219,1233,0.0,0.0,LEN
2025-08-04 11:22:00-04:00,117.69499969482422,117.70999908447266,117.62000274658203,117.69499969482422,5115,0.0,0.0,LEN
2025-08-04 11:23:00-04:00,117.70999908447266,117.78500366210938,117.63999938964844,117.78500366210938,4234,0.0,0.0,LEN
2025-08-04 11:24:00-04:00,117.77999877929688,117.80000305175781,117.72000122070312,117.80000305175781,10713,0.0,0.0,LEN
2025-08-04 11:25:00-04:00,117.7699966430664,117.8499984741211,117.7699966430664,117.82499694824219,2297,0.0,0.0,LEN
2025-08-04 11:26:00-04:00,117.82499694824219,117.89990234375,117.81999969482422,117.81999969482422,1501,0.0,0.0,LEN
2025-08-04 11:27:00-04:00,117.87999725341797,117.91000366210938,117.87999725341797,117.91000366210938,2173,0.0,0.0,LEN
2025-08-04 11:28:00-04:00,117.93000030517578,118.17990112304688,117.93000030517578,117.98999786376953,16946,0.0,0.0,LEN
2025-08-04 11:29:00-04:00,118.0199966430664,118.08989715576172,117.9800033569336,118.08989715576172,4743,0.0,0.0,LEN
2025-08-04 11:30:00-04:00,118.01000213623047,118.08999633789062,118.0,118.0,4109,0.0,0.0,LEN
2025-08-04 11:31:00-04:00,117.98999786376953,118.05000305175781,117.95999908447266,118.0,4317,0.0,0.0,LEN
2025-08-04 11:32:00-04:00,117.93000030517578,117.99500274658203,117.88500213623047,117.9749984741211,5373,0.0,0.0,LEN
2025-08-04 11:33:00-04:00,117.9749984741211,117.9749984741211,117.94000244140625,117.94000244140625,1138,0.0,0.0,LEN
2025-08-04 11:34:00-04:00,117.94000244140625,117.95999908447266,117.94000244140625,117.95999908447266,338,0.0,0.0,LEN
2025-08-04 11:35:00-04:00,117.95500183105469,117.98999786376953,117.9000015258789,117.9000015258789,1104,0.0,0.0,LEN
2025-08-04 11:36:00-04:00,117.93000030517578,117.98999786376953,117.80000305175781,117.9000015258789,6929,0.0,0.0,LEN
2025-08-04 11:37:00-04:00,117.89019775390625,117.89019775390625,117.89019775390625,117.89019775390625,216,0.0,0.0,LEN
2025-08-04 11:38:00-04:00,117.91999816894531,117.97000122070312,117.80999755859375,117.87000274658203,7082,0.0,0.0,LEN
2025-08-04 11:39:00-04:00,117.86000061035156,117.86499786376953,117.79000091552734,117.80500030517578,8348,0.0,0.0,LEN
2025-08-04 11:40:00-04:00,117.87000274658203,117.88999938964844,117.81999969482422,117.83000183105469,5698,0.0,0.0,LEN
2025-08-04 11:41:00-04:00,117.81999969482422,117.8687973022461,117.80000305175781,117.82499694824219,11712,0.0,0.0,LEN
2025-08-04 11:42:00-04:00,117.83999633789062,117.83999633789062,117.6500015258789,117.7300033569336,7813,0.0,0.0,LEN
2025-08-04 11:43:00-04:00,117.66999816894531,117.7300033569336,117.66000366210938,117.7300033569336,2989,0.0,0.0,LEN
2025-08-04 11:44:00-04:00,117.69499969482422,117.87000274658203,117.69499969482422,117.82499694824219,6469,0.0,0.0,LEN
2025-08-04 11:45:00-04:00,117.81999969482422,117.88999938964844,117.81999969482422,117.88999938964844,2787,0.0,0.0,LEN
2025-08-04 11:46:00-04:00,117.98989868164062,117.98989868164062,117.8949966430664,117.91000366210938,1380,0.0,0.0,LEN
2025-08-04 11:47:00-04:00,117.91999816894531,117.93499755859375,117.80999755859375,117.80999755859375,2041,0.0,0.0,LEN
2025-08-04 11:48:00-04:00,117.83000183105469,117.83000183105469,117.80000305175781,117.80000305175781,1082,0.0,0.0,LEN
2025-08-04 11:49:00-04:00,117.83000183105469,117.86000061035156,117.83000183105469,117.83000183105469,2795,0.0,0.0,LEN
2025-08-04 11:50:00-04:00,117.82499694824219,117.82499694824219,117.82499694824219,117.82499694824219,1366,0.0,0.0,LEN
2025-08-04 11:51:00-04:00,117.81500244140625,117.83999633789062,117.81500244140625,117.83999633789062,836,0.0,0.0,LEN
2025-08-04 11:52:00-04:00,117.87999725341797,117.9000015258789,117.84500122070312,117.87000274658203,2559,0.0,0.0,LEN
2025-08-04 11:53:00-04:00,117.875,117.93000030517578,117.87000274658203,117.88999938964844,4050,0.0,0.0,LEN
2025-08-04 11:54:00-04:00,117.93000030517578,117.95999908447266,117.93000030517578,117.94000244140625,5986,0.0,0.0,LEN
2025-08-04 11:55:00-04:00,117.94000244140625,118.01000213623047,117.94000244140625,118.01000213623047,2978,0.0,0.0,LEN
2025-08-04 11:56:00-04:00,118.0199966430664,118.0199966430664,118.01000213623047,118.01000213623047,858,0.0,0.0,LEN
2025-08-04 11:57:00-04:00,118.01000213623047,118.05000305175781,117.98999786376953,118.05000305175781,4442,0.0,0.0,LEN
2025-08-04 11:58:00-04:00,118.08000183105469,118.16500091552734,118.06999969482422,118.06999969482422,5748,0.0,0.0,LEN
2025-08-04 11:59:00-04:00,118.09500122070312,118.16999816894531,118.09500122070312,118.09500122070312,1213,0.0,0.0,LEN
2025-08-04 12:00:00-04:00,118.1050033569336,118.16000366210938,118.05000305175781,118.08000183105469,3395,0.0,0.0,LEN
2025-08-04 12:01:00-04:00,118.0999984741211,118.0999984741211,118.07599639892578,118.0999984741211,3280,0.0,0.0,LEN
2025-08-04 12:02:00-04:00,118.0999984741211,118.22000122070312,118.09500122070312,118.20999908447266,10505,0.0,0.0,LEN
2025-08-04 12:03:00-04:00,118.22889709472656,118.25,118.04000091552734,118.07499694824219,9873,0.0,0.0,LEN
2025-08-04 12:04:00-04:00,118.07499694824219,118.18000030517578,118.06999969482422,118.16000366210938,3874,0.0,0.0,LEN
2025-08-04 12:06:00-04:00,118.15499877929688,118.19989776611328,118.14250183105469,118.19989776611328,1594,0.0,0.0,LEN
2025-08-04 12:07:00-04:00,118.13500213623047,118.13500213623047,118.13500213623047,118.13500213623047,458,0.0,0.0,LEN
2025-08-04 12:08:00-04:00,118.13500213623047,118.25,118.13500213623047,118.23999786376953,14664,0.0,0.0,LEN
2025-08-04 12:09:00-04:00,118.23999786376953,118.3499984741211,118.23999786376953,118.30999755859375,9655,0.0,0.0,LEN
2025-08-04 12:10:00-04:00,118.35469818115234,118.37999725341797,118.30999755859375,118.37999725341797,2653,0.0,0.0,LEN
2025-08-04 12:11:00-04:00,118.30999755859375,118.30999755859375,118.20999908447266,118.25,11585,0.0,0.0,LEN
2025-08-04 12:12:00-04:00,118.19999694824219,118.20999908447266,118.12000274658203,118.16000366210938,7049,0.0,0.0,LEN
2025-08-04 12:13:00-04:00,118.18000030517578,118.22000122070312,118.16999816894531,118.22000122070312,4557,0.0,0.0,LEN
2025-08-04 12:14:00-04:00,118.19000244140625,118.19000244140625,118.13999938964844,118.1624984741211,1354,0.0,0.0,LEN
2025-08-04 12:15:00-04:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,237,0.0,0.0,LEN
2025-08-04 12:16:00-04:00,118.16000366210938,118.16000366210938,118.08000183105469,118.08000183105469,3077,0.0,0.0,LEN
2025-08-04 12:17:00-04:00,118.08000183105469,118.08000183105469,117.9800033569336,117.9800033569336,2906,0.0,0.0,LEN
2025-08-04 12:18:00-04:00,117.98999786376953,118.01499938964844,117.98999786376953,118.01249694824219,2119,0.0,0.0,LEN
2025-08-04 12:19:00-04:00,118.0199966430664,118.07499694824219,118.0199966430664,118.04000091552734,3524,0.0,0.0,LEN
2025-08-04 12:20:00-04:00,118.08999633789062,118.0999984741211,118.05000305175781,118.05000305175781,2940,0.0,0.0,LEN
2025-08-04 12:21:00-04:00,118.06999969482422,118.13999938964844,118.05999755859375,118.13999938964844,1922,0.0,0.0,LEN
2025-08-04 12:22:00-04:00,118.12000274658203,118.1500015258789,118.11499786376953,118.12000274658203,6996,0.0,0.0,LEN
2025-08-04 12:23:00-04:00,118.13999938964844,118.18000030517578,118.13999938964844,118.18000030517578,878,0.0,0.0,LEN
2025-08-04 12:24:00-04:00,118.19999694824219,118.2699966430664,118.19249725341797,118.2699966430664,2528,0.0,0.0,LEN
2025-08-04 12:25:00-04:00,118.25,118.25,118.20999908447266,118.22000122070312,1888,0.0,0.0,LEN
2025-08-04 12:26:00-04:00,118.23999786376953,118.23999786376953,118.23500061035156,118.23500061035156,996,0.0,0.0,LEN
2025-08-04 12:27:00-04:00,118.23500061035156,118.24500274658203,118.19999694824219,118.24500274658203,966,0.0,0.0,LEN
2025-08-04 12:28:00-04:00,118.24500274658203,118.37000274658203,118.24500274658203,118.3550033569336,10599,0.0,0.0,LEN
2025-08-04 12:29:00-04:00,118.33000183105469,118.3499984741211,118.20999908447266,118.20999908447266,9668,0.0,0.0,LEN
2025-08-04 12:30:00-04:00,118.19999694824219,118.19999694824219,118.1500015258789,118.17500305175781,2105,0.0,0.0,LEN
2025-08-04 12:31:00-04:00,118.16999816894531,118.16999816894531,118.12000274658203,118.16000366210938,6676,0.0,0.0,LEN
2025-08-04 12:32:00-04:00,118.19920349121094,118.19999694824219,118.12000274658203,118.12000274658203,2585,0.0,0.0,LEN
2025-08-04 12:33:00-04:00,118.16999816894531,118.2699966430664,118.16999816894531,118.2699966430664,1601,0.0,0.0,LEN
2025-08-04 12:34:00-04:00,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,736,0.0,0.0,LEN
2025-08-04 12:35:00-04:00,118.23999786376953,118.31999969482422,118.23999786376953,118.31999969482422,1477,0.0,0.0,LEN
2025-08-04 12:36:00-04:00,118.24500274658203,118.30999755859375,118.23999786376953,118.29000091552734,1455,0.0,0.0,LEN
2025-08-04 12:37:00-04:00,118.33000183105469,118.38500213623047,118.33000183105469,118.36000061035156,2989,0.0,0.0,LEN
2025-08-04 12:38:00-04:00,118.38999938964844,118.43000030517578,118.38999938964844,118.43000030517578,1490,0.0,0.0,LEN
2025-08-04 12:39:00-04:00,118.43000030517578,118.45999908447266,118.41000366210938,118.45999908447266,2766,0.0,0.0,LEN
2025-08-04 12:40:00-04:00,118.47000122070312,118.5199966430664,118.47000122070312,118.51000213623047,2116,0.0,0.0,LEN
2025-08-04 12:41:00-04:00,118.4749984741211,118.5,118.4749984741211,118.5,919,0.0,0.0,LEN
2025-08-04 12:42:00-04:00,118.45999908447266,118.45999908447266,118.4000015258789,118.42500305175781,2734,0.0,0.0,LEN
2025-08-04 12:43:00-04:00,118.41999816894531,118.41999816894531,118.36000061035156,118.38999938964844,3437,0.0,0.0,LEN
2025-08-04 12:44:00-04:00,118.38999938964844,118.38999938964844,118.31999969482422,118.31999969482422,2739,0.0,0.0,LEN
2025-08-04 12:45:00-04:00,118.3499984741211,118.43000030517578,118.3499984741211,118.41000366210938,3468,0.0,0.0,LEN
2025-08-04 12:46:00-04:00,118.43000030517578,118.47000122070312,118.43000030517578,118.47000122070312,12487,0.0,0.0,LEN
2025-08-04 12:47:00-04:00,118.48500061035156,118.48500061035156,118.4800033569336,118.48500061035156,835,0.0,0.0,LEN
2025-08-04 12:48:00-04:00,118.48500061035156,118.5199966430664,118.4000015258789,118.5199966430664,8505,0.0,0.0,LEN
2025-08-04 12:49:00-04:00,118.52999877929688,118.52999877929688,118.46499633789062,118.46499633789062,737,0.0,0.0,LEN
2025-08-04 12:50:00-04:00,118.51000213623047,118.54000091552734,118.502197265625,118.502197265625,3056,0.0,0.0,LEN
2025-08-04 12:51:00-04:00,118.55999755859375,118.55999755859375,118.53500366210938,118.54000091552734,917,0.0,0.0,LEN
2025-08-04 12:52:00-04:00,118.54000091552734,118.54000091552734,118.48999786376953,118.5,2773,0.0,0.0,LEN
2025-08-04 12:53:00-04:00,118.4800033569336,118.48999786376953,118.44000244140625,118.44000244140625,3905,0.0,0.0,LEN
2025-08-04 12:54:00-04:00,118.44000244140625,118.5,118.44000244140625,118.4749984741211,1713,0.0,0.0,LEN
2025-08-04 12:55:00-04:00,118.5199966430664,118.54000091552734,118.4800033569336,118.51000213623047,2022,0.0,0.0,LEN
2025-08-04 12:56:00-04:00,118.50499725341797,118.50499725341797,118.45999908447266,118.45999908447266,2612,0.0,0.0,LEN
2025-08-04 12:57:00-04:00,118.43000030517578,118.45999908447266,118.37999725341797,118.38500213623047,4802,0.0,0.0,LEN
2025-08-04 12:58:00-04:00,118.37999725341797,118.38999938964844,118.33999633789062,118.34729766845703,2402,0.0,0.0,LEN
2025-08-04 12:59:00-04:00,118.34500122070312,118.38999938964844,118.34500122070312,118.38999938964844,2485,0.0,0.0,LEN
2025-08-04 13:00:00-04:00,118.41000366210938,118.45999908447266,118.4000015258789,118.45999908447266,4236,0.0,0.0,LEN
2025-08-04 13:01:00-04:00,118.4800033569336,118.5199966430664,118.4625015258789,118.5199966430664,3734,0.0,0.0,LEN
2025-08-04 13:02:00-04:00,118.52999877929688,118.52999877929688,118.51000213623047,118.51000213623047,1693,0.0,0.0,LEN
2025-08-04 13:03:00-04:00,118.51000213623047,118.56999969482422,118.51000213623047,118.56999969482422,1804,0.0,0.0,LEN
2025-08-04 13:04:00-04:00,118.58999633789062,118.58999633789062,118.56500244140625,118.56999969482422,1300,0.0,0.0,LEN
2025-08-04 13:05:00-04:00,118.58000183105469,118.58000183105469,118.5,118.5,5362,0.0,0.0,LEN
2025-08-04 13:06:00-04:00,118.52999877929688,118.58000183105469,118.52999877929688,118.58000183105469,919,0.0,0.0,LEN
2025-08-04 13:07:00-04:00,118.54000091552734,118.61000061035156,118.53500366210938,118.61000061035156,4587,0.0,0.0,LEN
2025-08-04 13:08:00-04:00,118.56999969482422,118.61000061035156,118.56999969482422,118.61000061035156,869,0.0,0.0,LEN
2025-08-04 13:09:00-04:00,118.58000183105469,118.5999984741211,118.56500244140625,118.59500122070312,6130,0.0,0.0,LEN
2025-08-04 13:10:00-04:00,118.56999969482422,118.68000030517578,118.55159759521484,118.68000030517578,6885,0.0,0.0,LEN
