Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:55:00-04:00,564.869873046875,564.9650268554688,564.594970703125,564.8800048828125,2873,0.0,0.0,MA
2025-07-07 10:56:00-04:00,564.8300170898438,564.875,564.760009765625,564.875,1413,0.0,0.0,MA
2025-07-07 10:57:00-04:00,564.72998046875,564.72998046875,564.5999755859375,564.5999755859375,1929,0.0,0.0,MA
2025-07-07 10:58:00-04:00,564.65478515625,564.9149780273438,564.635009765625,564.6849975585938,2636,0.0,0.0,MA
2025-07-07 10:59:00-04:00,564.8900146484375,564.8900146484375,564.8900146484375,564.8900146484375,173,0.0,0.0,MA
2025-07-07 11:00:00-04:00,564.7449951171875,565.2899780273438,564.7449951171875,564.8400268554688,6464,0.0,0.0,MA
2025-07-07 11:01:00-04:00,565.159912109375,565.3049926757812,564.8359985351562,565.1199951171875,3991,0.0,0.0,MA
2025-07-07 11:02:00-04:00,565.1799926757812,565.1799926757812,564.97998046875,565.1599731445312,3933,0.0,0.0,MA
2025-07-07 11:03:00-04:00,565.0,565.0349731445312,564.7899780273438,564.7899780273438,4357,0.0,0.0,MA
2025-07-07 11:04:00-04:00,564.8699951171875,565.0900268554688,564.780029296875,564.844970703125,14215,0.0,0.0,MA
2025-07-07 11:05:00-04:00,564.844970703125,565.0700073242188,564.739990234375,564.7999877929688,7388,0.0,0.0,MA
2025-07-07 11:06:00-04:00,564.6599731445312,564.791015625,564.0900268554688,564.4000244140625,9828,0.0,0.0,MA
2025-07-07 11:07:00-04:00,564.52001953125,564.5800170898438,564.390380859375,564.5499877929688,6098,0.0,0.0,MA
2025-07-07 11:08:00-04:00,564.5549926757812,564.5574951171875,564.0999755859375,564.0999755859375,7609,0.0,0.0,MA
2025-07-07 11:09:00-04:00,564.2949829101562,564.4650268554688,564.1099853515625,564.1099853515625,1327,0.0,0.0,MA
2025-07-07 11:10:00-04:00,564.3162231445312,564.344970703125,563.8800048828125,564.344970703125,8537,0.0,0.0,MA
2025-07-07 11:11:00-04:00,564.3049926757812,564.6099853515625,564.3049926757812,564.4349975585938,2830,0.0,0.0,MA
2025-07-07 11:12:00-04:00,564.1500244140625,564.5399780273438,564.1500244140625,564.3300170898438,3038,0.0,0.0,MA
2025-07-07 11:13:00-04:00,564.27001953125,564.4450073242188,563.7999877929688,564.2000122070312,2669,0.0,0.0,MA
2025-07-07 11:14:00-04:00,564.1300048828125,564.1799926757812,564.1300048828125,564.1799926757812,2288,0.0,0.0,MA
2025-07-07 11:15:00-04:00,564.2999877929688,564.62060546875,564.2000122070312,564.62060546875,3079,0.0,0.0,MA
2025-07-07 11:16:00-04:00,564.1599731445312,564.4000244140625,564.0800170898438,564.239990234375,4454,0.0,0.0,MA
2025-07-07 11:17:00-04:00,564.22998046875,564.5,564.22998046875,564.5,4199,0.0,0.0,MA
2025-07-07 11:18:00-04:00,564.1500244140625,564.4099731445312,564.0197143554688,564.0197143554688,3042,0.0,0.0,MA
2025-07-07 11:19:00-04:00,564.2949829101562,564.8699951171875,564.2949829101562,564.77001953125,3592,0.0,0.0,MA
2025-07-07 11:20:00-04:00,564.75,564.8699951171875,564.75,564.8699951171875,1058,0.0,0.0,MA
2025-07-07 11:21:00-04:00,564.8400268554688,564.9199829101562,564.739990234375,564.9099731445312,1386,0.0,0.0,MA
2025-07-07 11:22:00-04:00,564.772216796875,565.3300170898438,564.772216796875,565.3300170898438,10362,0.0,0.0,MA
2025-07-07 11:23:00-04:00,565.4199829101562,565.47998046875,565.3150024414062,565.4400024414062,1465,0.0,0.0,MA
2025-07-07 11:24:00-04:00,565.5399780273438,565.7000122070312,565.3900146484375,565.5050048828125,13245,0.0,0.0,MA
2025-07-07 11:25:00-04:00,565.52001953125,565.8099975585938,565.52001953125,565.6799926757812,5733,0.0,0.0,MA
2025-07-07 11:26:00-04:00,565.6599731445312,565.7249755859375,565.5800170898438,565.5999755859375,2217,0.0,0.0,MA
2025-07-07 11:27:00-04:00,565.52001953125,565.7000122070312,565.3200073242188,565.3200073242188,3672,0.0,0.0,MA
2025-07-07 11:28:00-04:00,565.3499755859375,565.3499755859375,564.9600219726562,564.969970703125,3072,0.0,0.0,MA
2025-07-07 11:29:00-04:00,564.6950073242188,565.3400268554688,564.6950073242188,565.1599731445312,3384,0.0,0.0,MA
2025-07-07 11:30:00-04:00,565.0399780273438,565.3558959960938,565.0399780273438,565.094970703125,1258,0.0,0.0,MA
2025-07-07 11:31:00-04:00,565.0700073242188,565.2050170898438,565.0700073242188,565.2050170898438,3365,0.0,0.0,MA
2025-07-07 11:32:00-04:00,565.2050170898438,565.2050170898438,564.8900146484375,564.9199829101562,1643,0.0,0.0,MA
2025-07-07 11:33:00-04:00,564.9199829101562,564.9849853515625,564.6500244140625,564.6500244140625,5734,0.0,0.0,MA
2025-07-07 11:34:00-04:00,564.9849853515625,565.0,564.9099731445312,565.0,2107,0.0,0.0,MA
2025-07-07 11:35:00-04:00,564.760009765625,564.9099731445312,564.739990234375,564.75,1332,0.0,0.0,MA
2025-07-07 11:36:00-04:00,564.9099731445312,565.280029296875,564.9099731445312,565.1799926757812,6067,0.0,0.0,MA
2025-07-07 11:37:00-04:00,565.22998046875,565.22998046875,565.0700073242188,565.0700073242188,1790,0.0,0.0,MA
2025-07-07 11:38:00-04:00,565.0650024414062,565.0650024414062,564.5800170898438,564.8699951171875,7322,0.0,0.0,MA
2025-07-07 11:39:00-04:00,564.5250244140625,564.5250244140625,564.5,564.5250244140625,2499,0.0,0.0,MA
2025-07-07 11:40:00-04:00,564.5250244140625,564.5250244140625,564.47998046875,564.47998046875,710,0.0,0.0,MA
2025-07-07 11:41:00-04:00,564.6500244140625,564.739990234375,564.31201171875,564.4099731445312,13140,0.0,0.0,MA
2025-07-07 11:42:00-04:00,564.52001953125,564.5900268554688,564.3499755859375,564.3499755859375,1626,0.0,0.0,MA
2025-07-07 11:43:00-04:00,564.5399780273438,564.5399780273438,564.2449951171875,564.2449951171875,2789,0.0,0.0,MA
2025-07-07 11:44:00-04:00,564.2899780273438,564.2899780273438,564.1099853515625,564.1099853515625,883,0.0,0.0,MA
2025-07-07 11:45:00-04:00,564.1649780273438,564.1649780273438,564.135009765625,564.135009765625,1680,0.0,0.0,MA
2025-07-07 11:46:00-04:00,564.1300048828125,564.1300048828125,563.9550170898438,564.0,1374,0.0,0.0,MA
2025-07-07 11:47:00-04:00,564.1400146484375,564.1400146484375,564.0,564.0,2026,0.0,0.0,MA
2025-07-07 11:48:00-04:00,564.22998046875,564.22998046875,563.77001953125,563.77001953125,3227,0.0,0.0,MA
2025-07-07 11:49:00-04:00,563.9500122070312,563.9500122070312,563.8200073242188,563.9500122070312,1573,0.0,0.0,MA
2025-07-07 11:50:00-04:00,563.9600219726562,564.1300048828125,563.77001953125,563.77001953125,1465,0.0,0.0,MA
2025-07-07 11:51:00-04:00,563.7550048828125,564.0,563.5700073242188,563.9149780273438,1747,0.0,0.0,MA
2025-07-07 11:52:00-04:00,563.6099853515625,563.6099853515625,563.6099853515625,563.6099853515625,230,0.0,0.0,MA
2025-07-07 11:53:00-04:00,564.1091918945312,564.1091918945312,563.780029296875,563.9550170898438,2610,0.0,0.0,MA
2025-07-07 11:54:00-04:00,564.0349731445312,564.1099853515625,563.9450073242188,564.0,6295,0.0,0.0,MA
2025-07-07 11:55:00-04:00,564.02001953125,564.030029296875,563.8499755859375,564.0,2259,0.0,0.0,MA
2025-07-07 11:56:00-04:00,564.0050048828125,564.4349975585938,564.0050048828125,564.4000244140625,5611,0.0,0.0,MA
2025-07-07 11:57:00-04:00,564.3099975585938,564.5700073242188,564.260009765625,564.5700073242188,3507,0.0,0.0,MA
2025-07-07 11:59:00-04:00,564.4600219726562,564.4600219726562,564.4600219726562,564.4600219726562,922,0.0,0.0,MA
2025-07-07 12:00:00-04:00,564.2349853515625,564.2349853515625,564.2349853515625,564.2349853515625,185,0.0,0.0,MA
2025-07-07 12:01:00-04:00,564.405029296875,564.4099731445312,564.405029296875,564.4099731445312,697,0.0,0.0,MA
2025-07-07 12:02:00-04:00,564.4349975585938,564.4849853515625,564.3300170898438,564.3800048828125,2594,0.0,0.0,MA
2025-07-07 12:03:00-04:00,564.0026245117188,564.0026245117188,564.0026245117188,564.0026245117188,869,0.0,0.0,MA
2025-07-07 12:04:00-04:00,564.1699829101562,564.1699829101562,564.1699829101562,564.1699829101562,2090,0.0,0.0,MA
2025-07-07 12:05:00-04:00,564.1649780273438,564.4398803710938,564.1649780273438,564.4398803710938,2108,0.0,0.0,MA
2025-07-07 12:06:00-04:00,564.1649780273438,564.1649780273438,564.1649780273438,564.1649780273438,2682,0.0,0.0,MA
2025-07-07 12:07:00-04:00,564.1699829101562,564.4299926757812,563.9873046875,564.2449951171875,2325,0.0,0.0,MA
2025-07-07 12:08:00-04:00,564.2999877929688,564.4182739257812,564.1699829101562,564.1699829101562,2761,0.0,0.0,MA
2025-07-07 12:09:00-04:00,564.1099853515625,564.14501953125,563.8900146484375,564.0599975585938,3510,0.0,0.0,MA
2025-07-07 12:10:00-04:00,564.0599975585938,564.15478515625,563.969970703125,564.02001953125,1710,0.0,0.0,MA
2025-07-07 12:11:00-04:00,563.9400024414062,564.2000122070312,563.9400024414062,564.02001953125,5246,0.0,0.0,MA
2025-07-07 12:12:00-04:00,563.9199829101562,564.02001953125,563.9000244140625,563.9000244140625,1758,0.0,0.0,MA
2025-07-07 12:13:00-04:00,564.1799926757812,564.27001953125,564.1199951171875,564.1300048828125,3431,0.0,0.0,MA
2025-07-07 12:14:00-04:00,563.9299926757812,563.9299926757812,563.9299926757812,563.9299926757812,198,0.0,0.0,MA
2025-07-07 12:15:00-04:00,563.9000244140625,563.9299926757812,563.9000244140625,563.9000244140625,1078,0.0,0.0,MA
2025-07-07 12:16:00-04:00,563.7000122070312,564.139892578125,563.7000122070312,563.8400268554688,9630,0.0,0.0,MA
2025-07-07 12:17:00-04:00,563.844970703125,563.8599853515625,563.7899780273438,563.8200073242188,1557,0.0,0.0,MA
2025-07-07 12:18:00-04:00,563.8200073242188,564.0,563.760009765625,563.8499755859375,1946,0.0,0.0,MA
2025-07-07 12:19:00-04:00,563.8699951171875,563.9299926757812,563.25,563.3049926757812,4968,0.0,0.0,MA
2025-07-07 12:20:00-04:00,563.219970703125,563.3049926757812,562.6099853515625,562.8400268554688,3923,0.0,0.0,MA
2025-07-07 12:21:00-04:00,562.5399780273438,562.7000122070312,562.2000122070312,562.219970703125,6787,0.0,0.0,MA
2025-07-07 12:22:00-04:00,562.219970703125,562.7899780273438,562.219970703125,562.7899780273438,11111,0.0,0.0,MA
2025-07-07 12:23:00-04:00,563.0,563.489990234375,562.8201293945312,563.2249755859375,5805,0.0,0.0,MA
2025-07-07 12:24:00-04:00,563.1849975585938,563.6300048828125,563.1849975585938,563.469970703125,2234,0.0,0.0,MA
2025-07-07 12:25:00-04:00,563.219970703125,563.219970703125,563.219970703125,563.219970703125,784,0.0,0.0,MA
2025-07-07 12:26:00-04:00,563.0499877929688,563.6500244140625,563.0499877929688,563.6500244140625,2081,0.0,0.0,MA
2025-07-07 12:27:00-04:00,563.8200073242188,563.8200073242188,563.5999755859375,563.6599731445312,1856,0.0,0.0,MA
2025-07-07 12:28:00-04:00,563.6699829101562,563.760009765625,563.489990234375,563.760009765625,2801,0.0,0.0,MA
2025-07-07 12:29:00-04:00,563.72998046875,563.8699951171875,563.7100219726562,563.864990234375,2594,0.0,0.0,MA
2025-07-07 12:30:00-04:00,563.864990234375,564.0,563.72998046875,564.0,2904,0.0,0.0,MA
2025-07-07 12:31:00-04:00,564.02001953125,564.02001953125,563.75,563.75,1438,0.0,0.0,MA
2025-07-07 12:32:00-04:00,564.021728515625,564.2000122070312,563.8200073242188,564.2000122070312,2341,0.0,0.0,MA
2025-07-07 12:33:00-04:00,564.1500244140625,564.3599853515625,564.1500244140625,564.3599853515625,936,0.0,0.0,MA
2025-07-07 12:34:00-04:00,564.3300170898438,564.4000244140625,564.260009765625,564.3099975585938,2785,0.0,0.0,MA
2025-07-07 12:35:00-04:00,564.3099975585938,564.3099975585938,564.0900268554688,564.0900268554688,2182,0.0,0.0,MA
2025-07-07 12:36:00-04:00,563.969970703125,564.1099853515625,563.9299926757812,564.1099853515625,3457,0.0,0.0,MA
2025-07-07 12:37:00-04:00,564.1099853515625,564.1099853515625,563.8300170898438,563.9000244140625,1473,0.0,0.0,MA
2025-07-07 12:38:00-04:00,563.72998046875,563.72998046875,563.4998168945312,563.5399780273438,1801,0.0,0.0,MA
2025-07-07 12:39:00-04:00,563.385009765625,563.385009765625,563.2899780273438,563.2899780273438,954,0.0,0.0,MA
2025-07-07 12:40:00-04:00,563.3099975585938,563.4349975585938,563.1923828125,563.4349975585938,641,0.0,0.0,MA
2025-07-07 12:41:00-04:00,563.4349975585938,563.4349975585938,563.3400268554688,563.3400268554688,739,0.0,0.0,MA
2025-07-07 12:42:00-04:00,563.4400024414062,563.4949951171875,563.4400024414062,563.4949951171875,2026,0.0,0.0,MA
2025-07-07 12:43:00-04:00,563.5,563.5399780273438,563.0700073242188,563.2650146484375,7082,0.0,0.0,MA
2025-07-07 12:44:00-04:00,562.9199829101562,562.9199829101562,562.8599853515625,562.8599853515625,851,0.0,0.0,MA
2025-07-07 12:45:00-04:00,562.9650268554688,563.0349731445312,562.9600219726562,563.0150146484375,1038,0.0,0.0,MA
2025-07-07 12:46:00-04:00,563.0150146484375,563.02001953125,563.0150146484375,563.02001953125,523,0.0,0.0,MA
2025-07-07 12:47:00-04:00,563.02001953125,563.1900024414062,563.02001953125,563.1400146484375,4316,0.0,0.0,MA
2025-07-07 12:48:00-04:00,563.1699829101562,563.3800048828125,563.1099853515625,563.1099853515625,6051,0.0,0.0,MA
2025-07-07 12:49:00-04:00,563.280029296875,563.280029296875,563.1099853515625,563.1300048828125,972,0.0,0.0,MA
2025-07-07 12:50:00-04:00,563.280029296875,563.280029296875,562.7899780273438,562.7899780273438,3094,0.0,0.0,MA
2025-07-07 12:51:00-04:00,563.0900268554688,563.0900268554688,562.8400268554688,562.8599853515625,717,0.0,0.0,MA
2025-07-07 12:52:00-04:00,562.8599853515625,563.0615844726562,562.8189697265625,562.8800048828125,1612,0.0,0.0,MA
2025-07-07 12:53:00-04:00,562.89501953125,562.9500122070312,562.6649780273438,562.6649780273438,7333,0.0,0.0,MA
2025-07-07 12:54:00-04:00,562.75,562.75,562.3099975585938,562.5150146484375,1158,0.0,0.0,MA
2025-07-07 12:55:00-04:00,562.2000122070312,562.2100219726562,562.0607299804688,562.2100219726562,5056,0.0,0.0,MA
2025-07-07 12:56:00-04:00,562.3300170898438,562.4400024414062,562.1425170898438,562.3300170898438,9848,0.0,0.0,MA
2025-07-07 12:57:00-04:00,562.1699829101562,562.1699829101562,562.1699829101562,562.1699829101562,629,0.0,0.0,MA
2025-07-07 12:58:00-04:00,562.3099975585938,562.72998046875,562.0900268554688,562.72998046875,5751,0.0,0.0,MA
2025-07-07 12:59:00-04:00,562.739990234375,562.739990234375,562.330078125,562.330078125,2617,0.0,0.0,MA
2025-07-07 13:00:00-04:00,562.64501953125,562.760009765625,562.64501953125,562.64501953125,1920,0.0,0.0,MA
2025-07-07 13:01:00-04:00,562.614990234375,562.614990234375,562.4199829101562,562.4199829101562,1407,0.0,0.0,MA
2025-07-07 13:02:00-04:00,562.3800048828125,562.4650268554688,562.3800048828125,562.4650268554688,2805,0.0,0.0,MA
2025-07-07 13:04:00-04:00,562.47998046875,562.530029296875,562.47998046875,562.530029296875,1033,0.0,0.0,MA
2025-07-07 13:05:00-04:00,562.5,562.5,562.25,562.3350219726562,2083,0.0,0.0,MA
2025-07-07 13:06:00-04:00,562.3300170898438,562.5800170898438,562.3300170898438,562.5800170898438,1012,0.0,0.0,MA
2025-07-07 13:07:00-04:00,562.375,562.375,562.375,562.375,627,0.0,0.0,MA
2025-07-07 13:08:00-04:00,562.5399780273438,562.6300048828125,562.4600219726562,562.6300048828125,2427,0.0,0.0,MA
2025-07-07 13:10:00-04:00,562.5700073242188,563.1771850585938,562.5700073242188,563.0499877929688,3004,0.0,0.0,MA
2025-07-07 13:11:00-04:00,563.010009765625,563.1300048828125,563.010009765625,563.010009765625,2068,0.0,0.0,MA
2025-07-07 13:12:00-04:00,563.1599731445312,563.260009765625,563.1599731445312,563.25,2095,0.0,0.0,MA
2025-07-07 13:13:00-04:00,563.1500244140625,563.2449951171875,563.1500244140625,563.2449951171875,669,0.0,0.0,MA
2025-07-07 13:14:00-04:00,563.1300048828125,563.3284301757812,563.0009765625,563.3284301757812,1853,0.0,0.0,MA
2025-07-07 13:15:00-04:00,563.0009765625,563.0134887695312,563.0009765625,563.0134887695312,1033,0.0,0.0,MA
2025-07-07 13:17:00-04:00,563.2000122070312,563.2550048828125,562.9000244140625,563.0,3332,0.0,0.0,MA
2025-07-07 13:18:00-04:00,562.9000244140625,562.9000244140625,562.6099853515625,562.77001953125,3099,0.0,0.0,MA
2025-07-07 13:19:00-04:00,562.9600219726562,563.1599731445312,562.9600219726562,563.0800170898438,2526,0.0,0.0,MA
2025-07-07 13:20:00-04:00,563.3599853515625,563.3599853515625,563.1705932617188,563.280029296875,2112,0.0,0.0,MA
2025-07-07 13:21:00-04:00,563.280029296875,563.2999877929688,563.0399780273438,563.0399780273438,3009,0.0,0.0,MA
2025-07-07 13:22:00-04:00,563.0599975585938,563.0599975585938,563.0599975585938,563.0599975585938,405,0.0,0.0,MA
2025-07-07 13:23:00-04:00,563.0599975585938,563.0599975585938,563.0499877929688,563.0499877929688,726,0.0,0.0,MA
2025-07-07 13:24:00-04:00,563.18408203125,563.18408203125,563.030029296875,563.030029296875,2606,0.0,0.0,MA
