Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:05:00-04:00,167.85000610351562,167.88999938964844,167.72000122070312,167.72000122070312,14535,0.0,0.0,JNJ
2025-08-04 10:06:00-04:00,167.7550048828125,167.92250061035156,167.72000122070312,167.8800048828125,20986,0.0,0.0,JNJ
2025-08-04 10:07:00-04:00,167.89590454101562,167.89590454101562,167.80999755859375,167.83999633789062,10775,0.0,0.0,JNJ
2025-08-04 10:08:00-04:00,167.80999755859375,167.85000610351562,167.75,167.77000427246094,17662,0.0,0.0,JNJ
2025-08-04 10:09:00-04:00,167.77999877929688,167.88999938964844,167.7303924560547,167.88999938964844,6370,0.0,0.0,JNJ
2025-08-04 10:10:00-04:00,167.88999938964844,167.9250030517578,167.75999450683594,167.8000030517578,9565,0.0,0.0,JNJ
2025-08-04 10:11:00-04:00,167.82000732421875,167.82000732421875,167.66099548339844,167.74000549316406,9698,0.0,0.0,JNJ
2025-08-04 10:12:00-04:00,167.6999969482422,167.75999450683594,167.6999969482422,167.75999450683594,8362,0.0,0.0,JNJ
2025-08-04 10:13:00-04:00,167.80499267578125,167.80999755859375,167.72000122070312,167.77000427246094,17379,0.0,0.0,JNJ
2025-08-04 10:14:00-04:00,167.75999450683594,167.9199981689453,167.75999450683594,167.84500122070312,10648,0.0,0.0,JNJ
2025-08-04 10:15:00-04:00,167.82009887695312,167.9600067138672,167.82009887695312,167.92999267578125,8709,0.0,0.0,JNJ
2025-08-04 10:16:00-04:00,167.9199981689453,168.05499267578125,167.9199981689453,168.0399932861328,10209,0.0,0.0,JNJ
2025-08-04 10:17:00-04:00,168.05999755859375,168.08999633789062,167.94000244140625,167.94500732421875,12517,0.0,0.0,JNJ
2025-08-04 10:18:00-04:00,167.9199981689453,167.9199981689453,167.80999755859375,167.91000366210938,8134,0.0,0.0,JNJ
2025-08-04 10:19:00-04:00,167.9199981689453,168.0,167.90499877929688,168.0,6880,0.0,0.0,JNJ
2025-08-04 10:20:00-04:00,168.0,168.0050048828125,167.90499877929688,167.9199981689453,5768,0.0,0.0,JNJ
2025-08-04 10:21:00-04:00,167.93499755859375,167.9600067138672,167.8699951171875,167.88999938964844,6764,0.0,0.0,JNJ
2025-08-04 10:22:00-04:00,167.89999389648438,168.0399932861328,167.89999389648438,168.02000427246094,11558,0.0,0.0,JNJ
2025-08-04 10:23:00-04:00,167.99000549316406,168.05499267578125,167.97000122070312,168.0399932861328,14486,0.0,0.0,JNJ
2025-08-04 10:24:00-04:00,168.02999877929688,168.1300048828125,168.02999877929688,168.1300048828125,14622,0.0,0.0,JNJ
2025-08-04 10:25:00-04:00,168.13999938964844,168.13999938964844,167.97500610351562,168.0399932861328,8593,0.0,0.0,JNJ
2025-08-04 10:26:00-04:00,168.0399932861328,168.18280029296875,168.02000427246094,168.18280029296875,16526,0.0,0.0,JNJ
2025-08-04 10:27:00-04:00,168.17999267578125,168.25,168.1300048828125,168.22999572753906,24353,0.0,0.0,JNJ
2025-08-04 10:28:00-04:00,168.2301025390625,168.2301025390625,168.16000366210938,168.20950317382812,11866,0.0,0.0,JNJ
2025-08-04 10:29:00-04:00,168.22000122070312,168.25999450683594,168.1959991455078,168.1999969482422,11851,0.0,0.0,JNJ
2025-08-04 10:30:00-04:00,168.24000549316406,168.25999450683594,168.16000366210938,168.1699981689453,13370,0.0,0.0,JNJ
2025-08-04 10:31:00-04:00,168.19500732421875,168.19500732421875,168.08999633789062,168.08999633789062,6075,0.0,0.0,JNJ
2025-08-04 10:32:00-04:00,168.07000732421875,168.08999633789062,168.0,168.0399932861328,13761,0.0,0.0,JNJ
2025-08-04 10:33:00-04:00,168.06500244140625,168.07000732421875,167.96499633789062,168.0,9165,0.0,0.0,JNJ
2025-08-04 10:34:00-04:00,168.0,168.0,167.85000610351562,167.85000610351562,8669,0.0,0.0,JNJ
2025-08-04 10:35:00-04:00,167.86500549316406,168.0,167.83999633789062,168.0,10524,0.0,0.0,JNJ
2025-08-04 10:36:00-04:00,167.97999572753906,167.99000549316406,167.86000061035156,167.8800048828125,9320,0.0,0.0,JNJ
2025-08-04 10:37:00-04:00,167.8800048828125,167.9499969482422,167.83009338378906,167.8800048828125,10254,0.0,0.0,JNJ
2025-08-04 10:38:00-04:00,167.91000366210938,167.9300994873047,167.8800048828125,167.9199981689453,8763,0.0,0.0,JNJ
2025-08-04 10:39:00-04:00,167.8800048828125,168.10000610351562,167.8699951171875,168.10000610351562,17407,0.0,0.0,JNJ
2025-08-04 10:40:00-04:00,168.10000610351562,168.18499755859375,168.02999877929688,168.18499755859375,16985,0.0,0.0,JNJ
2025-08-04 10:41:00-04:00,168.18499755859375,168.2100067138672,168.1699981689453,168.1999969482422,16508,0.0,0.0,JNJ
2025-08-04 10:42:00-04:00,168.1999969482422,168.25999450683594,168.17999267578125,168.25,23634,0.0,0.0,JNJ
2025-08-04 10:43:00-04:00,168.2449951171875,168.27000427246094,168.16000366210938,168.1699981689453,28245,0.0,0.0,JNJ
2025-08-04 10:44:00-04:00,168.1750030517578,168.17999267578125,168.1002960205078,168.14999389648438,15894,0.0,0.0,JNJ
2025-08-04 10:45:00-04:00,168.14999389648438,168.38999938964844,168.14999389648438,168.38999938964844,31292,0.0,0.0,JNJ
2025-08-04 10:46:00-04:00,168.39999389648438,168.50999450683594,168.35000610351562,168.47999572753906,30515,0.0,0.0,JNJ
2025-08-04 10:47:00-04:00,168.47999572753906,168.5500030517578,168.44000244140625,168.52999877929688,35134,0.0,0.0,JNJ
2025-08-04 10:48:00-04:00,168.52999877929688,168.6300048828125,168.49000549316406,168.6199951171875,57002,0.0,0.0,JNJ
2025-08-04 10:49:00-04:00,168.63999938964844,168.67999267578125,168.5850067138672,168.63999938964844,28780,0.0,0.0,JNJ
2025-08-04 10:50:00-04:00,168.610107421875,168.6999969482422,168.59500122070312,168.6999969482422,25094,0.0,0.0,JNJ
2025-08-04 10:51:00-04:00,168.67999267578125,168.74000549316406,168.5800018310547,168.74000549316406,22042,0.0,0.0,JNJ
2025-08-04 10:52:00-04:00,168.72999572753906,168.75,168.6300048828125,168.6428985595703,20544,0.0,0.0,JNJ
2025-08-04 10:53:00-04:00,168.64500427246094,168.72999572753906,168.63999938964844,168.72000122070312,17398,0.0,0.0,JNJ
2025-08-04 10:54:00-04:00,168.72000122070312,168.8000030517578,168.72000122070312,168.7899932861328,19172,0.0,0.0,JNJ
2025-08-04 10:55:00-04:00,168.77000427246094,168.83999633789062,168.72000122070312,168.8000030517578,45857,0.0,0.0,JNJ
2025-08-04 10:56:00-04:00,168.80499267578125,168.80499267578125,168.6199951171875,168.66000366210938,25379,0.0,0.0,JNJ
2025-08-04 10:57:00-04:00,168.66000366210938,168.66000366210938,168.5749969482422,168.5800018310547,28079,0.0,0.0,JNJ
2025-08-04 10:58:00-04:00,168.5749969482422,168.6999969482422,168.5749969482422,168.63999938964844,17772,0.0,0.0,JNJ
2025-08-04 10:59:00-04:00,168.64500427246094,168.6649932861328,168.5749969482422,168.5800018310547,14865,0.0,0.0,JNJ
2025-08-04 11:00:00-04:00,168.58999633789062,168.6750030517578,168.5749969482422,168.6750030517578,16469,0.0,0.0,JNJ
2025-08-04 11:01:00-04:00,168.67999267578125,168.74000549316406,168.6750030517578,168.73500061035156,20884,0.0,0.0,JNJ
2025-08-04 11:02:00-04:00,168.73500061035156,168.80999755859375,168.6999969482422,168.8000030517578,19372,0.0,0.0,JNJ
2025-08-04 11:03:00-04:00,168.7949981689453,168.86000061035156,168.7949981689453,168.83999633789062,12983,0.0,0.0,JNJ
2025-08-04 11:04:00-04:00,168.8350067138672,168.88999938964844,168.82000732421875,168.8699951171875,16531,0.0,0.0,JNJ
2025-08-04 11:05:00-04:00,168.8800048828125,168.89999389648438,168.8000030517578,168.8699951171875,18073,0.0,0.0,JNJ
2025-08-04 11:06:00-04:00,168.89999389648438,168.92999267578125,168.85000610351562,168.8699951171875,17938,0.0,0.0,JNJ
2025-08-04 11:07:00-04:00,168.87139892578125,168.9499969482422,168.87139892578125,168.9250030517578,10540,0.0,0.0,JNJ
2025-08-04 11:08:00-04:00,168.94000244140625,169.01499938964844,168.91000366210938,168.92999267578125,72645,0.0,0.0,JNJ
2025-08-04 11:09:00-04:00,168.94000244140625,168.9600067138672,168.88819885253906,168.94000244140625,39372,0.0,0.0,JNJ
2025-08-04 11:10:00-04:00,168.9600067138672,169.25999450683594,168.9600067138672,169.25,121783,0.0,0.0,JNJ
2025-08-04 11:11:00-04:00,169.25999450683594,169.25999450683594,169.11500549316406,169.16000366210938,30477,0.0,0.0,JNJ
2025-08-04 11:12:00-04:00,169.17999267578125,169.25,169.1699981689453,169.24000549316406,17489,0.0,0.0,JNJ
2025-08-04 11:13:00-04:00,169.2333526611328,169.28500366210938,169.22000122070312,169.28500366210938,132856,0.0,0.0,JNJ
2025-08-04 11:14:00-04:00,169.28500366210938,169.3300018310547,169.25,169.25,23954,0.0,0.0,JNJ
2025-08-04 11:15:00-04:00,169.25,169.28599548339844,169.22000122070312,169.25999450683594,17499,0.0,0.0,JNJ
2025-08-04 11:16:00-04:00,169.24000549316406,169.27000427246094,169.22860717773438,169.22999572753906,13990,0.0,0.0,JNJ
2025-08-04 11:17:00-04:00,169.25,169.3000030517578,169.0800018310547,169.14999389648438,32302,0.0,0.0,JNJ
2025-08-04 11:18:00-04:00,169.14999389648438,169.22000122070312,168.9499969482422,168.99000549316406,24773,0.0,0.0,JNJ
2025-08-04 11:19:00-04:00,169.02000427246094,169.05999755859375,169.00999450683594,169.0399932861328,10351,0.0,0.0,JNJ
2025-08-04 11:20:00-04:00,169.02999877929688,169.0500030517578,168.97500610351562,169.02499389648438,11446,0.0,0.0,JNJ
2025-08-04 11:21:00-04:00,169.0225067138672,169.0500030517578,168.94500732421875,169.0050048828125,14229,0.0,0.0,JNJ
2025-08-04 11:22:00-04:00,168.9949951171875,169.02999877929688,168.97000122070312,168.9949951171875,7970,0.0,0.0,JNJ
2025-08-04 11:23:00-04:00,168.9949951171875,169.05999755859375,168.97999572753906,168.99000549316406,9114,0.0,0.0,JNJ
2025-08-04 11:24:00-04:00,168.97000122070312,168.97000122070312,168.83999633789062,168.9550018310547,14002,0.0,0.0,JNJ
2025-08-04 11:25:00-04:00,168.92999267578125,168.97999572753906,168.85000610351562,168.8614044189453,12276,0.0,0.0,JNJ
2025-08-04 11:26:00-04:00,168.8699951171875,168.92999267578125,168.83999633789062,168.86500549316406,13428,0.0,0.0,JNJ
2025-08-04 11:27:00-04:00,168.8800048828125,168.92999267578125,168.83999633789062,168.88999938964844,17030,0.0,0.0,JNJ
2025-08-04 11:28:00-04:00,168.88999938964844,168.9600067138672,168.88999938964844,168.89999389648438,13223,0.0,0.0,JNJ
2025-08-04 11:29:00-04:00,168.8699951171875,168.90550231933594,168.8000030517578,168.82009887695312,21899,0.0,0.0,JNJ
2025-08-04 11:30:00-04:00,168.83999633789062,168.86000061035156,168.80499267578125,168.8300018310547,7138,0.0,0.0,JNJ
2025-08-04 11:31:00-04:00,168.83999633789062,168.8800048828125,168.8300018310547,168.8800048828125,11845,0.0,0.0,JNJ
2025-08-04 11:32:00-04:00,168.86000061035156,168.92999267578125,168.83999633789062,168.92999267578125,16081,0.0,0.0,JNJ
2025-08-04 11:33:00-04:00,168.92999267578125,169.02999877929688,168.9149932861328,169.02999877929688,28812,0.0,0.0,JNJ
2025-08-04 11:34:00-04:00,169.02999877929688,169.11500549316406,169.00999450683594,169.11000061035156,28954,0.0,0.0,JNJ
2025-08-04 11:35:00-04:00,169.11000061035156,169.16000366210938,169.0500030517578,169.08999633789062,35689,0.0,0.0,JNJ
2025-08-04 11:36:00-04:00,169.0800018310547,169.1300048828125,169.06500244140625,169.11000061035156,21582,0.0,0.0,JNJ
2025-08-04 11:37:00-04:00,169.1199951171875,169.22999572753906,169.0500030517578,169.22999572753906,20903,0.0,0.0,JNJ
2025-08-04 11:38:00-04:00,169.22000122070312,169.32000732421875,169.2174072265625,169.27000427246094,28185,0.0,0.0,JNJ
2025-08-04 11:39:00-04:00,169.27000427246094,169.3300018310547,169.16000366210938,169.16000366210938,34173,0.0,0.0,JNJ
2025-08-04 11:40:00-04:00,169.14999389648438,169.22999572753906,169.10499572753906,169.21499633789062,11113,0.0,0.0,JNJ
2025-08-04 11:41:00-04:00,169.2050018310547,169.24000549316406,169.12750244140625,169.13999938964844,22773,0.0,0.0,JNJ
2025-08-04 11:42:00-04:00,169.13999938964844,169.13999938964844,169.05999755859375,169.0800018310547,12063,0.0,0.0,JNJ
2025-08-04 11:43:00-04:00,169.0850067138672,169.1699981689453,169.07000732421875,169.1300048828125,17335,0.0,0.0,JNJ
2025-08-04 11:44:00-04:00,169.13499450683594,169.25,169.1199951171875,169.2100067138672,17791,0.0,0.0,JNJ
2025-08-04 11:45:00-04:00,169.2100067138672,169.32000732421875,169.1699981689453,169.3000030517578,14638,0.0,0.0,JNJ
2025-08-04 11:46:00-04:00,169.32000732421875,169.35000610351562,169.22999572753906,169.25999450683594,24052,0.0,0.0,JNJ
2025-08-04 11:47:00-04:00,169.27000427246094,169.27000427246094,169.2100067138672,169.22000122070312,20054,0.0,0.0,JNJ
2025-08-04 11:48:00-04:00,169.22000122070312,169.30999755859375,169.22000122070312,169.2949981689453,9524,0.0,0.0,JNJ
2025-08-04 11:49:00-04:00,169.30999755859375,169.3699951171875,169.2899932861328,169.3350067138672,13652,0.0,0.0,JNJ
2025-08-04 11:50:00-04:00,169.3350067138672,169.35000610351562,169.2899932861328,169.3000030517578,11533,0.0,0.0,JNJ
2025-08-04 11:51:00-04:00,169.27999877929688,169.30999755859375,169.22500610351562,169.25999450683594,27289,0.0,0.0,JNJ
2025-08-04 11:52:00-04:00,169.25999450683594,169.3800048828125,169.22000122070312,169.35000610351562,27549,0.0,0.0,JNJ
2025-08-04 11:53:00-04:00,169.35000610351562,169.3699951171875,169.30999755859375,169.33999633789062,15507,0.0,0.0,JNJ
2025-08-04 11:54:00-04:00,169.3350067138672,169.3800048828125,169.30999755859375,169.3800048828125,28452,0.0,0.0,JNJ
2025-08-04 11:55:00-04:00,169.38999938964844,169.42999267578125,169.3699951171875,169.39500427246094,13295,0.0,0.0,JNJ
2025-08-04 11:56:00-04:00,169.38999938964844,169.40499877929688,169.35000610351562,169.38999938964844,19736,0.0,0.0,JNJ
2025-08-04 11:57:00-04:00,169.38999938964844,169.42999267578125,169.35000610351562,169.36000061035156,93595,0.0,0.0,JNJ
2025-08-04 11:58:00-04:00,169.36000061035156,169.4600067138672,169.36000061035156,169.4600067138672,14303,0.0,0.0,JNJ
2025-08-04 11:59:00-04:00,169.4600067138672,169.5,169.44000244140625,169.47999572753906,20072,0.0,0.0,JNJ
2025-08-04 12:00:00-04:00,169.47999572753906,169.47999572753906,169.44000244140625,169.47000122070312,19947,0.0,0.0,JNJ
2025-08-04 12:01:00-04:00,169.47000122070312,169.50999450683594,169.44000244140625,169.50999450683594,20189,0.0,0.0,JNJ
2025-08-04 12:02:00-04:00,169.52000427246094,169.5500030517578,169.41000366210938,169.41000366210938,21001,0.0,0.0,JNJ
2025-08-04 12:03:00-04:00,169.42999267578125,169.52000427246094,169.41000366210938,169.5,16901,0.0,0.0,JNJ
2025-08-04 12:04:00-04:00,169.50999450683594,169.5399932861328,169.46499633789062,169.47000122070312,13200,0.0,0.0,JNJ
2025-08-04 12:05:00-04:00,169.4600067138672,169.49000549316406,169.44009399414062,169.47000122070312,12951,0.0,0.0,JNJ
2025-08-04 12:06:00-04:00,169.4600067138672,169.52000427246094,169.4324951171875,169.52000427246094,14944,0.0,0.0,JNJ
2025-08-04 12:07:00-04:00,169.52000427246094,169.52999877929688,169.42999267578125,169.4600067138672,14431,0.0,0.0,JNJ
2025-08-04 12:08:00-04:00,169.4499969482422,169.4499969482422,169.38250732421875,169.4001007080078,14319,0.0,0.0,JNJ
2025-08-04 12:09:00-04:00,169.4149932861328,169.5,169.41000366210938,169.47999572753906,16982,0.0,0.0,JNJ
2025-08-04 12:10:00-04:00,169.49000549316406,169.5050048828125,169.4250030517578,169.47000122070312,18056,0.0,0.0,JNJ
2025-08-04 12:11:00-04:00,169.4600067138672,169.5,169.43499755859375,169.4499969482422,18084,0.0,0.0,JNJ
2025-08-04 12:12:00-04:00,169.4550018310547,169.4550018310547,169.38999938964844,169.38999938964844,17070,0.0,0.0,JNJ
2025-08-04 12:13:00-04:00,169.3800048828125,169.47000122070312,169.3800048828125,169.43499755859375,12982,0.0,0.0,JNJ
2025-08-04 12:14:00-04:00,169.43499755859375,169.43499755859375,169.2949981689453,169.30999755859375,20489,0.0,0.0,JNJ
2025-08-04 12:15:00-04:00,169.30999755859375,169.36000061035156,169.30999755859375,169.36000061035156,15225,0.0,0.0,JNJ
2025-08-04 12:16:00-04:00,169.3800048828125,169.3800048828125,169.3350067138672,169.375,20235,0.0,0.0,JNJ
2025-08-04 12:17:00-04:00,169.375,169.38999938964844,169.1699981689453,169.1699981689453,19273,0.0,0.0,JNJ
2025-08-04 12:18:00-04:00,169.1699981689453,169.1999969482422,169.0399932861328,169.0399932861328,192155,0.0,0.0,JNJ
2025-08-04 12:19:00-04:00,169.0800018310547,169.30499267578125,169.0800018310547,169.30499267578125,10135,0.0,0.0,JNJ
2025-08-04 12:20:00-04:00,169.2899932861328,169.38999938964844,169.2899932861328,169.33999633789062,15209,0.0,0.0,JNJ
2025-08-04 12:21:00-04:00,169.33999633789062,169.47999572753906,169.33999633789062,169.47999572753906,8632,0.0,0.0,JNJ
2025-08-04 12:22:00-04:00,169.47579956054688,169.47579956054688,169.38999938964844,169.4499969482422,11297,0.0,0.0,JNJ
2025-08-04 12:23:00-04:00,169.4600067138672,169.4600067138672,169.38999938964844,169.4149932861328,10487,0.0,0.0,JNJ
2025-08-04 12:24:00-04:00,169.4149932861328,169.4499969482422,169.41000366210938,169.41000366210938,7184,0.0,0.0,JNJ
2025-08-04 12:25:00-04:00,169.4250030517578,169.4250030517578,169.36000061035156,169.39500427246094,8483,0.0,0.0,JNJ
2025-08-04 12:26:00-04:00,169.3800048828125,169.39999389648438,169.27000427246094,169.28500366210938,17351,0.0,0.0,JNJ
2025-08-04 12:27:00-04:00,169.27000427246094,169.3000030517578,169.22500610351562,169.25999450683594,19689,0.0,0.0,JNJ
2025-08-04 12:28:00-04:00,169.25999450683594,169.3000030517578,169.24000549316406,169.2449951171875,13343,0.0,0.0,JNJ
2025-08-04 12:29:00-04:00,169.24000549316406,169.25,169.17999267578125,169.22999572753906,35030,0.0,0.0,JNJ
2025-08-04 12:30:00-04:00,169.25,169.3000030517578,169.21640014648438,169.27029418945312,15939,0.0,0.0,JNJ
2025-08-04 12:31:00-04:00,169.3000030517578,169.36000061035156,169.24000549316406,169.35000610351562,12682,0.0,0.0,JNJ
2025-08-04 12:32:00-04:00,169.35989379882812,169.42999267578125,169.34500122070312,169.39999389648438,19354,0.0,0.0,JNJ
2025-08-04 12:33:00-04:00,169.39999389648438,169.4499969482422,169.39999389648438,169.42999267578125,12174,0.0,0.0,JNJ
2025-08-04 12:34:00-04:00,169.4355926513672,169.47000122070312,169.4199981689453,169.47000122070312,7221,0.0,0.0,JNJ
2025-08-04 12:35:00-04:00,169.47000122070312,169.5,169.3699951171875,169.39999389648438,23878,0.0,0.0,JNJ
2025-08-04 12:36:00-04:00,169.41000366210938,169.4199981689453,169.35000610351562,169.39999389648438,181124,0.0,0.0,JNJ
2025-08-04 12:37:00-04:00,169.39999389648438,169.47999572753906,169.39999389648438,169.42999267578125,12737,0.0,0.0,JNJ
2025-08-04 12:38:00-04:00,169.4248046875,169.47000122070312,169.41000366210938,169.4600067138672,9540,0.0,0.0,JNJ
2025-08-04 12:39:00-04:00,169.47000122070312,169.49000549316406,169.44960021972656,169.468994140625,189635,0.0,0.0,JNJ
2025-08-04 12:40:00-04:00,169.4550018310547,169.47999572753906,169.44000244140625,169.4499969482422,18412,0.0,0.0,JNJ
2025-08-04 12:41:00-04:00,169.4499969482422,169.50999450683594,169.4250030517578,169.5,12835,0.0,0.0,JNJ
2025-08-04 12:42:00-04:00,169.49000549316406,169.50999450683594,169.4499969482422,169.5,12221,0.0,0.0,JNJ
2025-08-04 12:43:00-04:00,169.4949951171875,169.55999755859375,169.4949951171875,169.52999877929688,25763,0.0,0.0,JNJ
2025-08-04 12:44:00-04:00,169.52999877929688,169.6300048828125,169.52999877929688,169.55999755859375,16494,0.0,0.0,JNJ
2025-08-04 12:45:00-04:00,169.5749969482422,169.5749969482422,169.45750427246094,169.49000549316406,18687,0.0,0.0,JNJ
2025-08-04 12:46:00-04:00,169.49000549316406,169.49000549316406,169.4199981689453,169.42999267578125,9931,0.0,0.0,JNJ
2025-08-04 12:47:00-04:00,169.43499755859375,169.5,169.42999267578125,169.49000549316406,9262,0.0,0.0,JNJ
2025-08-04 12:48:00-04:00,169.5,169.5,169.4600067138672,169.4600067138672,0,0.0,0.0,JNJ
2025-08-04 12:49:00-04:00,169.4499969482422,169.49000549316406,169.44000244140625,169.47999572753906,8091,0.0,0.0,JNJ
2025-08-04 12:50:00-04:00,169.47999572753906,169.52000427246094,169.47999572753906,169.5,10023,0.0,0.0,JNJ
2025-08-04 12:51:00-04:00,169.49000549316406,169.51499938964844,169.4600067138672,169.47999572753906,11239,0.0,0.0,JNJ
2025-08-04 12:52:00-04:00,169.47999572753906,169.49000549316406,169.46499633789062,169.49000549316406,9663,0.0,0.0,JNJ
2025-08-04 12:53:00-04:00,169.49000549316406,169.5,169.4499969482422,169.49000549316406,11674,0.0,0.0,JNJ
2025-08-04 12:54:00-04:00,169.49000549316406,169.50999450683594,169.47999572753906,169.49000549316406,9888,0.0,0.0,JNJ
2025-08-04 12:55:00-04:00,169.5,169.5449981689453,169.49000549316406,169.5,22055,0.0,0.0,JNJ
2025-08-04 12:56:00-04:00,169.49000549316406,169.5500030517578,169.49000549316406,169.5,14918,0.0,0.0,JNJ
2025-08-04 12:57:00-04:00,169.5,169.5500030517578,169.4875030517578,169.4875030517578,15575,0.0,0.0,JNJ
2025-08-04 12:58:00-04:00,169.5,169.52999877929688,169.49000549316406,169.50999450683594,7682,0.0,0.0,JNJ
2025-08-04 12:59:00-04:00,169.5,169.50999450683594,169.4499969482422,169.4499969482422,10770,0.0,0.0,JNJ
2025-08-04 13:00:00-04:00,169.4499969482422,169.5,169.4499969482422,169.47999572753906,12034,0.0,0.0,JNJ
2025-08-04 13:01:00-04:00,169.4949951171875,169.4949951171875,169.45350646972656,169.47999572753906,10119,0.0,0.0,JNJ
2025-08-04 13:02:00-04:00,169.49000549316406,169.53990173339844,169.4600067138672,169.47000122070312,9344,0.0,0.0,JNJ
2025-08-04 13:03:00-04:00,169.47000122070312,169.47999572753906,169.4499969482422,169.4770965576172,24788,0.0,0.0,JNJ
2025-08-04 13:04:00-04:00,169.5,169.5500030517578,169.5,169.5500030517578,8272,0.0,0.0,JNJ
2025-08-04 13:05:00-04:00,169.5500030517578,169.60000610351562,169.53250122070312,169.5500030517578,10138,0.0,0.0,JNJ
2025-08-04 13:06:00-04:00,169.5500030517578,169.5800018310547,169.52999877929688,169.5800018310547,12276,0.0,0.0,JNJ
